    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.99944496   -1.00000000    0.00000000    0.00000000
   13.00249958   -1.00000000    0.00000000    0.00000000
   13.00555515   -1.00000000    0.00000000    0.00000000
   13.00888920   -1.00000000    0.00000000    0.00000000
   13.01194477   -1.00000000    0.00000000    0.00000000
   13.01500034   -1.00000000    0.00000000    0.00000000
   13.01805496   -1.00000000    0.00000000    0.00000000
   13.02111053   -1.00000000    0.00000000    0.00000000
   13.02416611   -1.00000000    0.00000000    0.00000000
   13.02722168   -1.00000000    0.00000000    0.00000000
   13.03055573   -1.00000000    0.00000000    0.00000000
   13.03361130   -1.00000000    0.00000000    0.00000000
   13.03666687   -1.00000000    0.00000000    0.00000000
   13.03972244   -1.00000000    0.00000000    0.00000000
   13.04277802   -1.00000000    0.00000000    0.00000000
   13.04583359   -1.00000000    0.00000000    0.00000000
   13.04916668   -1.00000000    0.00000000    0.00000000
   13.05222225   -1.00000000    0.00000000    0.00000000
   13.05527782   -1.00000000    0.00000000    0.00000000
   13.05833340   -1.00000000    0.00000000    0.00000000
   13.06166649   -1.00000000    0.00000000    0.00000000
   13.06472206   -1.00000000    0.00000000    0.00000000
   13.06777763   -1.00000000    0.00000000    0.00000000
   13.07083321   -1.00000000    0.00000000    0.00000000
   13.07388878   -1.00000000    0.00000000    0.00000000
   13.07694435  108.65399933    0.00000000    0.00000000
   13.07999992   85.95290375    0.00000000    0.00000000
   13.08083344   62.55569839    0.00000000    0.00000000
   13.08333302   -1.00000000    0.00000000    0.00000000
   13.08638859   44.64749908    0.00000000    0.00000000
   13.08944416   70.31109619    0.00000000    0.00000000
   13.09249973  162.62800598    0.00000000    0.00000000
   13.09583282  138.42300415    0.00000000    0.00000000
   13.09888840  163.95799255    0.00000000    0.00000000
   13.10194492   73.63379669    0.00000000    0.00000000
   13.10500050  137.87600708    0.00000000    0.00000000
   13.10583401  141.99800110    0.00000000    0.00000000
   13.10833359   75.56729889    0.00000000    0.00000000
   13.11138916   -1.00000000    0.00000000    0.00000000
   13.11444473   -1.00000000   -1.00000000   -1.00000000
   13.11750031   -1.00000000    0.00000000    0.00000000
   13.12055588  108.08699799    0.00000000    0.00000000
   13.12361145  174.78100586    0.00000000    0.00000000
   13.12694454  223.63200378    0.00000000    0.00000000
   13.13000011  166.20199585    0.00000000    0.00000000
   13.13083363  105.84300232    0.00000000    0.00000000
   13.13305569  140.25799561    0.00000000    0.00000000
   13.13611126  363.75601196    0.00000000    0.00000000
   13.13777733  188.89399719    0.00000000    0.00000000
   13.13777733  108.08699799    0.00000000    0.00000000
   13.13777733  174.78100586    0.00000000    0.00000000
   13.13777733  223.63200378    0.00000000    0.00000000
   13.13777733  166.20199585    0.00000000    0.00000000
   13.13777733  140.25799561    0.00000000    0.00000000
   13.13805580  363.75601196    0.00000000    0.00000000
   13.13805580   -1.00000000    0.00000000    0.00000000
   13.13805580   -1.00000000   -1.00000000   -1.00000000
   13.13805580   -1.00000000    0.00000000    0.00000000
   13.13972187  178.51499939    0.00000000    0.00000000
   13.14249992  208.63699341    0.00000000    0.00000000
   13.14583302  228.02699280    0.00000000    0.00000000
   13.14888859  246.81900024    0.00000000    0.00000000
   13.15194416  211.30400085    0.00000000    0.00000000
   13.15499973  156.98899841    0.00000000    0.00000000
   13.15805531  215.49299622    0.00000000    0.00000000
   13.16111088  129.41799927    0.00000000    0.00000000
   13.16277695  123.14099884    0.00000000    0.00000000
   13.16444397  138.92300415    0.00000000    0.00000000
   13.16750050  130.48599243    0.00000000    0.00000000
   13.17055607  201.58399963    0.00000000    0.00000000
   13.17361164  135.10699463    0.00000000    0.00000000
   13.17666721  143.31599426    0.00000000    0.00000000
   13.18000031  138.04499817    0.00000000    0.00000000
   13.18305588  132.85600281    0.00000000    0.00000000
   13.18611145  188.60600281    0.00000000    0.00000000
   13.18777752  198.90800476    0.00000000    0.00000000
   13.18916702  138.46000671    0.00000000    0.00000000
   13.19222260  137.67700195    0.00000000    0.00000000
   13.19527817  163.18600464    0.00000000    0.00000000
   13.19861126  147.72700500    0.00000000    0.00000000
   13.20166683  182.95100403    0.00000000    0.00000000
   13.20472240  177.61799622    0.00000000    0.00000000
   13.20777798  133.88600159    0.00000000    0.00000000
   13.21083355  105.42099762    0.00000000    0.00000000
   13.21277714  125.36599731    0.00000000    0.00000000
   13.21388912  158.22399902    0.00000000    0.00000000
   13.21694374  169.07200623    0.00000000    0.00000000
   13.22027779  130.49800110    0.00000000    0.00000000
   13.22333336  195.23100281    0.00000000    0.00000000
   13.22638798  141.85400391    0.00000000    0.00000000
   13.22944355  167.93200684    0.00000000    0.00000000
   13.23249912  326.10900879    0.00000000    0.00000000
   13.23416710  160.02400208    0.00000000    0.00000000
   13.23416710  195.23100281    0.00000000    0.00000000
   13.23416710  141.85400391    0.00000000    0.00000000
   13.23416710  167.93200684    0.00000000    0.00000000
   13.23416710  326.10900879    0.00000000    0.00000000
   13.23416710  133.88600159    0.00000000    0.00000000
   13.23416710  105.42099762    0.00000000    0.00000000
   13.23416710  158.22399902    0.00000000    0.00000000
   13.23416710  169.07200623    0.00000000    0.00000000
   13.23416710  130.49800110    0.00000000    0.00000000
   13.23583317  169.41099548    0.00000000    0.00000000
   13.23888874  224.29800415    0.00000000    0.00000000
   13.24194431  161.14399719    0.00000000    0.00000000
   13.24499989  136.32000732    0.00000000    0.00000000
   13.24833393  137.44700623    0.00000000    0.00000000
   13.25138855  109.84899902    0.00000000    0.00000000
   13.25444412   92.37870026    0.00000000    0.00000000
   13.25749969  125.24900055    0.00000000    0.00000000
   13.25916672  103.40799713    0.00000000    0.00000000
   13.26055527  118.06999969    0.00000000    0.00000000
   13.26361084  113.26599884    0.00000000    0.00000000
   13.26666641  115.73500061    0.00000000    0.00000000
   13.26999950   95.50379944    0.00000000    0.00000000
   13.27305508  109.62699890    0.00000000    0.00000000
   13.27611065  106.54199982    0.00000000    0.00000000
   13.27916622  121.17299652    0.00000000    0.00000000
   13.28222179   95.12870026    0.00000000    0.00000000
   13.28444481  110.85700226    0.00000000    0.00000000
   13.28527832  121.05000305    0.00000000    0.00000000
   13.28861141  107.53199768    0.00000000    0.00000000
   13.29166698  131.47700500    0.00000000    0.00000000
   13.29472256  141.53199768    0.00000000    0.00000000
   13.29777813  135.61399841    0.00000000    0.00000000
   13.30083370  186.12500000    0.00000000    0.00000000
   13.30388927  135.36099243    0.00000000    0.00000000
   13.30694485  323.75799561    0.00000000    0.00000000
   13.30861092  249.94400024    0.00000000    0.00000000
   13.31000042  168.11000061    0.00000000    0.00000000
   13.31000042  131.47700500    0.00000000    0.00000000
   13.31000042  141.53199768    0.00000000    0.00000000
   13.31000042  135.61399841    0.00000000    0.00000000
   13.31000042  186.12500000    0.00000000    0.00000000
   13.31000042  135.36099243    0.00000000    0.00000000
   13.31000042  323.75799561    0.00000000    0.00000000
   13.31000042   95.12870026    0.00000000    0.00000000
   13.31000042  121.05000305    0.00000000    0.00000000
   13.31000042  107.53199768    0.00000000    0.00000000
   13.31027794  164.46400452    0.00000000    0.00000000
   13.31333351  195.16299438    0.00000000    0.00000000
   13.31638908  164.59500122    0.00000000    0.00000000
   13.31944466  202.59899902    0.00000000    0.00000000
   13.32250023   70.54789734    0.00000000    0.00000000
   13.32555580   23.57019997    0.00000000    0.00000000
   13.32888889  117.40799713    0.00000000    0.00000000
   13.33194447   -1.00000000    0.00000000    0.00000000
   13.33500004   -1.00000000    0.00000000    0.00000000
   13.33805561   -1.00000000    0.00000000    0.00000000
   13.34111118   -1.00000000    0.00000000    0.00000000
   13.34416676   -1.00000000    0.00000000    0.00000000
   13.34749985   -1.00000000    0.00000000    0.00000000
   13.35055637   -1.00000000    0.00000000    0.00000000
   13.35361195   -1.00000000    0.00000000    0.00000000
   13.35666752   -1.00000000    0.00000000    0.00000000
   13.35972214   -1.00000000    0.00000000    0.00000000
   13.36277771   -1.00000000    0.00000000    0.00000000
   13.36611176  100.84100342    0.00000000    0.00000000
   13.36916637  188.90199280    0.00000000    0.00000000
   13.37222195  326.84201050    0.00000000    0.00000000
   13.37388897  145.45700073    0.00000000    0.00000000
   13.37388897  100.84100342    0.00000000    0.00000000
   13.37388897  188.90199280    0.00000000    0.00000000
   13.37388897  326.84201050    0.00000000    0.00000000
   13.37388897   -1.00000000    0.00000000    0.00000000
   13.37388897   -1.00000000    0.00000000    0.00000000
   13.37388897   -1.00000000    0.00000000    0.00000000
   13.37388897   -1.00000000    0.00000000    0.00000000
   13.37388897   -1.00000000    0.00000000    0.00000000
   13.37388897   -1.00000000    0.00000000    0.00000000
   13.37555599  109.62200165    0.00000000    0.00000000
   13.37861156   -1.00000000    0.00000000    0.00000000
   13.38166714   -1.00000000    0.00000000    0.00000000
   13.38472176   -1.00000000    0.00000000    0.00000000
   13.38777733   58.55120087    0.00000000    0.00000000
   13.39083290   -1.00000000    0.00000000    0.00000000
   13.39388847   -1.00000000    0.00000000    0.00000000
   13.39694405   -1.00000000    0.00000000    0.00000000
   13.40027714   -1.00000000    0.00000000    0.00000000
   13.40333271   -1.00000000    0.00000000    0.00000000
   13.40638828   -1.00000000    0.00000000    0.00000000
   13.40944386   -1.00000000    0.00000000    0.00000000
   13.41333294   -1.00000000    0.00000000    0.00000000
   13.41638851   -1.00000000    0.00000000    0.00000000
   13.41944504   -1.00000000    0.00000000    0.00000000
   13.42250061   -1.00000000    0.00000000    0.00000000
   13.42583370   -1.00000000    0.00000000    0.00000000
   13.42888927   -1.00000000    0.00000000    0.00000000
   13.43194485   -1.00000000    0.00000000    0.00000000
   13.43500042   -1.00000000    0.00000000    0.00000000
   13.43805599   -1.00000000    0.00000000    0.00000000
   13.44111156   -1.00000000    0.00000000    0.00000000
   13.44416714   -1.00000000    0.00000000    0.00000000
   13.44750023   -1.00000000    0.00000000    0.00000000
   13.45055580   -1.00000000    0.00000000    0.00000000
   13.45361137   -1.00000000    0.00000000    0.00000000
   13.45666695   -1.00000000    0.00000000    0.00000000
   13.45972157   -1.00000000    0.00000000    0.00000000
   13.46277714   -1.00000000    0.00000000    0.00000000
   13.46611118   -1.00000000    0.00000000    0.00000000
   13.46916580   -1.00000000    0.00000000    0.00000000
   13.47222137   -1.00000000    0.00000000    0.00000000
   13.47527695   -1.00000000    0.00000000    0.00000000
   13.47833252   -1.00000000    0.00000000    0.00000000
   13.48138809   -1.00000000    0.00000000    0.00000000
   13.48444462   -1.00000000    0.00000000    0.00000000
   13.48777771   -1.00000000    0.00000000    0.00000000
   13.49083328   -1.00000000    0.00000000    0.00000000
   13.49388885   -1.00000000    0.00000000    0.00000000
   13.49694443   -1.00000000    0.00000000    0.00000000
   13.50027752   -1.00000000    0.00000000    0.00000000
   13.50333309   -1.00000000    0.00000000    0.00000000
   13.50638866   -1.00000000    0.00000000    0.00000000
   13.50944424   -1.00000000    0.00000000    0.00000000
   13.51249981   -1.00000000    0.00000000    0.00000000
   13.51555538   -1.00000000    0.00000000    0.00000000
   13.51861095  124.79900360    0.00000000    0.00000000
   13.52194405   91.23609924    0.00000000    0.00000000
   13.52499962   -1.00000000    0.00000000    0.00000000
   13.52805519   -1.00000000    0.00000000    0.00000000
   13.54777813  126.79100037    0.00000000    0.00000000
   13.54916668  114.48500061    0.00000000    0.00000000
   13.55055618  172.32499695    0.00000000    0.00000000
   13.55388927  171.87399292    0.00000000    0.00000000
   13.55694485  104.79199982    0.00000000    0.00000000
   13.56000042  135.98100281    0.00000000    0.00000000
   13.56305599  152.26100159    0.00000000    0.00000000
   13.56611156  131.58799744    0.00000000    0.00000000
   13.56916618  123.54000092    0.00000000    0.00000000
   13.57250023  105.16799927    0.00000000    0.00000000
   13.57416630  119.92299652    0.00000000    0.00000000
   13.57555580  130.40499878    0.00000000    0.00000000
   13.57861137  113.16300201    0.00000000    0.00000000
   13.58166695  110.04199982    0.00000000    0.00000000
   13.58472157  100.23799896    0.00000000    0.00000000
   13.58777714   96.81250000    0.00000000    0.00000000
   13.59083271  101.54699707    0.00000000    0.00000000
   13.59416676  116.21199799    0.00000000    0.00000000
   13.59722233   99.07160187    0.00000000    0.00000000
   13.59916592  102.94300079    0.00000000    0.00000000
   13.60027790  105.11499786    0.00000000    0.00000000
   13.60333347  103.93199921    0.00000000    0.00000000
   13.60638905  122.74700165    0.00000000    0.00000000
   13.60944462  113.21099854    0.00000000    0.00000000
   13.61277771   99.59960175    0.00000000    0.00000000
   13.61583328  114.83399963    0.00000000    0.00000000
   13.61888885  114.04699707    0.00000000    0.00000000
   13.62194443   93.69329834    0.00000000    0.00000000
   13.62416649  111.62799835    0.00000000    0.00000000
   13.62500000   94.10479736    0.00000000    0.00000000
   13.62833309  101.70800018    0.00000000    0.00000000
   13.63138866  104.29599762    0.00000000    0.00000000
   13.63444424   99.26200104    0.00000000    0.00000000
   13.63749981   99.96459961    0.00000000    0.00000000
   13.64055538   99.72650146    0.00000000    0.00000000
   13.64361095  109.12899780    0.00000000    0.00000000
   13.64694405  104.80699921    0.00000000    0.00000000
   13.64916611  103.53299713    0.00000000    0.00000000
   13.64999962  103.56199646    0.00000000    0.00000000
   13.65305519   96.60199738    0.00000000    0.00000000
   13.65611076  106.62999725    0.00000000    0.00000000
   13.65916634  103.79399872    0.00000000    0.00000000
   13.66222191  100.23500061    0.00000000    0.00000000
   13.66527748  103.94599915    0.00000000    0.00000000
   13.66861153  100.77500153    0.00000000    0.00000000
   13.67166710   99.30680084    0.00000000    0.00000000
   13.67416668   98.15760040    0.00000000    0.00000000
   13.67472267  100.82299805    0.00000000    0.00000000
   13.67777824  101.40899658    0.00000000    0.00000000
   13.68083382  103.96900177    0.00000000    0.00000000
   13.68388939  111.94499969    0.00000000    0.00000000
   13.68722248   97.55680084    0.00000000    0.00000000
   13.69027805  107.71700287    0.00000000    0.00000000
   13.69333363  103.24099731    0.00000000    0.00000000
   13.69638920   97.64219666    0.00000000    0.00000000
   13.69916630  120.57099915    0.00000000    0.00000000
   13.69944477  122.39099884    0.00000000    0.00000000
   13.70277786  107.79599762    0.00000000    0.00000000
   13.70583344   96.86329651    0.00000000    0.00000000
   13.70888901  108.73899841    0.00000000    0.00000000
   13.71194458  116.82099915    0.00000000    0.00000000
   13.71500015  101.23300171    0.00000000    0.00000000
   13.71805477   90.47209930    0.00000000    0.00000000
   13.72138882  116.18399811    0.00000000    0.00000000
   13.72416592  103.43800354    0.00000000    0.00000000
   13.72444439  102.37799835    0.00000000    0.00000000
   13.72749996  107.00499725    0.00000000    0.00000000
   13.73055553  103.16300201    0.00000000    0.00000000
   13.73361111  138.38400269    0.00000000    0.00000000
   13.73666668   83.23780060    0.00000000    0.00000000
   13.73972225  111.26899719    0.00000000    0.00000000
   13.74305534  112.26200104    0.00000000    0.00000000
   13.74611092  113.91899872    0.00000000    0.00000000
   13.74916649  114.44799805    0.00000000    0.00000000
   13.74916649  103.05599976    0.00000000    0.00000000
   13.75222206  114.23699951    0.00000000    0.00000000
   13.75527763   96.77690125    0.00000000    0.00000000
   13.75833321  107.58000183    0.00000000    0.00000000
   13.76166630  108.90299988    0.00000000    0.00000000
   13.76472187  124.00700378    0.00000000    0.00000000
   13.76777744  106.23200226    0.00000000    0.00000000
   13.77083302  107.04000092    0.00000000    0.00000000
   13.77388859  105.93399811    0.00000000    0.00000000
   13.77416611  111.81999969    0.00000000    0.00000000
   13.77694416   99.95700073    0.00000000    0.00000000
   13.77999973  111.91799927    0.00000000    0.00000000
   13.78333378  109.38400269    0.00000000    0.00000000
   13.78638935  109.19999695    0.00000000    0.00000000
   13.78944492   94.32050323    0.00000000    0.00000000
   13.79250050  103.72799683    0.00000000    0.00000000
   13.79555607   99.59100342    0.00000000    0.00000000
   13.79861164  105.87100220    0.00000000    0.00000000
   13.79916668  105.21499634    0.00000000    0.00000000
   13.80194473  119.04599762    0.00000000    0.00000000
   13.80500031  101.70999908    0.00000000    0.00000000
   13.80805588  107.60900116    0.00000000    0.00000000
   13.81111145   97.22260284    0.00000000    0.00000000
   13.81444454   96.85669708    0.00000000    0.00000000
   13.81750011   93.12039948    0.00000000    0.00000000
   13.82055569   97.75240326    0.00000000    0.00000000
   13.82361126   93.86299896    0.00000000    0.00000000
   13.82416630  103.02400208    0.00000000    0.00000000
   13.82666683   83.09919739    0.00000000    0.00000000
   13.82972240  111.99600220    0.00000000    0.00000000
   13.83277798   97.46230316    0.00000000    0.00000000
   13.83611107   92.41410065    0.00000000    0.00000000
   13.83916664   91.35040283    0.00000000    0.00000000
   13.84222221   93.41940308    0.00000000    0.00000000
   13.84527779   89.93779755    0.00000000    0.00000000
   13.84833336  102.59200287    0.00000000    0.00000000
   13.84916592   98.79820251    0.00000000    0.00000000
   13.85138893   92.36579895    0.00000000    0.00000000
   13.85472298  105.26399994    0.00000000    0.00000000
   13.85777855  104.90200043    0.00000000    0.00000000
   13.86083412   96.15730286    0.00000000    0.00000000
   13.86388969  100.27500153    0.00000000    0.00000000
   13.86694431  100.52600098    0.00000000    0.00000000
   13.86999989   93.40840149    0.00000000    0.00000000
   13.87305546  104.26799774    0.00000000    0.00000000
   13.87416649   97.68920135    0.00000000    0.00000000
   13.87638855   88.86759949    0.00000000    0.00000000
   13.87944412  100.97399902    0.00000000    0.00000000
   13.88249969   98.41110229    0.00000000    0.00000000
   13.88555527   95.51959991    0.00000000    0.00000000
   13.88888836   99.06210327    0.00000000    0.00000000
   13.89194393   94.54010010    0.00000000    0.00000000
   13.89499950   96.66960144    0.00000000    0.00000000
   13.89805508   99.33049774    0.00000000    0.00000000
   13.89916611  105.92199707    0.00000000    0.00000000
   13.90111065   99.47630310    0.00000000    0.00000000
   13.90416622  103.76899719    0.00000000    0.00000000
   13.90722179   92.87090302    0.00000000    0.00000000
   13.91055489   97.09030151    0.00000000    0.00000000
   13.91361046   98.88590240    0.00000000    0.00000000
   13.91666698   98.94020081    0.00000000    0.00000000
   13.91972256   98.45960236    0.00000000    0.00000000
   13.92277813  100.29499817    0.00000000    0.00000000
   13.92416668   98.18620300    0.00000000    0.00000000
   13.92583370   97.08419800    0.00000000    0.00000000
   13.92916679  110.47599792    0.00000000    0.00000000
   13.93222237   92.80919647    0.00000000    0.00000000
   13.93527794   97.20989990    0.00000000    0.00000000
   13.93833351   98.03029633    0.00000000    0.00000000
   13.94138908  102.33399963    0.00000000    0.00000000
   13.94444466   96.87159729    0.00000000    0.00000000
   13.94750023   89.41929626    0.00000000    0.00000000
   13.94916630   95.96730042    0.00000000    0.00000000
   13.95083332   94.92410278    0.00000000    0.00000000
   13.95388889   97.74449921    0.00000000    0.00000000
   13.95694447  104.52300262    0.00000000    0.00000000
   13.96000004  107.82199860    0.00000000    0.00000000
   13.96333313   92.78299713    0.00000000    0.00000000
   13.96638870  102.90899658    0.00000000    0.00000000
   13.96944427   96.95680237    0.00000000    0.00000000
   13.97249985  110.88700104    0.00000000    0.00000000
   13.97416592  115.72000122    0.00000000    0.00000000
   13.97555542  111.45500183    0.00000000    0.00000000
   13.97861099  102.68199921    0.00000000    0.00000000
   13.98166656  103.62500000    0.00000000    0.00000000
   13.98500061  107.01300049    0.00000000    0.00000000
   13.98805618  114.37899780    0.00000000    0.00000000
   13.99111176  103.39499664    0.00000000    0.00000000
   13.99416733  103.56500244    0.00000000    0.00000000
   13.99722290  112.72799683    0.00000000    0.00000000
   13.99916649  118.20600128    0.00000000    0.00000000
   14.00027752  104.51000214    0.00000000    0.00000000
   14.00361156   88.67859650    0.00000000    0.00000000
   14.00666714  125.86499786    0.00000000    0.00000000
   14.00972176  107.77300262    0.00000000    0.00000000
   14.01277733   95.29740143    0.00000000    0.00000000
   14.01583290   94.84120178    0.00000000    0.00000000
   14.01888847  107.51599884    0.00000000    0.00000000
   14.02194405  110.10500336    0.00000000    0.00000000
   14.02444458  112.94899750    0.00000000    0.00000000
   14.02527714   96.66159821    0.00000000    0.00000000
   14.02833271  110.45500183    0.00000000    0.00000000
