    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02972221   -1.00000000   -1.00000000   -1.00000000
   11.17750072   85.22270203    0.00000000    0.00000000
   11.18055630   90.60530090    0.00000000    0.00000000
   11.18361092   86.81790161    0.00000000    0.00000000
   11.18666649   90.90630341    0.00000000    0.00000000
   11.18972206   84.17009735    0.00000000    0.00000000
   11.19305515   88.77770233    0.00000000    0.00000000
   11.19777775   88.77770233    0.00000000    0.00000000
   11.20166683   90.48210144    0.00000000    0.00000000
   11.20472240   90.13520050    0.00000000    0.00000000
   11.20777798   93.95749664    0.00000000    0.00000000
   11.21083355   87.88700104    0.00000000    0.00000000
   11.21083355   94.77259827    0.00000000    0.00000000
   11.21416664   92.79419708    0.00000000    0.00000000
   11.21722221  101.36399841    0.00000000    0.00000000
   11.22027779   96.82129669    0.00000000    0.00000000
   11.22333336   95.87210083    0.00000000    0.00000000
   11.22638798   87.56379700    0.00000000    0.00000000
   11.22944355   96.59149933    0.00000000    0.00000000
   11.23249912   88.44689941    0.00000000    0.00000000
   11.23583317   97.97080231    0.00000000    0.00000000
   11.24055576   97.97080231    0.00000000    0.00000000
   11.24444485   92.31320190    0.00000000    0.00000000
   11.24750042   89.98639679    0.00000000    0.00000000
   11.25055599   89.34380341    0.00000000    0.00000000
   11.25361156   88.20059967    0.00000000    0.00000000
   11.25694466   95.09169769    0.00000000    0.00000000
   11.26000023   93.91860199    0.00000000    0.00000000
   11.26305580   99.69819641    0.00000000    0.00000000
   11.26611137   99.10469818    0.00000000    0.00000000
   11.26916599   92.35030365    0.00000000    0.00000000
   11.27222157   90.63760376    0.00000000    0.00000000
   11.27527714   92.74859619    0.00000000    0.00000000
   11.27750015  100.65399933    0.00000000    0.00000000
   11.27861118   94.07720184    0.00000000    0.00000000
   11.28333378   94.07720184    0.00000000    0.00000000
   11.28722286   88.77010345    0.00000000    0.00000000
   11.29027843   91.93000031    0.00000000    0.00000000
   11.29333401   91.25540161    0.00000000    0.00000000
   11.29666710   88.97389984    0.00000000    0.00000000
   11.29972267   87.12169647    0.00000000    0.00000000
   11.30277824   86.62090302    0.00000000    0.00000000
   11.30583382   89.33100128    0.00000000    0.00000000
   11.30888939   89.24800110    0.00000000    0.00000000
   11.31083393   88.52510071    0.00000000    0.00000000
   11.31194496   90.88729858    0.00000000    0.00000000
   11.31527805   89.99990082    0.00000000    0.00000000
   11.31833363   93.03939819    0.00000000    0.00000000
   11.32138920   92.21189880    0.00000000    0.00000000
   11.32638836   92.21189880    0.00000000    0.00000000
   11.32999992   96.24169922    0.00000000    0.00000000
   11.33333302   91.13549805    0.00000000    0.00000000
   11.33638859   90.02410126    0.00000000    0.00000000
   11.33944416   98.99160004    0.00000000    0.00000000
   11.34249973   97.60009766    0.00000000    0.00000000
   11.34416676   95.59559631    0.00000000    0.00000000
   11.34555531  100.31700134    0.00000000    0.00000000
   11.34888840  100.09799957    0.00000000    0.00000000
   11.35194492   95.87879944    0.00000000    0.00000000
   11.35500050   95.88449860    0.00000000    0.00000000
   11.35805607   98.20069885    0.00000000    0.00000000
   11.36111164   87.55030060    0.00000000    0.00000000
   11.36416721   91.43139648    0.00000000    0.00000000
   11.36916637   91.43139648    0.00000000    0.00000000
   11.37305546   91.17420197    0.00000000    0.00000000
   11.37611103   95.48190308    0.00000000    0.00000000
   11.37750053   97.56569672    0.00000000    0.00000000
   11.37916660   93.73179626    0.00000000    0.00000000
   11.38222218   92.83660126    0.00000000    0.00000000
   11.38527775   95.16040039    0.00000000    0.00000000
   11.38833332   91.79280090    0.00000000    0.00000000
   11.39166641   97.21710205    0.00000000    0.00000000
   11.39472198   91.25009918    0.00000000    0.00000000
   11.39777756   94.30950165    0.00000000    0.00000000
   11.40083313   92.34870148    0.00000000    0.00000000
   11.40388870   86.19490051    0.00000000    0.00000000
   11.40694427   83.98310089    0.00000000    0.00000000
   11.41194439   83.98310089    0.00000000    0.00000000
   11.41583252   89.60220337    0.00000000    0.00000000
   11.41888905   93.26860046    0.00000000    0.00000000
   11.42194462   83.41829681    0.00000000    0.00000000
   11.42500019  100.59799957    0.00000000    0.00000000
   11.42805576   89.16049957    0.00000000    0.00000000
   11.43138885   94.71640015    0.00000000    0.00000000
   11.43444443   95.77179718    0.00000000    0.00000000
   11.43750000   90.60220337    0.00000000    0.00000000
   11.44055557   85.08180237    0.00000000    0.00000000
   11.44361115   88.74739838    0.00000000    0.00000000
   11.44416714   94.99510193    0.00000000    0.00000000
   11.44694424   91.68890381    0.00000000    0.00000000
   11.44999981   94.58110046    0.00000000    0.00000000
   11.45472240   94.58110046    0.00000000    0.00000000
   11.45861053   86.86470032    0.00000000    0.00000000
