    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80722237   -1.00000000   -1.00000000   -1.00000000
   11.82722187  177.50799561    0.00000000    0.00000000
   11.83249950   97.19210052    0.00000000    0.00000000
   11.83555508  104.91799927    0.00000000    0.00000000
   11.83888817   97.05429840    0.00000000    0.00000000
   11.84277725  118.17700195    0.00000000    0.00000000
   11.84583282  154.78199768    0.00000000    0.00000000
   11.84916592  220.05900574    0.00000000    0.00000000
   11.85222244  336.51199341    0.00000000    0.00000000
   11.85444450  367.16101074    0.00000000    0.00000000
   11.85555553  393.06399536    0.00000000    0.00000000
   11.85694504  434.61801147    0.00000000    0.00000000
   11.85833359  455.63800049    0.00000000    0.00000000
   11.85972214  529.23101807    0.00000000    0.00000000
   11.86111164  525.01000977    0.00000000    0.00000000
   11.86527824  476.99700928    0.00000000    0.00000000
   11.86666679  570.60498047    0.00000000    0.00000000
   11.86805534  565.07202148    0.00000000    0.00000000
   11.86944485  559.77301025    0.00000000    0.00000000
   11.87083340  509.43200684    0.00000000    0.00000000
   11.87222195  585.37298584    0.00000000    0.00000000
   11.87361145  604.69702148    0.00000000    0.00000000
   11.87500000  577.81298828    0.00000000    0.00000000
   11.87638855  574.36901855    0.00000000    0.00000000
   11.87777805  537.92999268    0.00000000    0.00000000
   11.87916660  517.17401123    0.00000000    0.00000000
   11.88055611  442.34500122    0.00000000    0.00000000
   11.88194466  439.41799927    0.00000000    0.00000000
   11.88333321  490.65499878    0.00000000    0.00000000
   11.88472176  552.61700439    0.00000000    0.00000000
   11.88611126  583.39501953    0.00000000    0.00000000
   11.88749981  582.39202881    0.00000000    0.00000000
   11.88888836  610.82397461    0.00000000    0.00000000
   11.89027786  616.98999023    0.00000000    0.00000000
   11.89166641  568.34899902    0.00000000    0.00000000
   11.89305496  523.80401611    0.00000000    0.00000000
   11.89444447  482.75698853    0.00000000    0.00000000
   11.89583302  431.21899414    0.00000000    0.00000000
   11.89722252  386.85400391    0.00000000    0.00000000
   11.89861107  351.38500977    0.00000000    0.00000000
   11.89999962  344.27301025    0.00000000    0.00000000
   11.90138817  309.92800903    0.00000000    0.00000000
