    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26222229   -1.00000000   -1.00000000   -1.00000000
   11.28194427  246.71899414    4.90999985    1.48000002
   11.28638935  291.65301514    4.90999985    1.46000004
   11.29055595  345.62399292    4.90999985    1.48000002
   11.29388905  328.82199097    4.90999985    1.48000002
   11.29694462  313.60598755    4.90999985    1.50000000
   11.30027771  286.62701416    4.90999985    1.50000000
   11.30361176  324.16299438    4.90999985    1.50000000
   11.30666733  319.17800903    4.90999985    1.50000000
   11.31000042  323.27099609    4.90999985    1.51999998
   11.31333351  381.14001465    4.90999985    1.51999998
   11.31527805  376.39599609    4.90999985    1.51999998
   11.31694412  346.29299927    4.90999985    1.51999998
   11.31999969  388.83401489    4.90999985    1.51999998
   11.32333374  355.37298584    4.90999985    1.53999996
   11.32666683  292.16000366    4.90999985    1.53999996
   11.32972240  287.98300171    4.90999985    1.53999996
   11.33305550  280.82901001    4.90999985    1.55999994
   11.33611107  315.76300049    4.90999985    1.55999994
   11.33944416  278.91500854    4.90999985    1.55999994
   11.34277725  297.46899414    4.90999985    1.55999994
   11.34583282  297.76800537    4.90999985    1.58000004
   11.34861088  295.39300537    4.90999985    1.60000002
   11.34972191  261.24798584    4.90999985    1.58000004
   11.35277843  287.42800903    4.90999985    1.60000002
   11.35611153  290.72299194    4.90999985    1.60000002
   11.35944462  279.72399902    4.90999985    1.60000002
   11.36250019  285.85198975    4.90999985    1.60000002
   11.36583328  286.19799805    4.90999985    1.61000001
   11.36888885  318.01400757    4.90999985    1.61000001
   11.37222195  306.24099731    4.90999985    1.61000001
   11.37555599  298.87600708    4.90999985    1.63000000
   11.37861156  292.60598755    4.90999985    1.61000001
   11.38194466  253.99099731    4.90999985    1.63000000
   11.38249969  258.54501343    4.90999985    1.63000000
   11.38555527  267.00399780    4.90999985    1.63000000
   11.38888836  257.94198608    4.90999985    1.64999998
   11.39222240  275.46701050    4.90999985    1.63000000
   11.39527798  283.25601196    4.90999985    1.64999998
   11.39861107  271.37799072    4.90999985    1.64999998
   11.40166664  239.41999817    4.90999985    1.64999998
   11.40499973  267.29501343    4.90999985    1.64999998
   11.40833282  252.72399902    4.90999985    1.66999996
   11.41138840  282.51699829    4.90999985    1.66999996
   11.41472149  281.93399048    4.90999985    1.66999996
   11.41527748  253.10699463    4.90999985    1.66999996
   11.41833401  234.55700684    4.90999985    1.66999996
   11.42138958  259.30300903    4.90999985    1.69000006
   11.42472267  245.92599487    4.90999985    1.69000006
   11.42805576  224.41900635    4.90999985    1.71000004
   11.43111134  221.22200012    4.90999985    1.69000006
   11.43444443  253.00399780    4.90999985    1.69000006
   11.43750000  241.34500122    4.90999985    1.71000004
   11.44083309  256.93301392    4.90999985    1.71000004
   11.44416714  245.25599670    4.90999985    1.71000004
   11.44750023  222.03100586    4.90999985    1.71000004
   11.44861126  227.75500488    4.90999985    1.73000002
   11.45111084  235.83500671    4.90999985    1.73000002
   11.45416641  238.64999390    4.90999985    1.73000002
   11.45749950  210.00000000    4.90999985    1.73000002
   11.46083355  210.01899719    4.90999985    1.75000000
   11.46388912  231.75900269    4.90999985    1.75000000
   11.46722221  209.68800354    4.90999985    1.75000000
   11.47027779  216.53900146    4.90999985    1.75000000
   11.47361088  225.88200378    4.90999985    1.76999998
   11.47694397  207.66900635    4.90999985    1.76999998
   11.47999954  200.89799500    4.90999985    1.76999998
   11.48194408  180.19400024    4.90999985    1.76999998
   11.48388958  186.32200623    4.90999985    1.76999998
   11.48694515  201.05599976    4.90999985    1.76999998
   11.49027824  210.22500610    4.90999985    1.76999998
   11.49361134  212.33900452    4.90999985    1.78999996
   11.49666691  204.24200439    4.90999985    1.78999996
   11.50000000  213.66999817    4.90999985    1.78999996
   11.50305557  212.51600647    4.90999985    1.80999994
   11.50638866  210.81100464    4.90999985    1.78999996
   11.50972176  199.56599426    4.90999985    1.80999994
   11.51277733  198.55799866    4.90999985    1.80999994
   11.51527786  194.82699585    4.90999985    1.80999994
   11.51666641  186.26100159    4.90999985    1.80999994
   11.51972198  173.31100464    4.90999985    1.80999994
   11.52305508  195.90699768    4.90999985    1.83000004
   11.52638817  197.25500488    4.90999985    1.83000004
   11.52944374  206.29400635    4.90999985    1.83000004
   11.53277779  180.85600281    4.90999985    1.85000002
   11.53583336  197.86500549    4.90999985    1.85000002
   11.53916740  185.74400330    4.90999985    1.85000002
   11.54250050  204.80000305    4.90999985    1.85000002
   11.54555607  188.69799805    4.90999985    1.85000002
   11.54861164  198.14900208    4.90999985    1.85000002
   11.54944515  175.55700684    4.90999985    1.85000002
   11.55249977  210.53100586    4.90999985    1.86000001
   11.55583382  193.69400024    4.90999985    1.86000001
   11.55916691  182.89700317    4.90999985    1.86000001
   11.56222248  213.75900269    4.90999985    1.86000001
   11.56555557  197.72500610    4.90999985    1.86000001
   11.56861115  178.15100098    4.90999985    1.88000000
   11.57194424  202.90499878    4.90999985    1.88000000
   11.57527733  189.60600281    4.90999985    1.88000000
   11.57833290  186.98699951    4.90999985    1.88000000
   11.58166695  209.94099426    4.90999985    1.88000000
   11.58222198  189.12899780    4.90999985    1.88000000
   11.58555508  186.42999268    4.90999985    1.88000000
   11.58861065  188.71099854    4.90999985    1.89999998
   11.59194374  182.33700562    4.90999985    1.89999998
   11.59499931  190.20399475    4.90999985    1.89999998
   11.59833336  189.76300049    4.90999985    1.89999998
   11.60166740  186.97900391    4.90999985    1.91999996
   11.60472298  174.33299255    4.90999985    1.91999996
   11.60805607  180.19599915    4.90999985    1.91999996
   11.61138916  191.10600281    4.90999985    1.91999996
   11.61444473  186.35600281    4.90999985    1.91999996
   11.61555576  186.32899475    4.90999985    1.91999996
   11.61833382  181.22999573    4.90999985    1.91999996
   11.62138939  188.77299500    4.90999985    1.91999996
   11.62472248  166.24600220    4.90999985    1.91999996
   11.62777805  178.12899780    4.90999985    1.94000006
   11.63111115  178.61999512    4.90999985    1.94000006
   11.63444424  191.03999329    4.90999985    1.94000006
   11.63749981  178.25000000    4.90999985    1.94000006
   11.64083290  179.44299316    4.90999985    1.96000004
   11.64416695  199.77299500    4.90999985    1.96000004
   11.64722252  179.78999329    4.90999985    1.96000004
   11.64888859  188.91600037    4.90999985    1.96000004
   11.65111065  185.73100281    4.90999985    1.96000004
   11.65416622  180.27299500    4.90999985    1.96000004
   11.65749931  190.37899780    4.90999985    1.96000004
   11.66055489  180.30999756    4.90999985    1.96000004
   11.66388893  193.55499268    4.90999985    1.98000002
   11.66722298  208.19400024    4.90999985    1.98000002
   11.67027855  192.73800659    4.90999985    1.98000002
   11.67361164  177.46600342    4.90999985    1.98000002
   11.67694473  183.85499573    4.90999985    2.00000000
   11.68000031  176.70500183    4.90999985    1.98000002
   11.68222237  179.04800415    4.90999985    2.00000000
   11.68388939  188.47900391    4.90999985    1.98000002
   11.68694496  173.52900696    4.90999985    2.00000000
   11.69027805  170.24600220    4.90999985    2.00000000
   11.69333363  180.85400391    4.90999985    2.00000000
   11.69666672  183.93899536    4.90999985    2.00000000
   11.69999981  182.96499634    4.90999985    2.00000000
   11.70305538  182.66200256    4.90999985    2.00000000
   11.70638847  176.69000244    4.90999985    2.01999998
   11.70972157  185.37199402    4.90999985    2.01999998
   11.71277714  176.54100037    4.90999985    2.01999998
   11.71555519  174.20899963    4.90999985    2.01999998
   11.71666622  185.58099365    4.90999985    2.01999998
   11.71972179  175.59700012    4.90999985    2.01999998
   11.72305489  179.98399353    4.90999985    2.03999996
   11.72638798  176.54299927    4.90999985    2.03999996
   11.72944355  175.09399414    4.90999985    2.03999996
   11.73277760  181.69900513    4.90999985    2.03999996
   11.73583317  174.84100342    4.90999985    2.03999996
   11.73916721  186.62100220    4.90999985    2.03999996
   11.74250031  175.84399414    4.90999985    2.05999994
   11.74555588  191.48399353    4.90999985    2.03999996
   11.74888897  176.68699646    4.90999985    2.05999994
   11.74944496  170.61300659    4.90999985    2.05999994
   11.75249958  172.70599365    4.90999985    2.05999994
   11.75583363  177.74899292    4.90999985    2.05999994
   11.75916672  167.78900146    4.90999985    2.05999994
   11.76222229  167.58299255    4.90999985    2.07999992
   11.76555538  192.85200500    4.90999985    2.05999994
   11.76888847  177.83500671    4.90999985    2.05999994
   11.77194405  169.58900452    4.90999985    2.07999992
   11.77527714  165.13800049    4.90999985    2.07999992
   11.77833271  174.43699646    4.90999985    2.07999992
   11.78166676  176.77099609    4.90999985    2.07999992
   11.78222179  176.13699341    4.90999985    2.07999992
   11.78527832  173.23399353    4.90999985    2.07999992
   11.78861141  171.20500183    4.90999985    2.09999990
   11.79166698  173.90499878    4.90999985    2.07999992
   11.79500008  168.90499878    4.90999985    2.07999992
   11.79805565  162.95100403    4.90999985    2.09999990
   11.80138874  163.56399536    4.90999985    2.07999992
   11.80472279  185.57499695    4.90999985    2.09999990
   11.80777836  172.96899414    4.90999985    2.09999990
   11.81111145  170.20899963    4.90999985    2.09999990
   11.81444454  183.56199646    4.90999985    2.09999990
   11.81555557  170.75999451    4.90999985    2.09999990
   11.81805515  172.10299683    4.90999985    2.09999990
   11.82138920  168.45799255    4.90999985    2.09999990
   11.82444477  170.99600220    4.90999985    2.11999989
   11.82777786  229.35899353    4.90999985    2.11999989
   11.83083344  294.88400269    4.90999985    2.11999989
   11.83416653  350.29400635    4.90999985    2.11999989
   11.83749962  293.59399414    4.90999985    2.11999989
   11.84055519  297.67098999    4.90999985    2.11999989
   11.84388828  195.08099365    4.90999985    2.11999989
   11.84722233  330.72900391    4.90999985    2.11999989
   11.84888840  262.60400391    4.90999985    2.11999989
   11.85083389  322.10998535    4.90999985    2.13000011
   11.85416698  270.66598511    4.90999985    2.13000011
   11.85722256  366.00100708    4.90999985    2.13000011
   11.86055565  278.42800903    4.90999985    2.13000011
   11.86361122  313.95498657    4.90999985    2.13000011
   11.86694431  213.66499329    4.90999985    2.13000011
   11.87138939  243.87199402    4.90999985    2.13000011
   11.87444496  277.06399536    4.90999985    2.13000011
   11.87777805  288.75799561    4.90999985    2.13000011
   11.88111115  256.54299927    4.90999985    2.13000011
   11.88222218  233.75500488    4.90999985    2.13000011
   11.88472176  242.63900757    4.90999985    2.15000010
   11.88805580  228.97300720    4.90999985    2.15000010
   11.89111137  187.44299316    4.90999985    2.15000010
   11.89444447  193.88499451    4.90999985    2.15000010
   11.89750004  171.82000732    4.90999985    2.15000010
   11.90083313  185.77200317    4.90999985    2.17000008
   11.90416622  171.55000305    4.90999985    2.15000010
   11.90722179  172.67700195    4.90999985    2.17000008
   11.91055489  179.65199280    4.90999985    2.15000010
   11.91388893  176.22999573    4.90999985    2.17000008
   11.91555500  173.06300354    4.90999985    2.17000008
   11.91750050  168.55400085    4.90999985    2.17000008
   11.92083359  165.00700378    4.90999985    2.17000008
   11.92388916  157.60499573    4.90999985    2.17000008
   11.92722225  171.29100037    4.90999985    2.17000008
   11.93027782  171.12199402    4.90999985    2.17000008
   11.93361092  167.71499634    4.90999985    2.17000008
   11.93694496  169.96499634    4.90999985    2.17000008
   11.94000053  174.21600342    4.90999985    2.19000006
   11.94333363  162.75700378    4.90999985    2.19000006
   11.94666672  170.19299316    4.90999985    2.19000006
   11.94888878  164.31700134    4.90999985    2.19000006
   11.95027733  165.75500488    4.90999985    2.19000006
   11.95361137  167.86099243    4.90999985    2.19000006
   11.95666695  166.09800720    4.90999985    2.19000006
   11.96000004  171.47599792    4.90999985    2.19000006
   11.96333313  165.36500549    4.90999985    2.21000004
   11.96638870  169.40600586    4.90999985    2.21000004
   11.96972179  174.28599548    4.90999985    2.21000004
   11.97277737  161.96099854    4.90999985    2.21000004
   11.97611046  166.95599365    4.90999985    2.21000004
   11.97944355  170.04299927    4.90999985    2.23000002
   11.98222160  170.68800354    4.90999985    2.21000004
   11.98305511  166.63400269    4.90999985    2.21000004
   11.98638916  162.10800171    4.90999985    2.21000004
   11.98944473  170.10000610    4.90999985    2.21000004
   11.99277782  165.74099731    4.90999985    2.23000002
   11.99611092  159.99200439    4.90999985    2.23000002
   11.99916649  166.42199707    4.90999985    2.23000002
   12.00249958  163.23699951    4.90999985    2.23000002
   12.00555515  161.29499817    4.90999985    2.23000002
   12.00888920  170.03900146    4.90999985    2.23000002
   12.01222229  164.20799255    4.90999985    2.23000002
   12.01527786  162.30099487    4.90999985    2.23000002
   12.01583290  162.18499756    4.90999985    2.23000002
   12.01916599  166.88999939    4.90999985    2.23000002
   12.02250004  156.75999451    4.90999985    2.23000002
   12.02555561  169.18800354    4.90999985    2.23000002
   12.02888870  167.18299866    4.90999985    2.25000000
   12.03194427  164.87800598    4.90999985    2.25000000
   12.03527832  160.02499390    4.90999985    2.25000000
   12.03861141  165.07299805    4.90999985    2.25000000
   12.04166698  158.04800415    4.90999985    2.25000000
   12.04500008  172.22900391    4.90999985    2.25000000
   12.04833412  154.46800232    4.90999985    2.25000000
   12.04916668  159.32400513    4.90999985    2.25000000
   12.05194473  164.84399414    4.90999985    2.25000000
   12.05527782  159.88400269    4.90999985    2.25000000
