    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.34222221   -1.00000000   -1.00000000   -1.00000000
   15.77944374   77.93070221    0.00000000    0.00000000
   15.78249931   82.45880127    0.00000000    0.00000000
   15.78555584   82.02220154    0.00000000    0.00000000
   15.78888893   81.84719849    0.00000000    0.00000000
   15.79194450   79.13559723    0.00000000    0.00000000
   15.79500008   86.28900146    0.00000000    0.00000000
   15.79805565   79.83119965    0.00000000    0.00000000
   15.80138874   80.08429718    0.00000000    0.00000000
   15.80444431   78.60710144    0.00000000    0.00000000
   15.80472279   81.63539886    0.00000000    0.00000000
   15.80777836   82.04699707    0.00000000    0.00000000
   15.81083393   78.92459869    0.00000000    0.00000000
   15.81416702   81.17019653    0.00000000    0.00000000
   15.81722260   78.16719818    0.00000000    0.00000000
   15.82027817   79.62329865    0.00000000    0.00000000
   15.82361126   82.61470032    0.00000000    0.00000000
   15.82666683   81.91660309    0.00000000    0.00000000
   15.82944393   76.28479767    0.00000000    0.00000000
   15.82999992   80.21559906    0.00000000    0.00000000
   15.83305550   79.13549805    0.00000000    0.00000000
   15.83611107   77.95950317    0.00000000    0.00000000
   15.83944416   77.59999847    0.00000000    0.00000000
   15.84249973   80.70359802    0.00000000    0.00000000
   15.84555531   77.84390259    0.00000000    0.00000000
   15.84888840   77.59429932    0.00000000    0.00000000
   15.85194492   79.27210236    0.00000000    0.00000000
   15.85444450   79.91179657    0.00000000    0.00000000
   15.85527802   79.71900177    0.00000000    0.00000000
   15.85833359   75.59860229    0.00000000    0.00000000
   15.86138916   79.41120148    0.00000000    0.00000000
   15.86472225   81.24549866    0.00000000    0.00000000
   15.86777782   78.35980225    0.00000000    0.00000000
   15.87083340   80.86560059    0.00000000    0.00000000
   15.87416649   77.59960175    0.00000000    0.00000000
   15.87722206   78.91339874    0.00000000    0.00000000
   15.87944412   82.28299713    0.00000000    0.00000000
   15.88055611   78.04650116    0.00000000    0.00000000
   15.88361073   79.40540314    0.00000000    0.00000000
   15.88694477   74.62480164    0.00000000    0.00000000
   15.89000034   79.91000366    0.00000000    0.00000000
   15.89305496   78.56629944    0.00000000    0.00000000
   15.89611053   78.51650238    0.00000000    0.00000000
   15.89944458   78.10990143    0.00000000    0.00000000
   15.90249920   77.16829681    0.00000000    0.00000000
   15.90444374   77.23560333    0.00000000    0.00000000
   15.90583324   78.09100342    0.00000000    0.00000000
   15.90888882   76.48870087    0.00000000    0.00000000
   15.91222191   77.78330231    0.00000000    0.00000000
   15.91527748   75.26850128    0.00000000    0.00000000
   15.91833401   76.84609985    0.00000000    0.00000000
   15.92138958   75.63150024    0.00000000    0.00000000
   15.92472267   77.96810150    0.00000000    0.00000000
   15.92777824   78.15529633    0.00000000    0.00000000
   15.92944431   75.84249878    0.00000000    0.00000000
   15.93111134   81.04660034    0.00000000    0.00000000
   15.93416691   76.15499878    0.00000000    0.00000000
   15.93750000   77.98490143    0.00000000    0.00000000
   15.94055557   77.88950348    0.00000000    0.00000000
   15.94361115   78.75129700    0.00000000    0.00000000
   15.94666672   76.68890381    0.00000000    0.00000000
   15.94999981   76.66739655    0.00000000    0.00000000
   15.95305538   79.00119781    0.00000000    0.00000000
   15.95444393   76.60179901    0.00000000    0.00000000
   15.95638847   84.93730164    0.00000000    0.00000000
   15.95944405   76.27400208    0.00000000    0.00000000
   15.96277714   76.11630249    0.00000000    0.00000000
   15.96583271   75.28079987    0.00000000    0.00000000
   15.96888828   78.41549683    0.00000000    0.00000000
   15.97194386   77.14939880    0.00000000    0.00000000
   15.97527695   76.03510284    0.00000000    0.00000000
   15.97833252   74.57089996    0.00000000    0.00000000
   15.97944355   76.77100372    0.00000000    0.00000000
   15.98166656   77.88369751    0.00000000    0.00000000
   15.98472214   79.90290070    0.00000000    0.00000000
   15.98805618   77.42009735    0.00000000    0.00000000
   15.99111176   76.62680054    0.00000000    0.00000000
   15.99416733   80.14150238    0.00000000    0.00000000
   15.99722290   76.86190033    0.00000000    0.00000000
   16.00055504   80.11239624    0.00000000    0.00000000
   16.00361061   79.27359772    0.00000000    0.00000000
   16.00444412   79.12460327    0.00000000    0.00000000
   16.00694466   79.52700043    0.00000000    0.00000000
   16.01000023   83.84069824    0.00000000    0.00000000
   16.01333427   79.03179932    0.00000000    0.00000000
   16.01638794   76.10479736    0.00000000    0.00000000
   16.01944351   76.90609741    0.00000000    0.00000000
   16.02277756   78.65000153    0.00000000    0.00000000
   16.02583313   78.17359924    0.00000000    0.00000000
   16.02888870   77.97460175    0.00000000    0.00000000
   16.02944374   77.04139709    0.00000000    0.00000000
   16.03222275   81.87439728    0.00000000    0.00000000
   16.03527641   80.76059723    0.00000000    0.00000000
   16.03861046   82.57260132    0.00000000    0.00000000
   16.04166603   79.78170013    0.00000000    0.00000000
   16.04472160   87.53240204    0.00000000    0.00000000
   16.04805565   79.99659729    0.00000000    0.00000000
   16.05111122   79.75920105    0.00000000    0.00000000
   16.05416679   78.37699890    0.00000000    0.00000000
   16.05444336   81.79380035    0.00000000    0.00000000
   16.05777740   80.37429810    0.00000000    0.00000000
   16.06083298   88.08399963    0.00000000    0.00000000
   16.06388855   77.66470337    0.00000000    0.00000000
   16.06694603   76.49400330    0.00000000    0.00000000
   16.07027817   78.73380280    0.00000000    0.00000000
   16.07333374   77.30030060    0.00000000    0.00000000
   16.07638931   77.40650177    0.00000000    0.00000000
   16.07944489   78.23570251    0.00000000    0.00000000
   16.07972336   82.02050018    0.00000000    0.00000000
   16.08305550   74.29360199    0.00000000    0.00000000
   16.08611107   77.30709839    0.00000000    0.00000000
   16.08916664   78.05670166    0.00000000    0.00000000
   16.09250069   75.04479980    0.00000000    0.00000000
   16.09555626   78.63050079    0.00000000    0.00000000
   16.09861183   81.75890350    0.00000000    0.00000000
   16.10166740   74.50440216    0.00000000    0.00000000
   16.10444450   81.40899658    0.00000000    0.00000000
   16.10499954   75.92199707    0.00000000    0.00000000
   16.10833359   83.07599640    0.00000000    0.00000000
   16.11138916   80.90059662    0.00000000    0.00000000
   16.11444473   79.26930237    0.00000000    0.00000000
   16.11777878   78.35579681    0.00000000    0.00000000
   16.12083435   77.32420349    0.00000000    0.00000000
   16.12388992   77.61239624    0.00000000    0.00000000
   16.12722206   80.53420258    0.00000000    0.00000000
   16.12944412   79.79609680    0.00000000    0.00000000
   16.13055611   81.22949982    0.00000000    0.00000000
   16.13361168   79.77610016    0.00000000    0.00000000
   16.13666725   80.30349731    0.00000000    0.00000000
   16.13972282   77.57579803    0.00000000    0.00000000
   16.14305496   79.47850037    0.00000000    0.00000000
   16.14611053   79.50279999    0.00000000    0.00000000
   16.14944458  141.79200745    0.00000000    0.00000000
   16.15250015   76.64659882    0.00000000    0.00000000
   16.15444374   79.21430206    0.00000000    0.00000000
   16.15583229   78.88240051    0.00000000    0.00000000
   16.15888786   78.47920227    0.00000000    0.00000000
   16.16194344   77.06829834    0.00000000    0.00000000
   16.16499901   75.24089813    0.00000000    0.00000000
   16.16833305   80.47650146    0.00000000    0.00000000
   16.17138863   78.95189667    0.00000000    0.00000000
   16.17444420   80.87819672    0.00000000    0.00000000
   16.17749977   82.39350128    0.00000000    0.00000000
   16.17944336   79.26390076    0.00000000    0.00000000
   16.18111038   80.53780365    0.00000000    0.00000000
   16.18416595   77.41780090    0.00000000    0.00000000
   16.18722153   82.31020355    0.00000000    0.00000000
   16.19027710   75.07520294    0.00000000    0.00000000
   16.19361115   77.55760193    0.00000000    0.00000000
   16.19666672   80.14409637    0.00000000    0.00000000
   16.19972038   89.16269684    0.00000000    0.00000000
   16.20305634   80.96340179    0.00000000    0.00000000
   16.20444489   87.16940308    0.00000000    0.00000000
   16.20639038   79.42379761    0.00000000    0.00000000
   16.20944595   86.85929871    0.00000000    0.00000000
   16.21250153   91.87319946    0.00000000    0.00000000
   16.21555710   82.67120361    0.00000000    0.00000000
   16.21888924   82.85530090    0.00000000    0.00000000
   16.22194481   89.40209961    0.00000000    0.00000000
   16.22500038   84.80930328    0.00000000    0.00000000
   16.22833443   81.12449646    0.00000000    0.00000000
   16.22944450   82.79709625    0.00000000    0.00000000
   16.23166656   81.37930298    0.00000000    0.00000000
   16.23472214   84.75869751    0.00000000    0.00000000
   16.23777771   80.57910156    0.00000000    0.00000000
   16.24083328   82.22270203    0.00000000    0.00000000
   16.24416733   90.63729858    0.00000000    0.00000000
   16.24722290   81.53800201    0.00000000    0.00000000
   16.25027847   90.61090088    0.00000000    0.00000000
   16.25361061   80.47609711    0.00000000    0.00000000
   16.25444412   88.29080200    0.00000000    0.00000000
   16.25694466   83.51210022    0.00000000    0.00000000
   16.26000023   85.79340363    0.00000000    0.00000000
   16.26305580   86.08889771    0.00000000    0.00000000
   16.26611137   94.71299744    0.00000000    0.00000000
   16.26944351   87.18579865    0.00000000    0.00000000
   16.27249908   80.92819977    0.00000000    0.00000000
   16.27555466   82.09390259    0.00000000    0.00000000
   16.27888870   90.36039734    0.00000000    0.00000000
   16.27944374   92.86689758    0.00000000    0.00000000
   16.28222275   86.31829834    0.00000000    0.00000000
   16.28527641   81.58129883    0.00000000    0.00000000
   16.28833199   80.35030365    0.00000000    0.00000000
   16.29166603   79.96029663    0.00000000    0.00000000
   16.29472160   90.34439850    0.00000000    0.00000000
   16.29777718   82.17179871    0.00000000    0.00000000
   16.30083275   85.66030121    0.00000000    0.00000000
   16.30416679   80.17479706    0.00000000    0.00000000
   16.30444336   87.17829895    0.00000000    0.00000000
   16.30749893   86.70559692    0.00000000    0.00000000
   16.31055450   79.76319885    0.00000000    0.00000000
   16.31361008   87.11460114    0.00000000    0.00000000
   16.31694603   84.31150055    0.00000000    0.00000000
   16.32000160   82.79940033    0.00000000    0.00000000
   16.32305717   87.47129822    0.00000000    0.00000000
   16.32638931   84.84089661    0.00000000    0.00000000
   16.32944489   95.32319641    0.00000000    0.00000000
   16.32972336   92.61009979    0.00000000    0.00000000
   16.33277893   85.43900299    0.00000000    0.00000000
   16.33611107   87.96399689    0.00000000    0.00000000
   16.33916664   88.44779968    0.00000000    0.00000000
   16.34222221   89.37740326    0.00000000    0.00000000
   16.34527779   89.38159943    0.00000000    0.00000000
   16.34861183   83.63030243    0.00000000    0.00000000
   16.35166740   81.02860260    0.00000000    0.00000000
   16.35472298   89.17980194    0.00000000    0.00000000
   16.35499954   91.71369934    0.00000000    0.00000000
   16.35805511   87.98000336    0.00000000    0.00000000
   16.36138916   89.42569733    0.00000000    0.00000000
   16.36444473   84.37729645    0.00000000    0.00000000
   16.36750031   86.22799683    0.00000000    0.00000000
   16.37083435   91.98410034    0.00000000    0.00000000
   16.37388992   98.37899780    0.00000000    0.00000000
   16.37694550  101.61100006    0.00000000    0.00000000
   16.37972260   90.72859955    0.00000000    0.00000000
   16.38027763   82.39240265    0.00000000    0.00000000
   16.38333321   84.23529816    0.00000000    0.00000000
   16.38666725   82.59639740    0.00000000    0.00000000
   16.38972282   84.89700317    0.00000000    0.00000000
   16.39277840   85.83989716    0.00000000    0.00000000
   16.39611053   81.20210266    0.00000000    0.00000000
   16.39916611   74.98650360    0.00000000    0.00000000
   16.40222168   81.49759674    0.00000000    0.00000000
   16.40472221   75.48120117    0.00000000    0.00000000
   16.40555573   79.24970245    0.00000000    0.00000000
   16.40861130   77.57700348    0.00000000    0.00000000
   16.41194344   78.01419830    0.00000000    0.00000000
   16.41499901   79.60440063    0.00000000    0.00000000
   16.41805458   74.33879852    0.00000000    0.00000000
   16.42138863   74.43540192    0.00000000    0.00000000
   16.42444420   86.26339722    0.00000000    0.00000000
   16.42749977   84.91010284    0.00000000    0.00000000
   16.42972183   77.85859680    0.00000000    0.00000000
   16.43083191   77.78510284    0.00000000    0.00000000
   16.43388748   82.25209808    0.00000000    0.00000000
   16.43722153   83.34940338    0.00000000    0.00000000
