    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50749969   -1.00000000   -1.00000000   -1.00000000
   11.54500008  115.48300171    0.00000000    0.00000000
   11.54555607  118.61399841    0.00000000    0.00000000
   11.54888916  117.93699646    0.00000000    0.00000000
   11.55194473   99.02050018    0.00000000    0.00000000
   11.55527782  118.87799835    0.00000000    0.00000000
   11.55833340  104.68499756    0.00000000    0.00000000
   11.56166649  113.24900055    0.00000000    0.00000000
   11.56583309  113.24900055    0.00000000    0.00000000
   11.56999969  114.20800018    0.00000000    0.00000000
   11.57305527  118.20700073    0.00000000    0.00000000
   11.57638836  108.50499725    0.00000000    0.00000000
   11.57888889  114.20300293    0.00000000    0.00000000
   11.57972240  110.68299866    0.00000000    0.00000000
   11.58305550  131.83099365    0.00000000    0.00000000
   11.58638859  120.09799957    0.00000000    0.00000000
   11.58944416  141.58000183    0.00000000    0.00000000
   11.59277725  115.88099670    0.00000000    0.00000000
   11.59611034  115.22599792    0.00000000    0.00000000
   11.59916592  132.04499817    0.00000000    0.00000000
   11.60249996  119.54399872    0.00000000    0.00000000
   11.60861111  119.54399872    0.00000000    0.00000000
   11.61277771  118.73300171    0.00000000    0.00000000
   11.61611176  119.35900116    0.00000000    0.00000000
   11.61916637  111.64199829    0.00000000    0.00000000
   11.62250042  122.40200043    0.00000000    0.00000000
   11.62555599  116.63899994    0.00000000    0.00000000
   11.62888908  104.93199921    0.00000000    0.00000000
   11.63222218  114.32900238    0.00000000    0.00000000
   11.63527775  137.62699890    0.00000000    0.00000000
   11.63861084  114.89600372    0.00000000    0.00000000
   11.64194393  111.29699707    0.00000000    0.00000000
   11.64499950  110.29499817    0.00000000    0.00000000
   11.64555550   96.44159698    0.00000000    0.00000000
   11.65138817   96.44159698    0.00000000    0.00000000
   11.65555477  111.14600372    0.00000000    0.00000000
   11.65888882  104.78900146    0.00000000    0.00000000
   11.66194439  108.49299622    0.00000000    0.00000000
   11.66527748  118.21700287    0.00000000    0.00000000
   11.66861153  103.67199707    0.00000000    0.00000000
   11.67166710  114.85399628    0.00000000    0.00000000
   11.67500019  105.19999695    0.00000000    0.00000000
   11.67833328   93.15560150    0.00000000    0.00000000
   11.67888927  107.12999725    0.00000000    0.00000000
   11.68194485  114.48699951    0.00000000    0.00000000
   11.68500042  106.21299744    0.00000000    0.00000000
   11.68833351  101.57499695    0.00000000    0.00000000
   11.69444466  101.57499695    0.00000000    0.00000000
   11.69833374   96.92549896    0.00000000    0.00000000
   11.70166683  103.27700043    0.00000000    0.00000000
   11.70499992  110.44999695    0.00000000    0.00000000
   11.70805550  104.82499695    0.00000000    0.00000000
   11.71138859  105.15799713    0.00000000    0.00000000
   11.71222210  106.14199829    0.00000000    0.00000000
   11.71527767  113.71199799    0.00000000    0.00000000
   11.71833324  103.99500275    0.00000000    0.00000000
   11.72166634  103.40200043    0.00000000    0.00000000
   11.72499943  107.88600159    0.00000000    0.00000000
   11.72805500  114.54199982    0.00000000    0.00000000
   11.73138809  101.45099640    0.00000000    0.00000000
   11.73722267  101.45099640    0.00000000    0.00000000
   11.74138927  104.95400238    0.00000000    0.00000000
   11.74444485  102.22100067    0.00000000    0.00000000
   11.74555588   93.51619720    0.00000000    0.00000000
   11.74833393  101.94200134    0.00000000    0.00000000
   11.75138855  109.89199829    0.00000000    0.00000000
   11.75472260  109.73300171    0.00000000    0.00000000
   11.75805569  104.04699707    0.00000000    0.00000000
   11.76111126  106.46099854    0.00000000    0.00000000
   11.76444435  102.55999756    0.00000000    0.00000000
   11.76749992   99.00080109    0.00000000    0.00000000
   11.77083302  104.11299896    0.00000000    0.00000000
   11.77416611  103.59100342    0.00000000    0.00000000
   11.77999973  103.59100342    0.00000000    0.00000000
   11.78416729   93.95050049    0.00000000    0.00000000
   11.78750038   94.68900299    0.00000000    0.00000000
   11.79055595  104.80400085    0.00000000    0.00000000
   11.79388905  102.80500031    0.00000000    0.00000000
   11.79722309  105.76699829    0.00000000    0.00000000
   11.80027771   96.45120239    0.00000000    0.00000000
   11.80361176   96.39739990    0.00000000    0.00000000
   11.80694485   92.59329987    0.00000000    0.00000000
   11.81000042   97.24389648    0.00000000    0.00000000
   11.81222248   98.55079651    0.00000000    0.00000000
   11.81388950  100.87400055    0.00000000    0.00000000
   11.81694412   92.94280243    0.00000000    0.00000000
   11.82277775   92.94280243    0.00000000    0.00000000
   11.82694435   95.98549652    0.00000000    0.00000000
   11.83027744  100.56199646    0.00000000    0.00000000
   11.83333302   99.23870087    0.00000000    0.00000000
   11.83666611   94.17510223    0.00000000    0.00000000
   11.84000015   93.09570313    0.00000000    0.00000000
   11.84305477   91.36669922    0.00000000    0.00000000
   11.84555531   95.24720001    0.00000000    0.00000000
   11.84694386   93.04930115    0.00000000    0.00000000
   11.85000038  100.11499786    0.00000000    0.00000000
   11.85333347   99.70850372    0.00000000    0.00000000
   11.85666752  101.03399658    0.00000000    0.00000000
   11.85972214   89.98899841    0.00000000    0.00000000
   11.86555576   89.98899841    0.00000000    0.00000000
   11.86972237   99.28730011    0.00000000    0.00000000
   11.87305546  104.63500214    0.00000000    0.00000000
   11.87638855   93.41570282    0.00000000    0.00000000
   11.87888908   96.83149719    0.00000000    0.00000000
   11.88000011  100.02100372    0.00000000    0.00000000
   11.88305569   93.82589722    0.00000000    0.00000000
   11.88638878   98.69650269    0.00000000    0.00000000
   11.88972187   96.06449890    0.00000000    0.00000000
   11.89277744  106.34999847    0.00000000    0.00000000
   11.89611053   91.52020264    0.00000000    0.00000000
   11.89916611   89.19129944    0.00000000    0.00000000
   11.90249920   99.91680145    0.00000000    0.00000000
   11.90861034   99.91680145    0.00000000    0.00000000
   11.91277695   92.62809753    0.00000000    0.00000000
   11.91583252   94.62010193    0.00000000    0.00000000
   11.91916656   92.74160004    0.00000000    0.00000000
   11.92250061   92.58660126    0.00000000    0.00000000
   11.92555618  102.73500061    0.00000000    0.00000000
   11.92888927   88.24919891    0.00000000    0.00000000
   11.93194485   99.83789825    0.00000000    0.00000000
   11.93527794  108.95999908    0.00000000    0.00000000
   11.93861103   92.77600098    0.00000000    0.00000000
   11.94166660   95.05619812    0.00000000    0.00000000
   11.94499969  100.23200226    0.00000000    0.00000000
   11.94555569   93.81890106    0.00000000    0.00000000
   11.95138836   93.81890106    0.00000000    0.00000000
   11.95555496  105.61100006    0.00000000    0.00000000
   11.95888901   95.67559814    0.00000000    0.00000000
   11.96222210   98.61319733    0.00000000    0.00000000
   11.96527767   95.01080322    0.00000000    0.00000000
   11.96861076   93.71179962    0.00000000    0.00000000
   11.97166634   87.80349731    0.00000000    0.00000000
   11.97499943  101.53600311    0.00000000    0.00000000
   11.97833252   96.41919708    0.00000000    0.00000000
   11.97888851   97.06890106    0.00000000    0.00000000
   11.98194408   92.12409973    0.00000000    0.00000000
   11.98500061  102.47100067    0.00000000    0.00000000
   11.98833370   93.16649628    0.00000000    0.00000000
   11.99416733   93.16649628    0.00000000    0.00000000
   11.99833393   98.48020172    0.00000000    0.00000000
   12.00166702   95.92250061    0.00000000    0.00000000
   12.00472260   96.25890350    0.00000000    0.00000000
   12.00805569  100.89499664    0.00000000    0.00000000
   12.01138878  100.14299774    0.00000000    0.00000000
   12.01222229   93.39340210    0.00000000    0.00000000
   12.01500034  102.21399689    0.00000000    0.00000000
   12.01805496   92.02729797    0.00000000    0.00000000
   12.02138901   96.10690308    0.00000000    0.00000000
   12.02472210   93.63410187    0.00000000    0.00000000
   12.02777767  107.63099670    0.00000000    0.00000000
   12.03111076  103.03800201    0.00000000    0.00000000
   12.03722286  103.03800201    0.00000000    0.00000000
   12.04111195   96.20680237    0.00000000    0.00000000
   12.04444504   98.82089996    0.00000000    0.00000000
   12.04555607   94.23010254    0.00000000    0.00000000
   12.04805565   98.85939789    0.00000000    0.00000000
   12.05111122  101.33799744    0.00000000    0.00000000
   12.05444431  104.96399689    0.00000000    0.00000000
   12.05777836   97.81729889    0.00000000    0.00000000
   12.06083393  103.37799835    0.00000000    0.00000000
   12.06416702   97.14790344    0.00000000    0.00000000
   12.06750011   97.92089844    0.00000000    0.00000000
   12.07055569   94.68270111    0.00000000    0.00000000
   12.07388878  101.96499634    0.00000000    0.00000000
   12.07999992  101.96499634    0.00000000    0.00000000
   12.08416653   95.08899689    0.00000000    0.00000000
   12.08722210  111.84200287    0.00000000    0.00000000
   12.09055519   94.51180267    0.00000000    0.00000000
   12.09388828   95.81109619    0.00000000    0.00000000
   12.09694386   93.31909943    0.00000000    0.00000000
   12.10027790   94.55819702    0.00000000    0.00000000
   12.10333347  101.88999939    0.00000000    0.00000000
   12.10666752   98.50420380    0.00000000    0.00000000
   12.11000061   93.28959656    0.00000000    0.00000000
   12.11222267   97.93440247    0.00000000    0.00000000
   12.11361122  100.59500122    0.00000000    0.00000000
   12.11666679  104.43800354    0.00000000    0.00000000
   12.12277794  104.43800354    0.00000000    0.00000000
   12.12694454  103.48200226    0.00000000    0.00000000
   12.13000011   94.16860199    0.00000000    0.00000000
   12.13333321  105.09200287    0.00000000    0.00000000
   12.13666630  106.38600159    0.00000000    0.00000000
   12.13972187   98.63200378    0.00000000    0.00000000
   12.14305496  103.73699951    0.00000000    0.00000000
   12.14555550  112.24800110    0.00000000    0.00000000
   12.14666653  105.13500214    0.00000000    0.00000000
   12.14972210   99.73110199    0.00000000    0.00000000
   12.15305519  103.13500214    0.00000000    0.00000000
   12.15638828  105.69699860    0.00000000    0.00000000
   12.15944386  100.00700378    0.00000000    0.00000000
   12.16555500  100.00700378    0.00000000    0.00000000
   12.16972256  110.09999847    0.00000000    0.00000000
   12.17305565   91.14550018    0.00000000    0.00000000
   12.17611122   98.59040070    0.00000000    0.00000000
   12.17888927   95.16649628    0.00000000    0.00000000
   12.18000031   98.80280304    0.00000000    0.00000000
   12.18305588  101.05899811    0.00000000    0.00000000
   12.18638897  101.58699799    0.00000000    0.00000000
   12.18972206  101.71199799    0.00000000    0.00000000
   12.19277763   95.99310303    0.00000000    0.00000000
   12.19611073  108.82199860    0.00000000    0.00000000
   12.19944477  105.40899658    0.00000000    0.00000000
   12.20249939  100.04799652    0.00000000    0.00000000
   12.20861053  100.04799652    0.00000000    0.00000000
   12.21249962  108.62999725    0.00000000    0.00000000
   12.21583271  102.77899933    0.00000000    0.00000000
   12.21916580   97.92870331    0.00000000    0.00000000
   12.22222137  100.56800079    0.00000000    0.00000000
   12.22555542  107.83499908    0.00000000    0.00000000
   12.22861099  100.78099823    0.00000000    0.00000000
   12.23194408  101.56400299    0.00000000    0.00000000
   12.23527813  106.38700104    0.00000000    0.00000000
   12.23833370   93.21700287    0.00000000    0.00000000
   12.24166679  103.58200073    0.00000000    0.00000000
   12.24499989   96.42189789    0.00000000    0.00000000
   12.24555588  100.08999634    0.00000000    0.00000000
   12.25138855  100.08999634    0.00000000    0.00000000
   12.25555515   98.13050079    0.00000000    0.00000000
   12.25861073   96.32250214    0.00000000    0.00000000
   12.26194477  107.39800262    0.00000000    0.00000000
   12.26500034   94.12079620    0.00000000    0.00000000
   12.26833344   92.90650177    0.00000000    0.00000000
   12.27166653   92.01689911    0.00000000    0.00000000
   12.27472210   89.65450287    0.00000000    0.00000000
   12.27805519  105.27799988    0.00000000    0.00000000
   12.27888870  104.18000031    0.00000000    0.00000000
   12.28166676   98.86979675    0.00000000    0.00000000
   12.28472233   91.95230103    0.00000000    0.00000000
   12.28805637   95.91000366    0.00000000    0.00000000
   12.29416752   95.91000366    0.00000000    0.00000000
   12.29833412   95.96179962    0.00000000    0.00000000
   12.30138874   93.97940063    0.00000000    0.00000000
   12.30472279  105.71600342    0.00000000    0.00000000
   12.30805588   95.69719696    0.00000000    0.00000000
   12.31111145   99.30989838    0.00000000    0.00000000
   12.31222248  102.01799774    0.00000000    0.00000000
   12.31472206   96.70610046    0.00000000    0.00000000
   12.31777763  108.76899719    0.00000000    0.00000000
   12.32111073  107.21199799    0.00000000    0.00000000
   12.32444477   91.38770294    0.00000000    0.00000000
   12.32750034   93.36889648    0.00000000    0.00000000
   12.33083344  106.08799744    0.00000000    0.00000000
   12.33694458  106.08799744    0.00000000    0.00000000
   12.34111118  103.12699890    0.00000000    0.00000000
   12.34444427  102.56500244    0.00000000    0.00000000
   12.34555531  102.76899719    0.00000000    0.00000000
   12.34805489   94.93689728    0.00000000    0.00000000
   12.35138893   97.10970306    0.00000000    0.00000000
   12.35444450   91.20069885    0.00000000    0.00000000
   12.35777855   98.11750031    0.00000000    0.00000000
   12.36083412   98.23960114    0.00000000    0.00000000
   12.36416721   92.46160126    0.00000000    0.00000000
