    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.75694466   -1.00000000   -1.00000000   -1.00000000
   10.86583328  107.64700317    0.00000000    0.00000000
   10.86888885  113.42700195    0.00000000    0.00000000
   10.87194443  108.58300018    0.00000000    0.00000000
   10.87500000  119.64499664    0.00000000    0.00000000
   10.87805557  103.73300171    0.00000000    0.00000000
   10.88138866  103.01300049    0.00000000    0.00000000
   10.88444424  113.82800293    0.00000000    0.00000000
   10.88749981  114.61599731    0.00000000    0.00000000
   10.89055538   -1.00000000    0.00000000    0.00000000
   10.89361095  122.91799927    0.00000000    0.00000000
   10.89694405  120.97100067    0.00000000    0.00000000
   10.89999962  103.37300110    0.00000000    0.00000000
   10.90305519  104.05100250    0.00000000    0.00000000
   10.90611076  104.13999939    0.00000000    0.00000000
   10.90916634   98.11779785    0.00000000    0.00000000
   10.91222191  106.17299652    0.00000000    0.00000000
   10.91527748  115.67700195    0.00000000    0.00000000
   10.91583252  106.62500000    0.00000000    0.00000000
   10.91888905  165.28500366    0.00000000    0.00000000
   10.92194462   -1.00000000    0.00000000    0.00000000
   10.92500019  124.21600342    0.00000000    0.00000000
   10.92805576  155.94200134    0.00000000    0.00000000
   10.93111134   -1.00000000    0.00000000    0.00000000
   10.93444443   -1.00000000    0.00000000    0.00000000
   10.93722248   -1.00000000    0.00000000    0.00000000
   10.94055557   -1.00000000    0.00000000    0.00000000
   10.94361115  111.69899750    0.00000000    0.00000000
   10.94666672   96.84829712    0.00000000    0.00000000
   10.94999981   93.34860229    0.00000000    0.00000000
   10.95305538   99.40429688    0.00000000    0.00000000
   10.95611095  103.80400085    0.00000000    0.00000000
   10.95916653   96.70379639    0.00000000    0.00000000
   10.96222210   98.78849792    0.00000000    0.00000000
   10.96527767   92.05419922    0.00000000    0.00000000
   10.96583271   96.00009918    0.00000000    0.00000000
   10.96861076   93.24310303    0.00000000    0.00000000
   10.97166634   91.97239685    0.00000000    0.00000000
   10.97472191   93.31600189    0.00000000    0.00000000
   10.97777748   92.76090240    0.00000000    0.00000000
   10.98083305   92.36450195    0.00000000    0.00000000
   10.98388958   93.78150177    0.00000000    0.00000000
   10.98694515   91.54419708    0.00000000    0.00000000
   10.99027824   96.92949677    0.00000000    0.00000000
   10.99083328  105.31500244    0.00000000    0.00000000
   10.99333382   93.91359711    0.00000000    0.00000000
   10.99638939   95.60140228    0.00000000    0.00000000
   10.99944496   94.55860138    0.00000000    0.00000000
   11.00249958   92.37629700    0.00000000    0.00000000
   11.00555515   92.50589752    0.00000000    0.00000000
   11.00888920   98.27339935    0.00000000    0.00000000
   11.01194477   96.12850189    0.00000000    0.00000000
   11.01500034   92.37889862    0.00000000    0.00000000
   11.01583290  101.70899963    0.00000000    0.00000000
   11.01805496   94.89330292    0.00000000    0.00000000
   11.02111053   93.27570343    0.00000000    0.00000000
   11.02416611  100.69799805    0.00000000    0.00000000
   11.02722168   93.87529755    0.00000000    0.00000000
   11.03055573   88.20619965    0.00000000    0.00000000
   11.03361130   94.50910187    0.00000000    0.00000000
   11.03666687   97.37830353    0.00000000    0.00000000
   11.03972244   94.11569977    0.00000000    0.00000000
   11.04083347   89.22029877    0.00000000    0.00000000
   11.04277802   93.56479645    0.00000000    0.00000000
   11.04611111   88.51360321    0.00000000    0.00000000
   11.04916668  104.45700073    0.00000000    0.00000000
   11.05222225   92.23329926    0.00000000    0.00000000
   11.05527782   86.55439758    0.00000000    0.00000000
   11.05833340   91.20819855    0.00000000    0.00000000
   11.06138897   89.50050354    0.00000000    0.00000000
   11.06472206   94.21199799    0.00000000    0.00000000
   11.06583309   94.04360199    0.00000000    0.00000000
   11.06777763   87.83419800    0.00000000    0.00000000
   11.07083321   92.70890045    0.00000000    0.00000000
   11.07388878   90.05560303    0.00000000    0.00000000
   11.07694435   89.30090332    0.00000000    0.00000000
   11.07999992   88.82620239    0.00000000    0.00000000
   11.08305550   93.80930328    0.00000000    0.00000000
   11.08638859   93.43810272    0.00000000    0.00000000
   11.08944416   92.34839630    0.00000000    0.00000000
   11.09083271   92.62310028    0.00000000    0.00000000
   11.09249973   92.24140167    0.00000000    0.00000000
   11.09555531   89.73480225    0.00000000    0.00000000
   11.09861088   86.98500061    0.00000000    0.00000000
   11.10166740   95.22509766    0.00000000    0.00000000
   11.10500050   95.29019928    0.00000000    0.00000000
   11.10805607   93.57029724    0.00000000    0.00000000
   11.11111164   86.90589905    0.00000000    0.00000000
   11.11416721   87.89669800    0.00000000    0.00000000
   11.11583328   89.99759674    0.00000000    0.00000000
   11.11722279   91.22859955    0.00000000    0.00000000
   11.12055588   95.76170349    0.00000000    0.00000000
   11.12361145   91.49829865    0.00000000    0.00000000
   11.12666702   91.37480164    0.00000000    0.00000000
   11.12972260   87.09339905    0.00000000    0.00000000
   11.13277817   88.45269775    0.00000000    0.00000000
   11.13583279   88.12100220    0.00000000    0.00000000
   11.13916683   89.01509857    0.00000000    0.00000000
   11.14083290   86.24359894    0.00000000    0.00000000
   11.14222240   87.40650177    0.00000000    0.00000000
   11.14527798   88.45439911    0.00000000    0.00000000
   11.14833355   91.22920227    0.00000000    0.00000000
   11.15138817   86.67630005    0.00000000    0.00000000
   11.15444374   86.90029907    0.00000000    0.00000000
   11.15749931   84.82340240    0.00000000    0.00000000
   11.16083336   87.60590363    0.00000000    0.00000000
   11.16388893   87.33609772    0.00000000    0.00000000
   11.16583252   87.33989716    0.00000000    0.00000000
   11.16694450   89.52719879    0.00000000    0.00000000
   11.17000008   87.46499634    0.00000000    0.00000000
   11.17305565   89.72010040    0.00000000    0.00000000
   11.17611122   84.17919922    0.00000000    0.00000000
   11.17944431   90.26210022    0.00000000    0.00000000
   11.18249989   86.22940063    0.00000000    0.00000000
   11.18555546   94.59349823    0.00000000    0.00000000
   11.18861103   89.23169708    0.00000000    0.00000000
   11.19083309   98.43170166    0.00000000    0.00000000
   11.19194412  102.65699768    0.00000000    0.00000000
   11.19499969   91.38330078    0.00000000    0.00000000
   11.19805527   90.49259949    0.00000000    0.00000000
   11.20111084   88.35169983    0.00000000    0.00000000
   11.20416641   88.41249847    0.00000000    0.00000000
   11.20722198   85.98619843    0.00000000    0.00000000
   11.21027756   89.78340149    0.00000000    0.00000000
   11.21361065   87.79650116    0.00000000    0.00000000
   11.21583271   89.00610352    0.00000000    0.00000000
   11.21666622   87.52510071    0.00000000    0.00000000
   11.21972179   90.90360260    0.00000000    0.00000000
   11.22277737   87.05770111    0.00000000    0.00000000
   11.22583294   89.91000366    0.00000000    0.00000000
   11.22888851   91.44059753    0.00000000    0.00000000
   11.23222160   92.90989685    0.00000000    0.00000000
   11.23527813   92.00730133    0.00000000    0.00000000
   11.23833370   94.51170349    0.00000000    0.00000000
   11.24083328   93.54319763    0.00000000    0.00000000
   11.24138927   84.57070160    0.00000000    0.00000000
   11.24444485   90.44640350    0.00000000    0.00000000
   11.24750042   98.91079712    0.00000000    0.00000000
   11.25055599   87.04830170    0.00000000    0.00000000
   11.25388908   90.08920288    0.00000000    0.00000000
   11.25694466   93.07009888    0.00000000    0.00000000
   11.26000023   89.18430328    0.00000000    0.00000000
   11.26305580   92.31320190    0.00000000    0.00000000
   11.26583290   88.62999725    0.00000000    0.00000000
   11.26638889   94.50299835    0.00000000    0.00000000
   11.26944447   88.43129730    0.00000000    0.00000000
   11.27250004   93.50939941    0.00000000    0.00000000
   11.27555561   86.40070343    0.00000000    0.00000000
   11.27861118   85.19539642    0.00000000    0.00000000
   11.28166676   90.10109711    0.00000000    0.00000000
   11.28472233   88.48419952    0.00000000    0.00000000
   11.28805637   87.09190369    0.00000000    0.00000000
   11.29083347   87.48120117    0.00000000    0.00000000
   11.29111195   84.31870270    0.00000000    0.00000000
   11.29416752   90.90670013    0.00000000    0.00000000
   11.29722309   90.66960144    0.00000000    0.00000000
   11.30027771   86.06159973    0.00000000    0.00000000
   11.30333328   86.90280151    0.00000000    0.00000000
   11.30666733   88.00779724    0.00000000    0.00000000
   11.30972195   86.80909729    0.00000000    0.00000000
   11.31277752   88.69280243    0.00000000    0.00000000
   11.31583309   91.45619965    0.00000000    0.00000000
