    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36638927   -1.00000000   -1.00000000   -1.00000000
   11.38666630  355.66299438    4.90999985    1.55999994
   11.39305496  318.85299683    4.90999985    1.55999994
   11.39611053  311.65899658    4.90999985    1.55999994
   11.40055561  348.47198486    4.90999985    1.55999994
   11.40388870  312.43499756    4.90999985    1.58000004
   11.40722179  313.99200439    4.90999985    1.58000004
   11.41027737  313.85299683    4.90999985    1.58000004
   11.41361046  318.15100098    4.90999985    1.58000004
   11.41666698  306.16101074    4.90999985    1.60000002
   11.41972256  292.73498535    4.90999985    1.60000002
   11.42027855  284.16900635    4.90999985    1.60000002
   11.42361164  307.65301514    4.90999985    1.61000001
   11.42666721  305.58898926    4.90999985    1.61000001
   11.43000031  289.09399414    4.90999985    1.61000001
   11.43333340  300.91101074    4.90999985    1.61000001
   11.43638897  281.97100830    4.90999985    1.61000001
   11.43972206  269.42800903    4.90999985    1.61000001
   11.44277763  267.45599365    4.90999985    1.63000000
   11.44611073  266.19900513    4.90999985    1.63000000
   11.44944477  282.35400391    4.90999985    1.63000000
   11.45249939  281.43099976    4.90999985    1.64999998
   11.45305538  269.23800659    4.90999985    1.63000000
   11.45611095  284.80099487    4.90999985    1.64999998
   11.45944405  269.91900635    4.90999985    1.64999998
   11.46249962  276.14001465    4.90999985    1.66999996
   11.46583271  282.03100586    4.90999985    1.66999996
   11.46916580  276.61401367    4.90999985    1.66999996
   11.47222137  252.31399536    4.90999985    1.66999996
   11.47555542  249.95899963    4.90999985    1.66999996
   11.47861099  256.03799438    4.90999985    1.66999996
   11.48194408  263.55300903    4.90999985    1.69000006
   11.48527813  231.44099426    4.90999985    1.69000006
   11.48638916  222.96800232    4.90999985    1.69000006
   11.48888874  224.61099243    4.90999985    1.69000006
   11.49222279  234.76300049    4.90999985    1.69000006
   11.49527836  236.25599670    4.90999985    1.69000006
   11.49861145  254.09199524    4.90999985    1.71000004
   11.50194454  260.04998779    4.90999985    1.71000004
   11.50500011  252.41499329    4.90999985    1.71000004
   11.50833321  236.26899719    4.90999985    1.71000004
   11.51166630  240.97399902    4.90999985    1.73000002
   11.51472187  246.64999390    4.90999985    1.73000002
