    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50472260   -1.00000000   -1.00000000   -1.00000000
   11.53333378   -1.00000000    0.00000000    0.00000000
   11.53638935   -1.00000000    0.00000000    0.00000000
   11.53944492   -1.00000000    0.00000000    0.00000000
   11.54250050   -1.00000000    0.00000000    0.00000000
   11.54555607   -1.00000000    0.00000000    0.00000000
   11.54888916   -1.00000000    0.00000000    0.00000000
   11.55194473   -1.00000000    0.00000000    0.00000000
   11.55500031   -1.00000000    0.00000000    0.00000000
   11.55805588   -1.00000000    0.00000000    0.00000000
   11.56111145   -1.00000000    0.00000000    0.00000000
   11.56416702   -1.00000000    0.00000000    0.00000000
   11.56750011   -1.00000000    0.00000000    0.00000000
   11.57055569   -1.00000000    0.00000000    0.00000000
   11.57361126   -1.00000000    0.00000000    0.00000000
   11.57666683   -1.00000000    0.00000000    0.00000000
   11.57972240   -1.00000000    0.00000000    0.00000000
   11.58277798   -1.00000000    0.00000000    0.00000000
   11.58583260   -1.00000000    0.00000000    0.00000000
   11.58916664   96.85260010    0.00000000    0.00000000
   11.59222221   96.01670074    0.00000000    0.00000000
   11.59527779  106.54599762    0.00000000    0.00000000
   11.59833336   93.10410309    0.00000000    0.00000000
   11.60138893  109.80699921    0.00000000    0.00000000
   11.60472298  114.32099915    0.00000000    0.00000000
   11.60527802  113.51100159    0.00000000    0.00000000
   11.60777855  111.51499939    0.00000000    0.00000000
   11.61083412   94.88320160    0.00000000    0.00000000
   11.61388969  113.39499664    0.00000000    0.00000000
   11.61694431  105.99900055    0.00000000    0.00000000
   11.62027836  102.99800110    0.00000000    0.00000000
   11.62305546  109.15200043    0.00000000    0.00000000
   11.62611103   95.18309784    0.00000000    0.00000000
   11.62944412  104.86599731    0.00000000    0.00000000
   11.63027763  119.85099792    0.00000000    0.00000000
   11.63249969   99.98829651    0.00000000    0.00000000
   11.63555527  106.88300323    0.00000000    0.00000000
   11.63861084  105.02799988    0.00000000    0.00000000
   11.64194393  102.79799652    0.00000000    0.00000000
   11.64499950  101.83200073    0.00000000    0.00000000
   11.64805508  115.82199860    0.00000000    0.00000000
   11.65111065  116.89900208    0.00000000    0.00000000
   11.65416622  111.93299866    0.00000000    0.00000000
   11.65527725   99.78050232    0.00000000    0.00000000
   11.65749931  115.33699799    0.00000000    0.00000000
   11.66055489   95.08840179    0.00000000    0.00000000
   11.66361046  106.94699860    0.00000000    0.00000000
   11.66666698  102.05599976    0.00000000    0.00000000
   11.66972256   99.35500336    0.00000000    0.00000000
   11.67277813  101.93000031    0.00000000    0.00000000
   11.67583370  117.30200195    0.00000000    0.00000000
   11.67916679  114.48000336    0.00000000    0.00000000
   11.68027782  116.48600006    0.00000000    0.00000000
   11.68222237  100.09300232    0.00000000    0.00000000
   11.68527794   98.46459961    0.00000000    0.00000000
   11.68833351  108.19799805    0.00000000    0.00000000
   11.69166660  114.90100098    0.00000000    0.00000000
   11.69472218  103.41200256    0.00000000    0.00000000
   11.69777775  113.65799713    0.00000000    0.00000000
   11.70083332  102.95200348    0.00000000    0.00000000
   11.70388889  101.31199646    0.00000000    0.00000000
   11.70527744  109.34300232    0.00000000    0.00000000
   11.70694447  106.47599792    0.00000000    0.00000000
   11.71000004  105.79399872    0.00000000    0.00000000
   11.71333313  100.21099854    0.00000000    0.00000000
   11.71638870  104.33799744    0.00000000    0.00000000
   11.71944427   98.16100311    0.00000000    0.00000000
   11.72249985   97.97750092    0.00000000    0.00000000
   11.72555542  101.26899719    0.00000000    0.00000000
   11.72861099   90.08930206    0.00000000    0.00000000
   11.73027706  105.46099854    0.00000000    0.00000000
   11.73166656   97.06060028    0.00000000    0.00000000
   11.73500061   95.56880188    0.00000000    0.00000000
   11.73805618  110.85900116    0.00000000    0.00000000
   11.74111176  101.76399994    0.00000000    0.00000000
   11.74416733  100.18499756    0.00000000    0.00000000
   11.74722290  100.13600159    0.00000000    0.00000000
   11.75027752   97.94680023    0.00000000    0.00000000
   11.75361156  102.90899658    0.00000000    0.00000000
   11.75527763  103.57700348    0.00000000    0.00000000
   11.75666714  101.98500061    0.00000000    0.00000000
   11.75972176  109.45600128    0.00000000    0.00000000
   11.76277733   97.97090149    0.00000000    0.00000000
   11.76583290  106.16300201    0.00000000    0.00000000
   11.76916599  108.89900208    0.00000000    0.00000000
   11.77222157   95.70130157    0.00000000    0.00000000
   11.77527714   99.77619934    0.00000000    0.00000000
   11.77833271  105.11599731    0.00000000    0.00000000
   11.78027725  106.11699677    0.00000000    0.00000000
   11.78166676  103.96600342    0.00000000    0.00000000
   11.78472233  101.48200226    0.00000000    0.00000000
   11.78777790  106.29799652    0.00000000    0.00000000
   11.79083347  101.92800140    0.00000000    0.00000000
   11.79416752  103.52400208    0.00000000    0.00000000
   11.79722309  105.67099762    0.00000000    0.00000000
   11.80027771  119.80200195    0.00000000    0.00000000
   11.80333328  110.07599640    0.00000000    0.00000000
   11.80527782   98.38849640    0.00000000    0.00000000
   11.80638885  116.33799744    0.00000000    0.00000000
   11.80944443  107.91899872    0.00000000    0.00000000
   11.81277752  122.75800323    0.00000000    0.00000000
   11.81583309  124.30300140    0.00000000    0.00000000
   11.81888866  100.64600372    0.00000000    0.00000000
   11.82194424   92.46869659    0.00000000    0.00000000
   11.82499981  107.12000275    0.00000000    0.00000000
   11.82805538   91.67549896    0.00000000    0.00000000
   11.83027744  112.37799835    0.00000000    0.00000000
   11.83111095  110.70999908    0.00000000    0.00000000
   11.83444405  108.66600037    0.00000000    0.00000000
   11.83749962  108.13600159    0.00000000    0.00000000
   11.84055519  104.33699799    0.00000000    0.00000000
   11.84361076   93.06439972    0.00000000    0.00000000
   11.84666634  109.98600006    0.00000000    0.00000000
   11.84972191  108.82700348    0.00000000    0.00000000
   11.85305595  100.40399933    0.00000000    0.00000000
   11.85527802  107.10500336    0.00000000    0.00000000
   11.85611153   93.99970245    0.00000000    0.00000000
   11.85916710  117.37200165    0.00000000    0.00000000
   11.86222267   97.31999969    0.00000000    0.00000000
   11.86555576  113.57099915    0.00000000    0.00000000
   11.86861134   90.72090149    0.00000000    0.00000000
   11.87166691  103.97399902    0.00000000    0.00000000
   11.87472248  102.29699707    0.00000000    0.00000000
   11.87777805  102.01799774    0.00000000    0.00000000
   11.88027763  104.58100128    0.00000000    0.00000000
   11.88083363  105.08799744    0.00000000    0.00000000
   11.88388920   90.80950165    0.00000000    0.00000000
   11.88722229  104.49900055    0.00000000    0.00000000
   11.89027786  123.75499725    0.00000000    0.00000000
   11.89333344   98.88860321    0.00000000    0.00000000
   11.89638901   92.44730377    0.00000000    0.00000000
   11.89944458  101.59899902    0.00000000    0.00000000
   11.90249920  111.77400208    0.00000000    0.00000000
   11.90527725  100.49299622    0.00000000    0.00000000
   11.90583324  104.09300232    0.00000000    0.00000000
   11.90888882   91.38870239    0.00000000    0.00000000
   11.91194439  111.61799622    0.00000000    0.00000000
   11.91499996   98.31369781    0.00000000    0.00000000
   11.91805553   93.83339691    0.00000000    0.00000000
   11.92111111  102.88099670    0.00000000    0.00000000
   11.92416668   98.95259857    0.00000000    0.00000000
   11.92750072   95.24739838    0.00000000    0.00000000
   11.93027782  101.14700317    0.00000000    0.00000000
   11.93055630   94.87480164    0.00000000    0.00000000
   11.93361092   96.60569763    0.00000000    0.00000000
   11.93666649  102.55999756    0.00000000    0.00000000
   11.94000053   90.79370117    0.00000000    0.00000000
   11.94305515   99.13269806    0.00000000    0.00000000
   11.94611073   92.10769653    0.00000000    0.00000000
   11.94916630   93.23930359    0.00000000    0.00000000
   11.95222187   87.68240356    0.00000000    0.00000000
   11.95527744   89.00150299    0.00000000    0.00000000
   11.95555496   94.67630005    0.00000000    0.00000000
   11.95861053  103.86199951    0.00000000    0.00000000
   11.96166611  111.12899780    0.00000000    0.00000000
