    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37638855   96.60800171    1.94000006    2.39000010
   11.38249969   96.60800171    1.91999996    2.39000010
   11.38638878  106.44200134    1.94000006    2.39000010
   11.38972187   96.91670227    1.91999996    2.40000010
   11.39305496   99.63639832    1.91999996    2.40000010
   11.39611053   97.77320099    1.89999998    2.40000010
   11.39944458  100.76899719    1.89999998    2.40000010
   11.40027714   97.38379669    1.89999998    2.40000010
   11.40305519   96.58989716    1.91999996    2.40000010
   11.40611076   93.30390167    1.91999996    2.40000010
   11.40944386   94.46109772    1.91999996    2.40000010
   11.41277695   95.78849792    1.91999996    2.40000010
   11.41583252   95.11669922    1.94000006    2.40000010
   11.41916656   96.50129700    1.91999996    2.40000010
   11.42527771   96.50129700    1.94000006    2.39000010
   11.42944431   94.97530365    1.96000004    2.40000010
   11.43249989  104.33599854    1.96000004    2.40000010
   11.43361092   97.61720276    1.96000004    2.40000010
   11.43638897   92.13950348    1.94000006    2.40000010
   11.43944454  105.87599945    1.94000006    2.40000010
   11.44277763   96.03849792    1.94000006    2.40000010
   11.44611073   93.79769897    1.91999996    2.40000010
   11.44916630  101.24199677    1.91999996    2.40000010
   11.45249939   94.92739868    1.94000006    2.40000010
   11.45555496  100.26499939    1.91999996    2.40000010
   11.45888901   93.04049683    1.89999998    2.40000010
   11.46222210  104.00599670    1.89999998    2.40000010
   11.46805477  104.00599670    1.88000000    2.40000010
   11.47222137   91.39600372    1.88000000    2.40000010
   11.47555542   90.65830231    1.88000000    2.42000008
   11.47861099   95.09149933    1.86000001    2.42000008
   11.48194408   97.25129700    1.86000001    2.42000008
   11.48500061   91.43229675    1.85000002    2.42000008
   11.48833370   96.82499695    1.85000002    2.42000008
   11.49166679   96.81300354    1.83000004    2.42000008
   11.49472237   96.19280243    1.83000004    2.42000008
   11.49805546  102.99700165    1.80999994    2.42000008
   11.50027752   91.17520142    1.80999994    2.42000008
   11.50166702   90.78440094    1.78999996    2.42000008
   11.50472260   91.51840210    1.78999996    2.42000008
   11.51083374   91.51840210    1.76999998    2.42000008
   11.51500034   91.17099762    1.75000000    2.42000008
   11.51833344   95.60369873    1.75000000    2.42000008
   11.52138901  101.55599976    1.73000002    2.44000006
   11.52472210   92.08149719    1.73000002    2.42000008
   11.52805519   90.70749664    1.73000002    2.42000008
   11.53111076   96.73549652    1.73000002    2.44000006
   11.53361130   94.07460022    1.73000002    2.44000006
   11.53500080  100.75099945    1.71000004    2.44000006
   11.53805637   95.58480072    1.71000004    2.44000006
   11.54138947   96.79109955    1.71000004    2.44000006
   11.54472256  101.44699860    1.71000004    2.42000008
   11.54777813  104.03299713    1.69000006    2.44000006
   11.55388927  104.03299713    1.69000006    2.46000004
   11.55777836   93.11479950    1.71000004    2.46000004
   11.56111145   88.53099823    1.71000004    2.46000004
   11.56444454   86.72750092    1.71000004    2.44000006
   11.56694412   88.64459991    1.73000002    2.44000006
   11.56805515   84.52799988    1.73000002    2.44000006
   11.57111073   88.61630249    1.73000002    2.44000006
   11.57444477   92.73940277    1.73000002    2.46000004
   11.57777786   88.17340088    1.73000002    2.44000006
   11.58083344   90.51139832    1.73000002    2.44000006
   11.58416653   89.57420349    1.73000002    2.44000006
   11.58749962   87.01570129    1.75000000    2.46000004
   11.59055519  100.75299835    1.76999998    2.46000004
   11.59666634  100.75299835    1.80999994    2.46000004
   11.60083389   91.64779663    1.83000004    2.44000006
   11.60416698   90.41059875    1.85000002    2.44000006
   11.60750008  102.41100311    1.85000002    2.44000006
   11.61055565   94.51419830    1.88000000    2.46000004
   11.61388969   98.19879913    1.94000006    2.46000004
   11.61722279   92.72740173    2.01999998    2.46000004
   11.62027836  102.22599792    2.01999998    2.44000006
   11.62361145   97.01570129    2.00000000    2.46000004
   11.62666702   91.58249664    2.00000000    2.44000006
   11.63000011   97.91210175    2.00000000    2.46000004
   11.63333321   90.81659698    2.01999998    2.46000004
   11.63361073   98.51730347    2.01999998    2.46000004
   11.63944435   98.51730347    2.01999998    2.46000004
   11.64361095   99.68450165    2.00000000    2.46000004
   11.64694405   93.34570313    1.98000002    2.46000004
   11.64999962   91.23819733    1.98000002    2.46000004
   11.65333271   93.32409668    1.96000004    2.46000004
   11.65638828  101.26899719    1.98000002    2.46000004
   11.65972137   94.57350159    1.96000004    2.46000004
   11.66305542   94.03320313    1.96000004    2.46000004
   11.66611099   91.16600037    1.96000004    2.46000004
   11.66722298   95.59040070    1.96000004    2.46000004
   11.66972256   95.78869629    1.94000006    2.46000004
   11.67305565   92.40989685    1.94000006    2.46000004
   11.67611122   95.00900269    1.94000006    2.44000006
   11.68222237   95.00900269    1.94000006    2.46000004
   11.68638897  104.81300354    1.94000006    2.46000004
   11.68972206   99.01550293    1.94000006    2.46000004
   11.69277763   94.86660004    1.91999996    2.46000004
   11.69611073   98.00070190    1.91999996    2.46000004
   11.69944477   97.74269867    1.91999996    2.46000004
   11.70055580   98.63559723    1.88000000    2.46000004
   11.70277786   94.11769867    1.88000000    2.46000004
   11.70611095   99.65789795    1.80999994    2.46000004
   11.70944405   90.87979889    1.78999996    2.46000004
   11.71277714   97.95259857    1.76999998    2.46000004
   11.71583271   93.81340027    1.73000002    2.46000004
   11.71916580  100.88400269    1.71000004    2.46000004
   11.72527695  100.88400269    1.66999996    2.46000004
   11.72916603   97.56549835    1.64999998    2.48000002
   11.73249912   97.62169647    1.63000000    2.46000004
   11.73388958  100.26699829    1.63000000    2.46000004
   11.73611164   96.79560089    1.61000001    2.48000002
   11.73944473   92.30860138    1.61000001    2.48000002
   11.74250031   94.95149994    1.61000001    2.48000002
   11.74611092   97.37799835    1.61000001    2.48000002
   11.74916649   98.31020355    1.60000002    2.48000002
   11.75249958   99.70549774    1.60000002    2.48000002
   11.75583363   92.67630005    1.58000004    2.48000002
   11.75888920   90.42829895    1.55999994    2.48000002
   11.76222229   94.12319946    1.55999994    2.48000002
   11.76805496   94.12319946    1.53999996    2.48000002
   11.77222157   93.18930054    1.51999998    2.48000002
   11.77527714   96.18049622    1.51999998    2.48000002
   11.77861118   95.54820251    1.50000000    2.48000002
   11.78194427   92.15950012    1.50000000    2.48000002
   11.78500080  100.82299805    1.51999998    2.48000002
   11.78833389   91.79119873    1.50000000    2.48000002
   11.79138947   98.52459717    1.50000000    2.48000002
   11.79472256   93.04730225    1.50000000    2.48000002
   11.79805565   92.41809845    1.50000000    2.50000000
   11.80055618   93.28759766    1.50000000    2.48000002
   11.80138874   94.54180145    1.50000000    2.48000002
   11.80472279   86.64779663    1.50000000    2.48000002
   11.81083393   86.64779663    1.51999998    2.50000000
   11.81500053   92.48829651    1.51999998    2.50000000
   11.81833363   93.37560272    1.51999998    2.50000000
   11.82138920   92.65670013    1.51999998    2.50000000
   11.82472229   91.91519928    1.51999998    2.50000000
   11.82805538   90.86940002    1.51999998    2.50000000
   11.83111095   95.99749756    1.51999998    2.50000000
   11.83388901   98.66100311    1.51999998    2.50000000
   11.83472157   87.86160278    1.51999998    2.50000000
   11.83805561   92.94689941    1.50000000    2.50000000
   11.84138870   91.66719818    1.50000000    2.50000000
   11.84444427   99.48979950    1.51999998    2.51999998
   11.84777737   93.51719666    1.51999998    2.51999998
   11.85361195   93.51719666    1.50000000    2.51999998
   11.85777855   87.00820160    1.50000000    2.51999998
   11.86111164   83.23210144    1.50000000    2.50000000
   11.86416721   93.32800293    1.50000000    2.50000000
   11.86722279   89.04340363    1.50000000    2.50000000
   11.86777782   86.57849884    1.50000000    2.50000000
   11.87111092   88.81199646    1.48000002    2.50000000
   11.87444496   86.31790161    1.48000002    2.50000000
   11.87750053   93.30000305    1.48000002    2.51999998
   11.88083363   92.19989777    1.48000002    2.51999998
   11.88388920   87.20880127    1.46000004    2.51999998
   11.88722229   99.75189972    1.46000004    2.51999998
   11.89055538   88.55970001    1.46000004    2.50000000
   11.89666653   88.55970001    1.48000002    2.48000002
   11.90055561   88.70300293    1.48000002    2.50000000
   11.90388870   95.68620300    1.48000002    2.50000000
   11.90722179   88.08119965    1.48000002    2.51999998
   11.91027737   90.60479736    1.46000004    2.51999998
   11.91361046   92.69589996    1.46000004    2.51999998
   11.91694450   93.03749847    1.46000004    2.51999998
   11.92000008   93.87750244    1.46000004    2.51999998
   11.92333412   92.04360199    1.44000006    2.51999998
   11.92638874   90.88130188    1.44000006    2.51999998
   11.92972279   88.94380188    1.44000006    2.51999998
   11.93305588   92.76419830    1.44000006    2.51999998
   11.93388939   86.52860260    1.41999996    2.51999998
   11.93944454   86.52860260    1.44000006    2.51999998
   11.94361115   84.11009979    1.44000006    2.53999996
   11.94666672   83.72260284    1.44000006    2.53999996
   11.94999981   84.84850311    1.46000004    2.51999998
   11.95333290   83.29660034    1.46000004    2.51999998
   11.95638847   89.87529755    1.46000004    2.51999998
   11.95972157   88.18219757    1.48000002    2.51999998
   11.96277714   81.97019958    1.48000002    2.51999998
   11.96611118   88.04090118    1.50000000    2.51999998
   11.96722221   88.97109985    1.50000000    2.51999998
   11.96972179   86.35299683    1.50000000    2.51999998
   11.97305489   92.78810120    1.50000000    2.51999998
   11.97638798   89.88549805    1.51999998    2.53999996
   11.98222160   89.88549805    1.53999996    2.53999996
   11.98638916   92.02030182    1.55999994    2.53999996
   11.98972225   93.47109985    1.55999994    2.51999998
   11.99277782   90.53060150    1.55999994    2.51999998
   11.99611092   87.86470032    1.58000004    2.53999996
   11.99944496   86.22019958    1.60000002    2.51999998
   12.00055599   91.42749786    1.60000002    2.51999998
   12.00277805   91.04499817    1.58000004    2.53999996
   12.00611115   94.05619812    1.53999996    2.53999996
   12.00944424   86.53179932    1.51999998    2.53999996
   12.01249981   92.68779755    1.51999998    2.53999996
   12.01583290   86.41609955    1.48000002    2.53999996
   12.01888847   89.05950165    1.46000004    2.55999994
   12.02499962   89.05950165    1.44000006    2.53999996
   12.02916622   89.64299774    1.44000006    2.55999994
   12.03249931   88.92970276    1.44000006    2.55999994
   12.03388977   88.12010193    1.41999996    2.53999996
   12.03611183   89.72789764    1.41999996    2.53999996
   12.03944492   88.41780090    1.41999996    2.55999994
   12.04277802   86.46849823    1.39999998    2.53999996
   12.04583359   86.94419861    1.39999998    2.53999996
   12.04916668   92.77510071    1.36000001    2.55999994
   12.05249977   92.98220062    1.36000001    2.55999994
   12.05555534   89.99960327    1.34000003    2.55999994
   12.05888939   89.53170013    1.33000004    2.55999994
   12.06194496  110.28900146    1.33000004    2.55999994
   12.06805515  110.28900146    1.28999996    2.55999994
   12.07222176  102.59899902    1.26999998    2.55999994
   12.07527733  107.59300232    1.25000000    2.55999994
   12.07861137  108.79299927    1.23000002    2.55999994
   12.08194447  104.87500000    1.23000002    2.55999994
   12.08500004   94.81960297    1.23000002    2.55999994
   12.08833313   95.60610199    1.25000000    2.55999994
   12.09166622   95.55529785    1.25000000    2.55999994
   12.09472179   85.70069885    1.25000000    2.55999994
   12.09805489   91.42900085    1.25000000    2.55999994
   12.10055637   89.78769684    1.25000000    2.55999994
   12.10138893   94.31259918    1.25000000    2.55999994
   12.10472298   90.13680267    1.25000000    2.55999994
   12.11083412   90.13680267    1.26999998    2.57999992
   12.11500072   97.83750153    1.26999998    2.57999992
   12.11805534   86.98020172    1.28999996    2.55999994
   12.12138939   86.56420135    1.30999994    2.55999994
   12.12472248   92.95210266    1.30999994    2.55999994
   12.12777805   91.98400116    1.30999994    2.55999994
   12.13111115   96.03179932    1.30999994    2.57999992
   12.13388920   88.58020020    1.30999994    2.55999994
   12.13472176   89.55680084    1.30999994    2.55999994
   12.13805580   90.39939880    1.33000004    2.55999994
   12.14138889   95.45960236    1.33000004    2.55999994
   12.14444447  105.14700317    1.34000003    2.57999992
   12.14777756  100.46399689    1.36000001    2.57999992
   12.15361118  100.46399689    1.36000001    2.57999992
   12.15777779   98.62159729    1.36000001    2.57999992
   12.16111088  103.52999878    1.36000001    2.59999990
   12.16416645  109.48000336    1.36000001    2.59999990
   12.16722298   95.95210266    1.36000001    2.59999990
   12.16777802   90.79699707    1.36000001    2.59999990
   12.17111111   98.41809845    1.36000001    2.57999992
   12.17444515   92.97540283    1.36000001    2.57999992
   12.17750072   99.22389984    1.36000001    2.57999992
   12.18083382   95.10430145    1.38000000    2.59999990
   12.18388939   99.12049866    1.38000000    2.57999992
   12.18722248   90.99530029    1.38000000    2.57999992
   12.19055557   95.47070313    1.38000000    2.57999992
   12.19638920   95.47070313    1.41999996    2.57999992
   12.20055580  102.66000366    1.44000006    2.57999992
   12.20388889  101.60600281    1.44000006    2.57999992
   12.20722198  110.42700195    1.44000006    2.55999994
   12.21027756   90.57890320    1.44000006    2.55999994
   12.21361065   88.48860168    1.44000006    2.55999994
   12.21666622  110.67500305    1.46000004    2.57999992
   12.21999931   90.48329926    1.46000004    2.57999992
   12.22333336   96.80259705    1.46000004    2.57999992
   12.22638798   92.94740295    1.46000004    2.55999994
   12.22972202   96.76460266    1.46000004    2.57999992
   12.23305511   89.64620209    1.48000002    2.57999992
   12.23388958   96.63909912    1.48000002    2.57999992
   12.25444412   96.63909912    1.51999998    2.57999992
   12.25861073   99.48370361    1.51999998    2.57999992
   12.26194477  101.62400055    1.55999994    2.57999992
   12.26500034   99.68520355    1.55999994    2.57999992
   12.26722240  102.65699768    1.55999994    2.59999990
   12.26861095  101.25700378    1.55999994    2.59999990
   12.27194405   93.27359772    1.55999994    2.59999990
   12.27527714   96.49900055    1.55999994    2.57999992
   12.27833271   99.57510376    1.55999994    2.57999992
   12.28166676  105.32399750    1.55999994    2.57999992
   12.28500080   98.87190247    1.50000000    2.59999990
   12.28805637  101.21099854    1.50000000    2.59999990
   12.29138947  107.33899689    1.48000002    2.59999990
   12.29722309  107.33899689    1.50000000    2.59999990
   12.30138874  101.51599884    1.50000000    2.59999990
   12.30472279  113.44699860    1.48000002    2.59999990
   12.30777836  125.37400055    1.48000002    2.59999990
   12.31111145  108.97799683    1.48000002    2.59999990
   12.31444454  105.34899902    1.46000004    2.59999990
   12.31750011  110.80400085    1.46000004    2.59999990
   12.32083321  106.75199890    1.44000006    2.59999990
   12.32388878  101.02600098    1.44000006    2.59999990
   12.32722187  103.20200348    1.41999996    2.57999992
   12.33055592   98.92079926    1.41999996    2.59999990
   12.33361053  102.56199646    1.39999998    2.59999990
   12.33416653  105.05799866    1.39999998    2.59999990
   12.34000015  105.05799866    1.41999996    2.59999990
   12.34416676  102.13400269    1.41999996    2.59999990
   12.34749985  110.83799744    1.41999996    2.59999990
   12.35083389  112.70600128    1.41999996    2.59999990
   12.35388947  121.01399994    1.39999998    2.59999990
   12.35722256  122.91200256    1.41999996    2.59999990
   12.36055565  103.95099640    1.46000004    2.59999990
   12.36361122   93.92870331    1.48000002    2.59999990
   12.36694431  103.65100098    1.48000002    2.59999990
   12.36750031  100.87500000    1.50000000    2.59999990
   12.37055588  114.86799622    1.50000000    2.59999990
   12.37361145  108.29000092    1.53999996    2.59999990
   12.37694454   99.67289734    1.53999996    2.59999990
   12.38305569   99.67289734    1.53999996    2.59999990
   12.38722229  109.04199982    1.51999998    2.59999990
   12.39027786  105.73899841    1.53999996    2.59999990
   12.39361095  105.30300140    1.51999998    2.59999990
   12.39666653   98.90029907    1.51999998    2.59999990
   12.39999962   99.71810150    1.51999998    2.61999989
   12.40083313  108.11000061    1.51999998    2.61999989
   12.40361118  103.41699982    1.50000000    2.59999990
   12.40666676  113.43399811    1.46000004    2.61999989
   12.40999985  100.27300262    1.46000004    2.61999989
   12.41333294  114.48300171    1.44000006    2.61999989
   12.41638851  125.06999969    1.41999996    2.61999989
   12.41972256  109.80000305    1.41999996    2.61999989
   12.42583370  109.80000305    1.39999998    2.59999990
   12.43000031  126.48300171    1.41999996    2.59999990
   12.43305588  101.72799683    1.44000006    2.61999989
   12.43416691  108.56199646    1.46000004    2.59999990
   12.43666649  113.83799744    1.46000004    2.59999990
   12.43972206  107.16100311    1.50000000    2.59999990
   12.44305515   99.59970093    1.51999998    2.61999989
   12.44638920   99.79250336    1.50000000    2.61999989
   12.44972229   92.75000000    1.50000000    2.61999989
   12.45277786  104.52700043    1.46000004    2.61999989
   12.45611095   96.27390289    1.39999998    2.61999989
   12.45916653  109.67199707    1.36000001    2.61999989
   12.46249962   98.93620300    1.34000003    2.61999989
   12.46861076   98.93620300    1.36000001    2.64000010
   12.47277737  118.98000336    1.38000000    2.61999989
   12.47611046  106.11499786    1.38000000    2.61999989
   12.47916603  108.67099762    1.39999998    2.61999989
   12.48249912  113.90000153    1.39999998    2.61999989
   12.48583317  114.08499908    1.39999998    2.61999989
   12.48888874  115.00599670    1.38000000    2.61999989
   12.49222279  109.17900085    1.36000001    2.64000010
   12.49527836  103.98300171    1.36000001    2.61999989
   12.49861145  102.25499725    1.38000000    2.61999989
   12.50083351  119.26499939    1.41999996    2.64000010
   12.50222206  115.58399963    1.41999996    2.64000010
   12.50527763  125.15299988    1.41999996    2.61999989
   12.51138878  125.15299988    1.38000000    2.64000010
   12.51555538  116.94599915    1.38000000    2.64000010
   12.51888847  105.24400330    1.38000000    2.61999989
   12.52194405   98.63800049    1.39999998    2.61999989
   12.52527714  101.91999817    1.44000006    2.61999989
   12.52861118  125.79100037    1.48000002    2.61999989
   12.53166676  119.71700287    1.48000002    2.64000010
   12.53416729  108.40200043    1.48000002    2.64000010
   12.53527832  101.79499817    1.44000006    2.64000010
   12.53833389  109.99299622    1.44000006    2.64000010
   12.54166698  102.60500336    1.38000000    2.64000010
   12.54500008  114.78099823    1.34000003    2.64000010
   12.54805565   92.56690216    1.36000001    2.64000010
   12.55444431   92.56690216    1.30999994    2.64000010
   12.55833340  111.50000000    1.33000004    2.64000010
   12.56166649  115.85399628    1.33000004    2.64000010
   12.56500053  111.59700012    1.33000004    2.64000010
   12.56750011  116.87899780    1.33000004    2.64000010
   12.56861115  117.55999756    1.33000004    2.64000010
   12.57194424   96.91419983    1.28999996    2.61999989
   12.57499981  113.33000183    1.28999996    2.61999989
   12.57833290  109.77300262    1.26999998    2.64000010
   12.58138847  107.30100250    1.23000002    2.64000010
   12.58472157  120.85800171    1.19000006    2.66000009
   12.58805561  102.77100372    1.14999998    2.66000009
   12.59138870  117.95600128    1.11000001    2.64000010
   12.59722233  117.95600128    1.07000005    2.66000009
   12.60138893  111.91699982    1.03999996    2.66000009
   12.60444450  111.47699738    1.07000005    2.66000009
   12.60777855  106.10099792    1.07000005    2.66000009
   12.61111164  113.15499878    1.09000003    2.67000008
   12.61416721  106.73899841    1.07000005    2.67000008
   12.61750031  110.03700256    1.07000005    2.67000008
   12.62055588   97.69550323    1.09000003    2.64000010
   12.62388897  108.79000092    1.07000005    2.66000009
   12.62722206   93.90550232    1.07000005    2.66000009
   12.63027763  103.17600250    1.07000005    2.66000009
   12.63361073  102.68599701    1.05999994    2.64000010
   12.63416672   98.29479980    1.05999994    2.64000010
   12.64000034   98.29479980    1.03999996    2.66000009
   12.64416695   87.47170258    1.09000003    2.66000009
   12.64750004  113.44000244    1.11000001    2.67000008
   12.65055561   98.18329620    1.14999998    2.64000010
   12.65388870  110.13400269    1.14999998    2.64000010
   12.65694427   95.21759796    1.21000004    2.66000009
   12.66027737   93.22170258    1.23000002    2.66000009
   12.66361046   99.92910004    1.23000002    2.66000009
   12.66694450  107.90000153    1.23000002    2.66000009
   12.66750050   91.93090057    1.23000002    2.66000009
   12.67055607   93.90029907    1.21000004    2.66000009
   12.67388916   97.79609680    1.21000004    2.66000009
   12.67694473   93.73729706    1.23000002    2.66000009
   12.68277836   93.73729706    1.19000006    2.67000008
   12.68694496   97.26930237    1.16999996    2.66000009
   12.69027805  104.57099915    1.14999998    2.66000009
   12.69333363  117.70200348    1.13000000    2.67000008
   12.69666672  103.91799927    1.09000003    2.66000009
   12.69999981  107.56099701    1.07000005    2.66000009
   12.70083332  103.59999847    1.07000005    2.66000009
   12.70361137   98.49069977    1.07000005    2.66000009
   12.70694447  102.68000031    1.07000005    2.66000009
   12.71000004  103.26000214    1.05999994    2.67000008
   12.71333313  100.75800323    1.07000005    2.67000008
   12.71638870  102.97799683    1.11000001    2.67000008
   12.71972179   94.29640198    1.11000001    2.66000009
   12.72583294   94.29640198    1.11000001    2.67000008
   12.72972202  104.03299713    1.13000000    2.66000009
   12.73305511   92.13890076    1.14999998    2.67000008
   12.73416710  110.71099854    1.14999998    2.67000008
   12.73666668  105.38300323    1.14999998    2.67000008
   12.74000072   97.03240204    1.14999998    2.67000008
   12.74305534   98.46630096    1.16999996    2.67000008
   12.74638939   99.07029724    1.19000006    2.66000009
   12.74972248   86.68370056    1.19000006    2.67000008
   12.75277805  106.22399902    1.19000006    2.67000008
   12.75611115  106.47000122    1.16999996    2.67000008
   12.75916672  103.98200226    1.19000006    2.67000008
   12.76249981  107.77999878    1.16999996    2.67000008
   12.76861095  107.77999878    1.19000006    2.67000008
   12.77277756  107.54699707    1.21000004    2.67000008
   12.77583313  115.81099701    1.25000000    2.67000008
   12.77916622  101.92900085    1.25000000    2.67000008
   12.78249931  106.33499908    1.26999998    2.66000009
   12.78555584  103.38300323    1.25000000    2.67000008
   12.78888893  106.43499756    1.25000000    2.67000008
   12.79194450  106.33799744    1.25000000    2.67000008
   12.79527855   93.21299744    1.25000000    2.69000006
   12.79861164  122.30000305    1.25000000    2.69000006
   12.80083370  107.92900085    1.25000000    2.69000006
   12.80222225  100.35600281    1.25000000    2.69000006
   12.80555534  110.86599731    1.26999998    2.67000008
   12.81138897  110.86599731    1.28999996    2.67000008
   12.81555557   98.49610138    1.28999996    2.67000008
   12.81888866  110.61499786    1.26999998    2.67000008
   12.82194424  115.20800018    1.21000004    2.67000008
   12.82527733  105.31199646    1.16999996    2.67000008
   12.82833290  107.26799774    1.16999996    2.67000008
   12.83166695   97.88159943    1.13000000    2.69000006
   12.93916702   -1.00000000   -1.00000000   -1.00000000
   13.03916740   -1.00000000   -1.00000000   -1.00000000
   13.14055538   -1.00000000   -1.00000000   -1.00000000
   13.20361137   68.33399963    1.19000006    2.71000004
   13.20694447   97.03430176    1.19000006    2.71000004
   13.21027756   93.21119690    1.16999996    2.73000002
   13.21333313   89.77120209    1.13000000    2.73000002
   13.21666622   85.46880341    1.13000000    2.73000002
   13.21972179   89.61060333    1.14999998    2.73000002
   13.22388840   89.61060333    1.13000000    2.73000002
   13.22805500   92.56199646    1.11000001    2.73000002
   13.23138809   93.90290070    1.11000001    2.73000002
   13.23444462   93.70749664    1.13000000    2.73000002
   13.23694515   90.76180267    1.13000000    2.73000002
   13.23805618   85.36109924    1.13000000    2.73000002
   13.24138927   90.10140228    1.11000001    2.73000002
   13.24444485   90.56479645    1.11000001    2.73000002
   13.24777794   98.30979919    1.11000001    2.73000002
   13.25083351   96.03410339    1.11000001    2.71000004
   13.25416660   93.44629669    1.09000003    2.73000002
   13.25749969   89.61589813    1.05999994    2.73000002
   13.26055527   90.22660065    1.03999996    2.73000002
   13.26666641   90.22660065    0.98000002    2.73000002
   13.27083302   88.96440125    0.95999998    2.73000002
   13.27416611   86.45050049    0.94000000    2.75000000
   13.27722168   87.00800323    0.94000000    2.75000000
   13.28055573   84.32430267    0.92000002    2.73000002
   13.28388977   87.94170380    0.89999998    2.75000000
   13.28694534   89.31700134    0.92000002    2.75000000
   13.29027843   90.62319946    0.92000002    2.75000000
   13.29361153   86.95159912    0.92000002    2.75000000
   13.29666710   87.27539825    0.94000000    2.75000000
   13.30000019   89.55580139    0.94000000    2.73000002
   13.30333328   85.91729736    0.94000000    2.73000002
   13.30361176   85.85079956    0.94000000    2.73000002
   13.30972195   85.85079956    0.95999998    2.73000002
   13.31361103   91.67610168    1.00000000    2.75000000
   13.31694412   93.36260223    1.01999998    2.73000002
   13.32027817   91.40000153    1.01999998    2.73000002
   13.32333374   93.52239990    1.01999998    2.75000000
   13.32666683   89.22579956    1.00000000    2.73000002
   13.32999992   92.70120239    1.00000000    2.75000000
   13.33305550   90.23410034    1.03999996    2.75000000
   13.33638859   85.25990295    1.03999996    2.73000002
   13.33694458   84.94129944    1.03999996    2.73000002
   13.34000015   87.99089813    1.03999996    2.75000000
   13.34333324   85.66850281    1.03999996    2.75000000
   13.34638882   88.24579620    1.03999996    2.75000000
   13.35249996   88.24579620    1.00000000    2.75000000
   13.35666752   86.33840179    0.94000000    2.73000002
   13.35972214   88.26450348    0.89999998    2.73000002
   13.36333370   86.76760101    0.88000000    2.75000000
   13.36638927   89.43859863    0.88000000    2.75000000
   13.36972237   85.25330353    0.88000000    2.75000000
   13.37027836   88.52330017    0.89999998    2.75000000
   13.37333393   92.23249817    0.89999998    2.75000000
   13.37666702   89.28230286    0.94000000    2.75000000
   13.37972260   95.76360321    0.95999998    2.75000000
   13.38305569   83.61060333    0.95999998    2.75000000
   13.38638878   90.88549805    0.98000002    2.75000000
   13.38972187   89.90850067    1.00000000    2.73000002
   13.39527798   89.90850067    1.00000000    2.75000000
   13.39944458   93.41519928    1.00000000    2.75000000
   13.40277767   91.30290222    1.01999998    2.73000002
   13.40361118   86.52030182    1.01999998    2.73000002
   13.40611076  100.12699890    1.05999994    2.73000002
   13.40944386   90.24549866    1.09000003    2.75000000
