    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.78083324  106.40899658    0.00000000    0.00000000
   12.78388977  104.73300171    0.00000000    0.00000000
   12.79027843  104.73300171    0.00000000    0.00000000
   12.79416752  109.20500183    0.00000000    0.00000000
   12.79750061  115.81800079    0.00000000    0.00000000
   12.79861164  120.59500122    0.00000000    0.00000000
   12.80111122  113.75499725    0.00000000    0.00000000
   12.80444431  115.22100067    0.00000000    0.00000000
   12.80749989  113.77300262    0.00000000    0.00000000
   12.81083393  113.53500366    0.00000000    0.00000000
   12.81416702  109.40699768    0.00000000    0.00000000
   12.81722260  122.60399628    0.00000000    0.00000000
   12.82055569  121.73799896    0.00000000    0.00000000
   12.82388878  113.43900299    0.00000000    0.00000000
   12.82694435  113.13999939    0.00000000    0.00000000
   12.83305550  113.13999939    0.00000000    0.00000000
   12.83722210  110.38300323    0.00000000    0.00000000
   12.84027767  111.95600128    0.00000000    0.00000000
   12.84361076  111.19100189    0.00000000    0.00000000
   12.84694386  106.81999969    0.00000000    0.00000000
   12.85000038  105.54000092    0.00000000    0.00000000
   12.85333347  108.16999817    0.00000000    0.00000000
   12.85638905  108.97100067    0.00000000    0.00000000
   12.85972214  103.23799896    0.00000000    0.00000000
   12.86305618  103.12899780    0.00000000    0.00000000
   12.86527824  104.73999786    0.00000000    0.00000000
   12.86638927  102.57800293    0.00000000    0.00000000
   12.86972237   95.04940033    0.00000000    0.00000000
   12.87583351   95.04940033    0.00000000    0.00000000
   12.88000011  108.72000122    0.00000000    0.00000000
   12.88333321  104.04399872    0.00000000    0.00000000
   12.88638878  104.15699768    0.00000000    0.00000000
   12.88972187  106.12500000    0.00000000    0.00000000
   12.89305496  106.19699860    0.00000000    0.00000000
   12.89611053  111.64800262    0.00000000    0.00000000
   12.89888859  106.92800140    0.00000000    0.00000000
   12.89972210  111.05100250    0.00000000    0.00000000
   12.90305519  120.10500336    0.00000000    0.00000000
   12.90611076  122.34700012    0.00000000    0.00000000
   12.90944386  115.80699921    0.00000000    0.00000000
   12.91277695  115.21499634    0.00000000    0.00000000
   12.91861153  115.21499634    0.00000000    0.00000000
   12.92277813  125.91100311    0.00000000    0.00000000
   12.92611122  111.12300110    0.00000000    0.00000000
   12.92916679  119.31300354    0.00000000    0.00000000
   12.93222237  115.91799927    0.00000000    0.00000000
   12.93277836  125.77100372    0.00000000    0.00000000
   12.93611145  128.37800598    0.00000000    0.00000000
   12.93916702  131.01800537    0.00000000    0.00000000
   12.94250011  113.10800171    0.00000000    0.00000000
   12.94583321  120.76699829    0.00000000    0.00000000
   12.94888878  104.32399750    0.00000000    0.00000000
   12.95222187  111.05999756    0.00000000    0.00000000
   12.95527744  116.23500061    0.00000000    0.00000000
   12.96166611  116.23500061    0.00000000    0.00000000
   12.96555519  105.80200195    0.00000000    0.00000000
   12.96888828  106.02400208    0.00000000    0.00000000
   12.97222137  115.73999786    0.00000000    0.00000000
   12.97527695  111.88500214    0.00000000    0.00000000
   12.97861099  109.47699738    0.00000000    0.00000000
   12.98194408  106.76399994    0.00000000    0.00000000
   12.98500061  127.70899963    0.00000000    0.00000000
   12.98833370  124.67800140    0.00000000    0.00000000
   12.99138927  110.30300140    0.00000000    0.00000000
   12.99472237  122.25399780    0.00000000    0.00000000
   12.99805546  108.32900238    0.00000000    0.00000000
   12.99888897  106.35399628    0.00000000    0.00000000
   13.00444412  106.35399628    0.00000000    0.00000000
   13.00861073  111.55799866    0.00000000    0.00000000
   13.01166630  114.80300140    0.00000000    0.00000000
   13.01500034  114.03600311    0.00000000    0.00000000
   13.01805496  108.98600006    0.00000000    0.00000000
   13.02138901  128.39399719    0.00000000    0.00000000
   13.02472210  111.19699860    0.00000000    0.00000000
   13.02777767  116.52500153    0.00000000    0.00000000
   13.03111076  107.52899933    0.00000000    0.00000000
   13.03222179  107.71900177    0.00000000    0.00000000
   13.03472233  127.50399780    0.00000000    0.00000000
   13.03805637  123.83399963    0.00000000    0.00000000
   13.04111195  114.43299866    0.00000000    0.00000000
   13.04722309  114.43299866    0.00000000    0.00000000
   13.05138874  115.07299805    0.00000000    0.00000000
   13.05444431  112.39299774    0.00000000    0.00000000
   13.05777836  113.20099640    0.00000000    0.00000000
   13.06111145  113.79499817    0.00000000    0.00000000
   13.06444454  118.17500305    0.00000000    0.00000000
   13.06555557  116.69400024    0.00000000    0.00000000
   13.06777763  112.50199890    0.00000000    0.00000000
   13.07111073  109.66500092    0.00000000    0.00000000
   13.07416630  113.76999664    0.00000000    0.00000000
   13.07750034  115.22200012    0.00000000    0.00000000
   13.08083344  124.26499939    0.00000000    0.00000000
   13.08388901  124.20600128    0.00000000    0.00000000
   13.09000015  124.20600128    0.00000000    0.00000000
   13.09416676  123.42800140    0.00000000    0.00000000
   13.09749985  116.51899719    0.00000000    0.00000000
   13.09888840  116.05599976    0.00000000    0.00000000
   13.10083389  111.87899780    0.00000000    0.00000000
   13.10416698  114.44100189    0.00000000    0.00000000
   13.10722256  110.00700378    0.00000000    0.00000000
   13.11055565  117.97799683    0.00000000    0.00000000
   13.11388969  108.14600372    0.00000000    0.00000000
   13.11694431  113.87999725    0.00000000    0.00000000
   13.12027836  120.03299713    0.00000000    0.00000000
   13.12361145  114.30899811    0.00000000    0.00000000
   13.12666702  120.63899994    0.00000000    0.00000000
   13.13305569  120.63899994    0.00000000    0.00000000
   13.13694477  118.41300201    0.00000000    0.00000000
   13.14027786  118.06400299    0.00000000    0.00000000
   13.14361095  122.15899658    0.00000000    0.00000000
   13.14666653  123.58499908    0.00000000    0.00000000
   13.14999962  114.52799988    0.00000000    0.00000000
   13.15305519  110.38700104    0.00000000    0.00000000
   13.15638828  119.80599976    0.00000000    0.00000000
   13.15972137  120.00800323    0.00000000    0.00000000
   13.16277695  118.04399872    0.00000000    0.00000000
   13.16555500  120.99500275    0.00000000    0.00000000
   13.16638851  125.33699799    0.00000000    0.00000000
   13.16972256  117.32800293    0.00000000    0.00000000
   13.17583370  117.32800293    0.00000000    0.00000000
   13.18000031  120.72899628    0.00000000    0.00000000
   13.18305588  126.08200073    0.00000000    0.00000000
   13.18638897  132.74699402    0.00000000    0.00000000
   13.18944454  135.04400635    0.00000000    0.00000000
   13.19277763  138.24099731    0.00000000    0.00000000
   13.19611073  139.40499878    0.00000000    0.00000000
   13.19888878  152.56399536    0.00000000    0.00000000
   13.19944477  159.95500183    0.00000000    0.00000000
   13.20277786  162.85600281    0.00000000    0.00000000
   13.20583344  188.93200684    0.00000000    0.00000000
   13.20916653  162.82200623    0.00000000    0.00000000
   13.21249962  159.11300659    0.00000000    0.00000000
   13.21861076  159.11300659    0.00000000    0.00000000
   13.22277737  166.62399292    0.00000000    0.00000000
   13.22611046  163.98399353    0.00000000    0.00000000
   13.22916603  144.56700134    0.00000000    0.00000000
   13.23222160  147.07800293    0.00000000    0.00000000
   13.23277760  156.60400391    0.00000000    0.00000000
   13.23611164  154.22500610    0.00000000    0.00000000
   13.23916721  157.67399597    0.00000000    0.00000000
   13.24250031  139.20899963    0.00000000    0.00000000
   13.24583340  144.03399658    0.00000000    0.00000000
   13.24888897  147.14599609    0.00000000    0.00000000
   13.25222206  156.17999268    0.00000000    0.00000000
   13.25555515  156.19099426    0.00000000    0.00000000
   13.26138878  156.19099426    0.00000000    0.00000000
   13.26555538  184.48899841    0.00000000    0.00000000
   13.26888847  152.82800293    0.00000000    0.00000000
   13.27194405  156.44999695    0.00000000    0.00000000
   13.27527714  166.03100586    0.00000000    0.00000000
   13.27861118  175.41000366    0.00000000    0.00000000
   13.28166676  151.33099365    0.00000000    0.00000000
   13.28500080  165.34100342    0.00000000    0.00000000
   13.28805637  152.49800110    0.00000000    0.00000000
   13.29138947  145.92900085    0.00000000    0.00000000
   13.29472256  169.13900757    0.00000000    0.00000000
   13.29777813  148.35499573    0.00000000    0.00000000
   13.29888916  168.55000305    0.00000000    0.00000000
   13.31944466  168.55000305    0.00000000    0.00000000
   13.32361126  134.94000244    0.00000000    0.00000000
   13.32694435  129.79899597    0.00000000    0.00000000
   13.32999992  140.53300476    0.00000000    0.00000000
   13.33222198  136.28999329    0.00000000    0.00000000
   13.33361053  135.22399902    0.00000000    0.00000000
   13.33694458  131.60299683    0.00000000    0.00000000
   13.34027767  128.85899353    0.00000000    0.00000000
   13.34333324  124.02400208    0.00000000    0.00000000
   13.34666634  122.14099884    0.00000000    0.00000000
   13.34972191  125.00099945    0.00000000    0.00000000
   13.35305595  125.66899872    0.00000000    0.00000000
   13.35638905  120.15799713    0.00000000    0.00000000
   13.36222267  120.15799713    0.00000000    0.00000000
   13.36638927  117.19000244    0.00000000    0.00000000
   13.36944485  127.21099854    0.00000000    0.00000000
   13.37277794  127.21499634    0.00000000    0.00000000
   13.37611103  124.37300110    0.00000000    0.00000000
   13.37916660  129.65800476    0.00000000    0.00000000
   13.38249969  121.57199860    0.00000000    0.00000000
   13.38583279  117.68399811    0.00000000    0.00000000
   13.38888836  102.85700226    0.00000000    0.00000000
   13.39222240  121.02200317    0.00000000    0.00000000
   13.39527798  120.21299744    0.00000000    0.00000000
   13.39861107  122.15499878    0.00000000    0.00000000
   13.39916611  120.24299622    0.00000000    0.00000000
   13.40499973  120.24299622    0.00000000    0.00000000
   13.40916634  133.00999451    0.00000000    0.00000000
   13.41249943  136.33500671    0.00000000    0.00000000
   13.41555500  120.05500031    0.00000000    0.00000000
   13.41888905  132.77999878    0.00000000    0.00000000
   13.42222214  127.14800262    0.00000000    0.00000000
   13.42527771  129.96499634    0.00000000    0.00000000
   13.42861176  126.66999817    0.00000000    0.00000000
   13.43166733  131.05400085    0.00000000    0.00000000
   13.43249989  118.55100250    0.00000000    0.00000000
   13.43527794  122.75499725    0.00000000    0.00000000
   13.43861103  126.49500275    0.00000000    0.00000000
   13.44194412  131.79400635    0.00000000    0.00000000
   13.44777775  131.79400635    0.00000000    0.00000000
   13.45194435  128.94400024    0.00000000    0.00000000
   13.45527744  124.27700043    0.00000000    0.00000000
   13.45861053  123.23899841    0.00000000    0.00000000
   13.46166611  129.45700073    0.00000000    0.00000000
   13.46500015  123.40299988    0.00000000    0.00000000
   13.46583271  123.08000183    0.00000000    0.00000000
   13.46833324  122.34300232    0.00000000    0.00000000
   13.47166634  121.65899658    0.00000000    0.00000000
   13.47499943  119.71199799    0.00000000    0.00000000
   13.47805500  113.78099823    0.00000000    0.00000000
   13.48138809  120.81400299    0.00000000    0.00000000
   13.48472214  119.99099731    0.00000000    0.00000000
   13.49083328  119.99099731    0.00000000    0.00000000
   13.49499989  134.40100098    0.00000000    0.00000000
   13.49805546  125.92900085    0.00000000    0.00000000
   13.49916649  124.80100250    0.00000000    0.00000000
   13.50194454  117.16600037    0.00000000    0.00000000
   13.50500011  124.08699799    0.00000000    0.00000000
   13.50833321  129.41200256    0.00000000    0.00000000
   13.51138878  130.38299561    0.00000000    0.00000000
   13.51472187  115.38500214    0.00000000    0.00000000
   13.51805496  123.84100342    0.00000000    0.00000000
   13.52111053  120.88500214    0.00000000    0.00000000
   13.52444458  123.36799622    0.00000000    0.00000000
   13.52777767  116.99800110    0.00000000    0.00000000
   13.53361130  116.99800110    0.00000000    0.00000000
   13.53777790  119.73600006    0.00000000    0.00000000
   13.54083347  117.25700378    0.00000000    0.00000000
   13.54416752  131.64300537    0.00000000    0.00000000
   13.54750061  118.42199707    0.00000000    0.00000000
   13.55055618  123.10399628    0.00000000    0.00000000
   13.55388927  127.41699982    0.00000000    0.00000000
   13.55722237  124.17800140    0.00000000    0.00000000
   13.56027794  126.88999939    0.00000000    0.00000000
   13.56361103  121.63400269    0.00000000    0.00000000
   13.56583309  124.22499847    0.00000000    0.00000000
   13.56722260  121.26999664    0.00000000    0.00000000
   13.57027817  116.88099670    0.00000000    0.00000000
   13.57638836  116.88099670    0.00000000    0.00000000
   13.58055592  127.00900269    0.00000000    0.00000000
   13.58388901  121.07499695    0.00000000    0.00000000
   13.58694458  126.72799683    0.00000000    0.00000000
   13.59027767  141.83799744    0.00000000    0.00000000
   13.59361076  116.48000336    0.00000000    0.00000000
   13.59666634  126.79599762    0.00000000    0.00000000
   13.59916592  124.64700317    0.00000000    0.00000000
   13.60055637  121.57599640    0.00000000    0.00000000
   13.60361195  123.51300049    0.00000000    0.00000000
   13.60694504  119.01599884    0.00000000    0.00000000
   13.61000061  119.80999756    0.00000000    0.00000000
   13.61333370  121.24400330    0.00000000    0.00000000
   13.61916637  121.24400330    0.00000000    0.00000000
   13.62333393  117.51999664    0.00000000    0.00000000
   13.62666702  125.28099823    0.00000000    0.00000000
   13.63000011  128.38999939    0.00000000    0.00000000
   13.63249969  123.04499817    0.00000000    0.00000000
   13.63361073  126.35700226    0.00000000    0.00000000
   13.63666630  132.87899780    0.00000000    0.00000000
   13.64000034  128.71600342    0.00000000    0.00000000
   13.64305496  122.50199890    0.00000000    0.00000000
   13.64638901  122.26799774    0.00000000    0.00000000
   13.64972210  129.17900085    0.00000000    0.00000000
   13.65277767  119.97899628    0.00000000    0.00000000
   13.65611076  116.15599823    0.00000000    0.00000000
   13.66222191  116.15599823    0.00000000    0.00000000
   13.66638851  120.65599823    0.00000000    0.00000000
   13.66944504  120.49500275    0.00000000    0.00000000
   13.67277813  122.39700317    0.00000000    0.00000000
   13.67583370  117.72299957    0.00000000    0.00000000
   13.67916679  120.25900269    0.00000000    0.00000000
   13.68249989  118.26699829    0.00000000    0.00000000
   13.68555546  120.40000153    0.00000000    0.00000000
   13.68888855  118.47899628    0.00000000    0.00000000
   13.69222260  122.45800018    0.00000000    0.00000000
   13.69527817  121.00199890    0.00000000    0.00000000
   13.69861126  126.61299896    0.00000000    0.00000000
   13.69916630  117.46700287    0.00000000    0.00000000
   13.70499992  117.46700287    0.00000000    0.00000000
   13.70916653  123.31800079    0.00000000    0.00000000
   13.71222210  125.75099945    0.00000000    0.00000000
   13.71555519  125.25700378    0.00000000    0.00000000
   13.71888828  115.69899750    0.00000000    0.00000000
   13.72194386  131.34800720    0.00000000    0.00000000
   13.72527695  126.13099670    0.00000000    0.00000000
   13.72861099  116.86799622    0.00000000    0.00000000
   13.73166656  119.86100006    0.00000000    0.00000000
   13.73249912  126.34400177    0.00000000    0.00000000
   13.73527813  127.33499908    0.00000000    0.00000000
   13.73833370  113.03800201    0.00000000    0.00000000
   13.74166679  119.73899841    0.00000000    0.00000000
   13.74777794  119.73899841    0.00000000    0.00000000
   13.75194454  117.63300323    0.00000000    0.00000000
   13.75527763  116.33000183    0.00000000    0.00000000
   13.75833321  118.45300293    0.00000000    0.00000000
   13.76166630  115.87999725    0.00000000    0.00000000
   13.76500034  116.94899750    0.00000000    0.00000000
   13.76583290  114.31099701    0.00000000    0.00000000
   13.76861095  122.91999817    0.00000000    0.00000000
   13.77166653  113.07800293    0.00000000    0.00000000
   13.77499962  113.60299683    0.00000000    0.00000000
   13.77833271  116.03199768    0.00000000    0.00000000
   13.78138828  119.04699707    0.00000000    0.00000000
   13.78472233  125.14800262    0.00000000    0.00000000
   13.79055595  125.14800262    0.00000000    0.00000000
   13.79472256  114.56099701    0.00000000    0.00000000
   13.79805565  116.51300049    0.00000000    0.00000000
   13.79916668  119.07299805    0.00000000    0.00000000
   13.80166721  115.50199890    0.00000000    0.00000000
   13.80472279  122.95099640    0.00000000    0.00000000
   13.80805588  118.17500305    0.00000000    0.00000000
   13.81138897  117.01899719    0.00000000    0.00000000
   13.81444454  118.48699951    0.00000000    0.00000000
   13.81777763  120.40499878    0.00000000    0.00000000
   13.82083321  117.35800171    0.00000000    0.00000000
   13.82416630  118.99700165    0.00000000    0.00000000
   13.82750034  118.00800323    0.00000000    0.00000000
   13.83361053  118.00800323    0.00000000    0.00000000
   13.83777714  114.72399902    0.00000000    0.00000000
   13.84083271  124.83300018    0.00000000    0.00000000
   13.84416676  118.02999878    0.00000000    0.00000000
   13.84749985  113.63700104    0.00000000    0.00000000
   13.85055637  118.18199921    0.00000000    0.00000000
   13.85388947  124.18599701    0.00000000    0.00000000
   13.85694504  117.47599792    0.00000000    0.00000000
   13.86027813  115.55599976    0.00000000    0.00000000
   13.86361122  119.61100006    0.00000000    0.00000000
   13.86583328  112.56600189    0.00000000    0.00000000
   13.86722279  111.12599945    0.00000000    0.00000000
   13.87027836  121.40299988    0.00000000    0.00000000
   13.87638855  121.40299988    0.00000000    0.00000000
   13.88055611  116.90499878    0.00000000    0.00000000
   13.88361073  122.48600006    0.00000000    0.00000000
   13.88694477  121.40000153    0.00000000    0.00000000
   13.89027786  126.92800140    0.00000000    0.00000000
   13.89333344  119.54100037    0.00000000    0.00000000
   13.89666653  120.56500244    0.00000000    0.00000000
   13.89916611  121.66600037    0.00000000    0.00000000
   13.90027714  123.31500244    0.00000000    0.00000000
   13.90333271  123.43399811    0.00000000    0.00000000
   13.90666676  120.31099701    0.00000000    0.00000000
   13.90999985  121.75399780    0.00000000    0.00000000
   13.91305542  111.83999634    0.00000000    0.00000000
   13.91916656  111.83999634    0.00000000    0.00000000
   13.92333412  115.62200165    0.00000000    0.00000000
   13.92666721  114.22200012    0.00000000    0.00000000
   13.92972279  123.07900238    0.00000000    0.00000000
   13.93249989  121.22899628    0.00000000    0.00000000
   13.93361092  117.57399750    0.00000000    0.00000000
   13.93666649  113.73699951    0.00000000    0.00000000
   13.94000053  118.76999664    0.00000000    0.00000000
   13.94333363  115.41300201    0.00000000    0.00000000
   13.94638920  115.26899719    0.00000000    0.00000000
   13.94972229  114.99099731    0.00000000    0.00000000
   13.95277786  122.61599731    0.00000000    0.00000000
   13.95611095  116.62999725    0.00000000    0.00000000
   13.96194458  116.62999725    0.00000000    0.00000000
   13.96611118  108.42099762    0.00000000    0.00000000
   13.96944427  128.00199890    0.00000000    0.00000000
   13.97277737  120.45700073    0.00000000    0.00000000
   13.97583294  119.19899750    0.00000000    0.00000000
   13.97916603  122.64600372    0.00000000    0.00000000
   13.98222160  115.96700287    0.00000000    0.00000000
   13.98555565  120.62000275    0.00000000    0.00000000
   13.98888874  115.53500366    0.00000000    0.00000000
   13.99194431  122.11100006    0.00000000    0.00000000
   13.99527836  118.00299835    0.00000000    0.00000000
   13.99861145  130.74299622    0.00000000    0.00000000
   13.99916649  118.34600067    0.00000000    0.00000000
   14.00500011  118.34600067    0.00000000    0.00000000
   14.00916672  118.37999725    0.00000000    0.00000000
   14.01222229  123.20700073    0.00000000    0.00000000
   14.01555538  121.33899689    0.00000000    0.00000000
   14.01861095  119.96800232    0.00000000    0.00000000
   14.02194405  119.99400330    0.00000000    0.00000000
   14.02527714  122.78099823    0.00000000    0.00000000
   14.02833271  124.00299835    0.00000000    0.00000000
   14.03166676  125.25299835    0.00000000    0.00000000
   14.03249931  124.60299683    0.00000000    0.00000000
   14.03527832  119.17600250    0.00000000    0.00000000
   14.03833389  126.01699829    0.00000000    0.00000000
   14.04166698  115.21499634    0.00000000    0.00000000
   14.04777813  115.21499634    0.00000000    0.00000000
   14.05194473  136.42100525    0.00000000    0.00000000
   14.05500031  130.75599670    0.00000000    0.00000000
   14.05833340  131.59599304    0.00000000    0.00000000
   14.06166649  125.65200043    0.00000000    0.00000000
   14.06472206  127.25499725    0.00000000    0.00000000
   14.06583309  122.06800079    0.00000000    0.00000000
   14.06833363  135.78999329    0.00000000    0.00000000
   14.07138920  128.00199890    0.00000000    0.00000000
   14.07472229  128.41799927    0.00000000    0.00000000
   14.07805538  138.47799683    0.00000000    0.00000000
   14.08111095  142.95300293    0.00000000    0.00000000
   14.08444405  141.31599426    0.00000000    0.00000000
   14.09055519  141.31599426    0.00000000    0.00000000
   14.09472179  131.16900635    0.00000000    0.00000000
   14.09805489  141.44900513    0.00000000    0.00000000
   14.09916592  134.37699890    0.00000000    0.00000000
   14.10166740  117.89299774    0.00000000    0.00000000
   14.10472298  125.38200378    0.00000000    0.00000000
   14.10805607  125.14600372    0.00000000    0.00000000
   14.11138916  133.22900391    0.00000000    0.00000000
   14.11444473  135.58700562    0.00000000    0.00000000
   14.11777782  132.29800415    0.00000000    0.00000000
   14.12111092  134.24099731    0.00000000    0.00000000
   14.12416649  123.15100098    0.00000000    0.00000000
   14.12750053  130.57800293    0.00000000    0.00000000
   14.13333321  130.57800293    0.00000000    0.00000000
   14.13749981  128.54800415    0.00000000    0.00000000
   14.14083290  125.49400330    0.00000000    0.00000000
   14.14416695  128.04400635    0.00000000    0.00000000
