    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.35277843   -1.00000000   -1.00000000   -1.00000000
   11.38805580  130.58200073    0.55000001    2.01999998
   11.39138889  122.69100189    0.55000001    2.03999996
   11.39444447  103.25599670    0.56999999    2.03999996
   11.39777756   99.56310272    0.55000001    2.03999996
   11.40111065  130.24800110    0.55000001    2.03999996
   11.40416622  105.15100098    0.55000001    2.03999996
   11.40833282  105.15100098    0.52999997    2.03999996
   11.41249943  120.01300049    0.52999997    2.03999996
   11.41583252  117.17400360    0.52999997    2.05999994
   11.41888905  108.45600128    0.52999997    2.05999994
   11.42138958  119.80799866    0.52999997    2.05999994
   11.42250061  104.12200165    0.52999997    2.05999994
   11.42583370  112.37200165    0.51999998    2.05999994
   11.42916679  112.23200226    0.51999998    2.07999992
   11.43222237  128.89500427    0.50000000    2.07999992
   11.43555546  124.77500153    0.50000000    2.07999992
   11.43888855  126.61100006    0.50000000    2.07999992
   11.44194412  127.14299774    0.50000000    2.07999992
   11.44527817  122.50499725    0.47999999    2.07999992
   11.45111084  122.50499725    0.47999999    2.09999990
   11.45527744  121.14199829    0.47999999    2.09999990
   11.45861053  105.50700378    0.47999999    2.09999990
   11.46166611  118.54399872    0.47999999    2.09999990
   11.46500015  111.10800171    0.47999999    2.09999990
   11.46833324  105.89600372    0.46000001    2.11999989
   11.47138882  127.86799622    0.46000001    2.11999989
   11.47472191  116.96499634    0.46000001    2.11999989
   11.47777748  122.86299896    0.46000001    2.11999989
   11.48111057  107.47699738    0.46000001    2.11999989
   11.48444462  120.64499664    0.44000000    2.13000011
   11.48750019  126.58999634    0.44000000    2.13000011
   11.48805618  132.63499451    0.46000001    2.13000011
   11.49388885  132.63499451    0.46000001    2.13000011
   11.49805546  130.25799561    0.44000000    2.13000011
   11.50138855  136.67799377    0.46000001    2.13000011
   11.50472260  121.50900269    0.44000000    2.15000010
   11.50777817  114.98500061    0.44000000    2.15000010
   11.51111126  118.28500366    0.44000000    2.13000011
   11.51416683  112.73100281    0.44000000    2.15000010
   11.51749992  123.17600250    0.44000000    2.13000011
   11.52083302  122.88200378    0.44000000    2.15000010
   11.52138901  131.89100647    0.44000000    2.13000011
   11.52444458  106.33100128    0.44000000    2.13000011
   11.52750015  124.71099854    0.46000001    2.13000011
   11.53083324  116.07199860    0.46000001    2.13000011
   11.53694534  116.07199860    0.44000000    2.13000011
   11.54111195  118.64600372    0.44000000    2.13000011
   11.54416752  145.93099976    0.44000000    2.13000011
   11.54750061  113.46199799    0.44000000    2.11999989
   11.55055618  119.74600220    0.44000000    2.13000011
   11.55388927  105.35399628    0.44000000    2.11999989
   11.55472279  118.07199860    0.44000000    2.11999989
   11.55749989  126.03500366    0.44000000    2.11999989
   11.56055546  137.63400269    0.44000000    2.09999990
   11.56388950  128.81900024    0.44000000    2.09999990
   11.56722260  119.42900085    0.44000000    2.09999990
   11.57027817  135.65100098    0.44000000    2.09999990
   11.57361126  109.10600281    0.44000000    2.07999992
   11.57972240  109.10600281    0.44000000    2.07999992
   11.58388901  140.71000671    0.44000000    2.05999994
   11.58722210  140.41600037    0.44000000    2.03999996
   11.58805561  128.08999634    0.41999999    2.03999996
   11.59083271  132.48899841    0.41999999    2.03999996
   11.59388828  131.63800049    0.44000000    2.01999998
   11.59722233  132.93899536    0.41999999    2.00000000
   11.60055637  120.37899780    0.41999999    2.00000000
   11.60361195  128.09500122    0.41999999    1.98000002
   11.60694504  109.89700317    0.41999999    1.96000004
   11.61027813  117.96800232    0.41999999    1.96000004
   11.61333370  124.63999939    0.41999999    1.94000006
   11.61666679  120.83699799    0.41999999    1.91999996
   11.62250042  120.83699799    0.40000001    1.89999998
   11.62666702  150.21499634    0.41999999    1.85000002
   11.63000011  136.98800659    0.40000001    1.83000004
   11.63305569  137.78500366    0.40000001    1.80999994
   11.63638878  125.52300262    0.40000001    1.80999994
   11.63972187  118.78700256    0.40000001    1.80999994
   11.64305496  107.56900024    0.40000001    1.80999994
   11.64638901  115.76100159    0.40000001    1.80999994
   11.64944458  125.86499786    0.40000001    1.78999996
   11.65277767  125.04299927    0.38000000    1.80999994
   11.65472221  132.54499817    0.38000000    1.78999996
   11.65638828  107.62100220    0.38000000    1.80999994
   11.65944386  121.28099823    0.38000000    2.25000000
   11.66527748  121.28099823    0.40000001    2.25000000
   11.66944504  128.17199707    0.38000000    2.25000000
   11.67277813  114.69599915    0.40000001    2.25000000
   11.67611122  106.45800018    0.38000000    2.25000000
   11.67916679  123.57800293    0.38000000    2.26999998
   11.68249989  102.85900116    0.38000000    2.26999998
   11.68555546  120.48899841    0.38000000    2.26999998
   11.68805599  113.56400299    0.38000000    2.26999998
   11.68944454  128.80599976    0.38000000    2.26999998
   11.69250011  106.44000244    0.38000000    2.26999998
   11.69583321  107.73799896    0.38000000    2.26999998
   11.69916630  125.93800354    0.38000000    2.26999998
   11.70222187  108.66500092    0.38000000    2.26999998
   11.70833302  108.66500092    0.38000000    2.26999998
   11.71249962  117.47899628    0.36000001    2.26999998
   11.71555519  115.40799713    0.36000001    2.26999998
   11.71888828  119.32299805    0.36000001    2.26999998
   11.72138882  129.77900696    0.36000001    2.28999996
   11.72249985  126.41600037    0.36000001    2.28999996
   11.72555542  123.78900146    0.38000000    2.28999996
   11.72888851  139.86900330    0.36000001    2.28999996
   11.73222160  114.73500061    0.38000000    2.28999996
   11.73527813  113.02500153    0.36000001    2.28999996
   11.73861122  124.75499725    0.36000001    2.28999996
   11.74194431  124.33799744    0.36000001    2.28999996
   11.74527836  116.79900360    0.38000000    2.28999996
   11.75111103  116.79900360    0.36000001    2.28999996
   11.75527763  133.22700500    0.36000001    2.30999994
   11.75833321  127.59200287    0.36000001    2.30999994
   11.76166630  105.75099945    0.36000001    2.30999994
   11.76500034  106.35700226    0.36000001    2.30999994
   11.76805496  137.06300354    0.36000001    2.30999994
   11.77138901  109.11100006    0.36000001    2.30999994
   11.77472210  111.26699829    0.38000000    2.30999994
   11.77777767  114.26599884    1.05999994    2.26999998
   11.78111076  107.38700104    0.55000001    2.28999996
   11.78416729  111.17500305    0.55000001    2.26999998
   11.78750038  116.52700043    0.55000001    2.26999998
   11.78805637  114.52300262    0.55000001    2.26999998
   11.79388905  114.52300262    0.56999999    2.26999998
   11.79805565  112.61000061    0.55000001    2.28999996
   11.80138874  107.76300049    0.55000001    2.28999996
   11.80444431  131.27600098    0.55000001    2.28999996
   11.80777836  109.70200348    0.55000001    2.28999996
   11.81111145  120.80100250    0.55000001    2.28999996
   11.81416702  112.90100098    0.55000001    2.28999996
   11.81750011  124.95999908    0.56999999    2.28999996
   11.82083321  135.61000061    0.56999999    2.28999996
   11.82138920  117.48300171    0.56999999    2.28999996
   11.82444477  135.57400513    0.56999999    2.28999996
   11.82777786  129.15899658    0.56999999    2.28999996
   11.83083344  117.23200226    0.55000001    2.30999994
   11.83666611  117.23200226    0.55000001    2.28999996
   11.84083271  138.76600647    0.55000001    2.28999996
   11.84416676  132.72700500    0.55000001    2.30999994
   11.84722233  141.56199646    0.52999997    2.30999994
   11.85055637  126.70300293    0.52999997    2.30999994
   11.85388947  153.83999634    0.52999997    2.30999994
   11.85472298  142.63900757    0.52999997    2.30999994
   11.85750008  160.89199829    0.52999997    2.30999994
   11.86083412  145.41299438    0.52999997    2.30999994
   11.86388969  156.48699951    0.52999997    2.32999992
   11.86722279  134.84300232    0.51999998    2.32999992
   11.87027836  150.72700500    0.52999997    2.32999992
   11.87361145  182.65299988    0.52999997    2.32999992
   11.87972260  182.65299988    0.51999998    2.32999992
   11.88388920  177.46499634    0.52999997    2.32999992
   11.88694477  201.57699585    0.52999997    2.32999992
   11.88805580  189.71299744    0.51999998    2.32999992
   11.89055538  203.37800598    0.52999997    2.32999992
   11.89361095  202.02099609    0.52999997    2.32999992
   11.89694405  202.75300598    0.51999998    2.34999990
   11.90027714  181.72200012    0.51999998    2.32999992
   11.90333271  197.00999451    0.51999998    2.34999990
   11.90666676  191.26899719    0.52999997    2.32999992
   11.90999985  201.33700562    0.51999998    2.34999990
   11.91305542  195.85299683    0.51999998    2.34999990
   11.91638851  187.44999695    0.51999998    2.34999990
   11.92250061  187.44999695    0.51999998    2.34999990
   11.92666721  201.98800659    0.51999998    2.34999990
   11.92972279  201.73199463    0.51999998    2.34999990
   11.93305588  200.35699463    0.51999998    2.34999990
   11.93638897  207.50799561    0.51999998    2.34999990
   11.93944454  221.44799805    0.51999998    2.34999990
   11.94277763  203.92500305    0.51999998    2.34999990
   11.94583321  195.07800293    0.51999998    2.34999990
   11.94916630  192.04499817    0.51999998    2.34999990
   11.95249939  207.84100342    0.51999998    2.34999990
   11.95472240  202.38999939    0.51999998    2.34999990
   11.95638847  179.26199341    0.51999998    2.34999990
   11.95972157  164.32400513    0.50000000    2.36999989
   11.96527767  164.32400513    0.50000000    2.36999989
   11.96944427  217.10600281    0.50000000    2.36999989
   11.97277737  179.70500183    0.50000000    2.36999989
   11.97583294  184.35099792    0.50000000    2.36999989
   11.97916603  162.75000000    0.47999999    2.36999989
   11.98249912  167.44599915    0.47999999    2.36999989
   11.98555565  172.38699341    0.50000000    2.36999989
   11.98805618  159.69099426    0.47999999    2.39000010
   11.98916721  147.01899719    0.47999999    2.39000010
   11.99222279  165.18600464    0.47999999    2.39000010
   11.99555588  137.98800659    0.47999999    2.36999989
   11.99888897  141.26699829    0.47999999    2.39000010
   12.00194454  144.95899963    0.47999999    2.36999989
   12.00805569  144.95899963    0.50000000    2.39000010
   12.01222229  152.14999390    0.47999999    2.39000010
   12.01555538  142.13999939    0.47999999    2.39000010
   12.01888847  141.72700500    0.47999999    2.39000010
   12.02138901  142.29600525    0.47999999    2.40000010
   12.02250004  175.51400757    0.47999999    2.40000010
   12.02555561  134.31300354    0.47999999    2.39000010
   12.02888870  158.01600647    0.47999999    2.39000010
   12.03222179  149.64199829    0.47999999    2.39000010
   12.03527832  158.08099365    0.47999999    2.39000010
   12.03861141  159.54800415    0.47999999    2.39000010
   12.04194450  121.95999908    0.47999999    2.39000010
   12.04500008  154.40299988    0.47999999    2.40000010
   12.05111122  154.40299988    0.47999999    2.39000010
   12.05527782  146.90600586    0.47999999    2.40000010
   12.05833340  151.16600037    0.47999999    2.40000010
   12.06166649  155.50399780    0.47999999    2.40000010
   12.06472206  152.24000549    0.47999999    2.40000010
   12.06805515  151.26899719    0.47999999    2.40000010
   12.07138920  161.47399902    0.47999999    2.40000010
   12.07444477  141.82800293    0.47999999    2.40000010
   12.07777786  152.98500061    0.47999999    2.40000010
   12.08083344  147.72399902    0.47999999    2.40000010
   12.08416653  116.76499939    0.47999999    2.40000010
   12.08749962  125.92900085    0.47999999    2.40000010
   12.08805561  143.57400513    0.47999999    2.40000010
   12.09388828  143.57400513    0.47999999    2.40000010
   12.09805489  128.13900757    0.47999999    2.42000008
   12.10111141  139.70799255    0.47999999    2.42000008
   12.10444450  144.87300110    0.47999999    2.40000010
   12.10777855  141.62399292    0.47999999    2.40000010
   12.11111164  129.14900208    0.47999999    2.40000010
   12.11416721  114.01399994    0.47999999    2.42000008
   12.11750031  161.02900696    0.47999999    2.42000008
   12.12083340  125.06600189    0.47999999    2.40000010
   12.12138939  135.29499817    0.47999999    2.40000010
   12.12444496  127.72399902    0.47999999    2.42000008
   12.12777805  148.24800110    0.46000001    2.42000008
   12.13083363  132.07000732    0.47999999    2.42000008
   12.13666630  132.07000732    0.46000001    2.42000008
   12.14083290  137.11799622    0.46000001    2.42000008
   12.14416695  136.80000305    0.46000001    2.42000008
   12.14722252  114.87300110    0.46000001    2.42000008
   12.15055561  143.90899658    0.46000001    2.44000006
   12.15388870  135.64999390    0.46000001    2.42000008
   12.15472221  129.83200073    0.46000001    2.42000008
   12.15722179  146.83200073    0.44000000    2.42000008
   12.16055489  121.93599701    0.44000000    2.44000006
   12.16361046  123.19899750    0.44000000    2.44000006
   12.16694450  138.69999695    0.44000000    2.44000006
   12.17000008  102.22499847    0.46000001    2.44000006
   12.17333412  105.92900085    0.44000000    2.44000006
   12.17944431  105.92900085    0.44000000    2.44000006
   12.18361092  131.26300049    0.44000000    2.44000006
   12.18694496  140.35200500    0.44000000    2.44000006
   12.18805599  135.20199585    0.44000000    2.44000006
   12.19055557  115.22599792    0.44000000    2.44000006
   12.19388866  126.21299744    0.44000000    2.44000006
   12.19694424  140.39100647    0.44000000    2.44000006
   12.20027733  129.04899597    0.44000000    2.46000004
   12.20361137  130.72799683    0.44000000    2.44000006
   12.20666695  131.68600464    0.44000000    2.44000006
   12.21000004  120.44300079    0.44000000    2.46000004
   12.21305561  142.43800354    0.44000000    2.46000004
   12.21638870  149.36999512    0.44000000    2.46000004
   12.22249985  149.36999512    0.44000000    2.46000004
   12.22666645  148.44999695    0.44000000    2.46000004
   12.22972202  128.86900330    0.44000000    2.46000004
   12.23305511  118.62799835    0.44000000    2.46000004
   12.23611164  149.72500610    0.44000000    2.46000004
   12.23944473  135.92199707    0.44000000    2.46000004
   12.24277782  119.57399750    0.44000000    2.46000004
   12.24583340  125.19999695    0.44000000    2.46000004
   12.24916649   99.02390289    0.44000000    2.46000004
   12.25249958  143.87699890    0.44000000    2.46000004
   12.25472260  119.31500244    0.44000000    2.46000004
   12.25583363  127.15399933    0.44000000    2.46000004
   12.25916672  156.66099548    0.44000000    2.46000004
   12.26527786  156.66099548    0.44000000    2.46000004
   12.26944447  143.56599426    0.44000000    2.46000004
   12.27250004  145.38299561    0.44000000    2.46000004
   12.27583313  132.61099243    0.44000000    2.46000004
   12.27916622  115.94599915    0.41999999    2.48000002
   12.28222179  125.18900299    0.41999999    2.48000002
   12.28555584  127.31900024    0.41999999    2.48000002
   12.28805637  129.44999695    0.41999999    2.48000002
   12.28916740  126.80699921    0.41999999    2.48000002
   12.29250050  116.15499878    0.41999999    2.48000002
   12.29555607  130.75999451    0.41999999    2.48000002
   12.29888916  121.47299957    0.41999999    2.48000002
   12.30222225  134.31500244    0.41999999    2.48000002
   12.30805588  134.31500244    0.41999999    2.48000002
   12.31222248  122.26599884    0.41999999    2.48000002
   12.31555557  109.96800232    0.41999999    2.48000002
   12.31861115  116.58000183    0.41999999    2.48000002
   12.32138920  116.64299774    0.41999999    2.48000002
   12.32222176  102.36900330    0.41999999    2.48000002
   12.32555580  115.41999817    0.40000001    2.48000002
   12.32888889  115.05400085    0.40000001    2.50000000
   12.33194447  114.36199951    0.40000001    2.48000002
   12.33527756  114.09600067    0.40000001    2.48000002
   12.33833313  104.77500153    0.40000001    2.48000002
   12.34166622  109.37300110    0.40000001    2.48000002
   12.34499931  105.74800110    0.41999999    2.50000000
   12.35083389  105.74800110    0.40000001    2.50000000
   12.35500050  111.16799927    0.40000001    2.48000002
   12.35833359  112.58000183    0.40000001    2.48000002
   12.36138916  125.49900055    0.41999999    2.50000000
   12.36472225  103.92199707    0.40000001    2.50000000
   12.36805534  113.19699860    0.40000001    2.50000000
   12.37111092  103.74500275    0.40000001    2.50000000
   12.37444496  109.89499664    0.40000001    2.50000000
   12.37777805  112.17400360    0.40000001    2.50000000
   12.38083363  123.83999634    0.40000001    2.50000000
   12.38416672  117.15599823    0.40000001    2.50000000
   12.38722229  104.16000366    0.40000001    2.50000000
   12.38805580  116.90200043    0.40000001    2.50000000
   12.40888882  116.90200043    0.40000001    2.51999998
   12.41305542  100.69999695    0.40000001    2.50000000
   12.41611099  103.22599792    0.40000001    2.50000000
   12.41944504  100.14499664    0.40000001    2.51999998
   12.42138958   95.15720367    0.40000001    2.51999998
   12.42305565  105.85800171    0.40000001    2.50000000
   12.42638874  100.10099792    0.40000001    2.51999998
   12.42972279  107.24199677    0.40000001    2.51999998
   12.43277836  104.76000214    0.40000001    2.50000000
   12.43611145  116.84600067    0.40000001    2.51999998
   12.43944454  102.53399658    0.40000001    2.51999998
   12.44250011  100.43099976    0.40000001    2.51999998
   12.44583321  104.09600067    0.40000001    2.50000000
   12.45166683  104.09600067    0.40000001    2.51999998
   12.45583344  102.51999664    0.40000001    2.51999998
   12.45888901  104.14499664    0.40000001    2.51999998
   12.46222210  108.13999939    0.40000001    2.51999998
   12.46527767  107.70800018    0.40000001    2.51999998
   12.46861076  112.58200073    0.40000001    2.51999998
   12.47194386  104.88300323    0.40000001    2.51999998
   12.47499943  112.80599976    0.40000001    2.51999998
   12.47833252  110.43900299    0.40000001    2.51999998
   12.48166656  103.82900238    0.40000001    2.51999998
   12.48472214  108.52899933    0.40000001    2.51999998
   12.48805618  111.38500214    0.40000001    2.51999998
   12.48861122  108.85299683    0.40000001    2.51999998
   12.49472237  108.85299683    0.40000001    2.53999996
   12.49888897  122.14399719    0.38000000    2.51999998
   12.50194454  118.78299713    0.38000000    2.51999998
   12.50527763  125.44999695    0.38000000    2.51999998
   12.50833321  116.68599701    0.38000000    2.51999998
   12.51166630  114.27500153    0.40000001    2.53999996
   12.51500034  100.94699860    0.38000000    2.53999996
   12.51805496   97.79779816    0.38000000    2.51999998
   12.52138901  111.14800262    0.40000001    2.53999996
   12.52194405  106.76399994    0.40000001    2.53999996
   12.52472210  114.06199646    0.38000000    2.53999996
   12.52805519  103.75099945    0.38000000    2.53999996
   12.53138828   96.12249756    0.40000001    2.53999996
   12.53750038   96.12249756    0.38000000    2.55999994
   12.54166698  103.79900360    0.38000000    2.55999994
   12.54472256  101.22499847    0.38000000    2.53999996
   12.54805565  106.23300171    0.40000001    2.53999996
   12.55138874  106.50599670    0.40000001    2.53999996
   12.55444431   99.73590088    0.40000001    2.53999996
   12.55527782  103.30300140    0.40000001    2.53999996
   12.55805588  104.37599945    0.40000001    2.53999996
   12.56138897  109.80400085    0.40000001    2.53999996
   12.56472206  112.04799652    0.40000001    2.53999996
   12.56777763  116.76100159    0.40000001    2.53999996
   12.57111073  115.68399811    0.40000001    2.53999996
   12.57416630  103.31099701    0.40000001    2.53999996
   12.57999992  103.31099701    0.41999999    2.53999996
   12.58416653  108.02500153    0.41999999    2.53999996
   12.58749962  104.62400055    0.41999999    2.53999996
   12.58861065  114.96299744    0.41999999    2.53999996
   12.59111118  122.85299683    0.40000001    2.53999996
   12.59444427  110.11100006    0.41999999    2.53999996
