    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.40166664   -1.00000000   -1.00000000   -1.00000000
   12.42972279  138.08900452    0.00000000    0.00000000
   12.43277836  123.27200317    0.00000000    0.00000000
   12.43611145  115.35299683    0.00000000    0.00000000
   12.43916702  118.85900116    0.00000000    0.00000000
   12.44222260  114.98200226    0.00000000    0.00000000
   12.44555569  106.80999756    0.00000000    0.00000000
   12.44861126  107.48899841    0.00000000    0.00000000
   12.45166683  109.30000305    0.00000000    0.00000000
   12.45444393  109.35099792    0.00000000    0.00000000
   12.45499992  107.86100006    0.00000000    0.00000000
   12.45833302  104.41100311    0.00000000    0.00000000
   12.46138859  112.53600311    0.00000000    0.00000000
   12.46444416   98.90670013    0.00000000    0.00000000
   12.46749973   99.96379852    0.00000000    0.00000000
   12.47083282  103.97000122    0.00000000    0.00000000
   12.47388840  101.31500244    0.00000000    0.00000000
   12.47694397  100.93900299    0.00000000    0.00000000
   12.47944355  100.37500000    0.00000000    0.00000000
   12.48027706  108.59500122    0.00000000    0.00000000
   12.48361111  108.49700165    0.00000000    0.00000000
   12.48666668  106.45999908    0.00000000    0.00000000
   12.48972225  106.34400177    0.00000000    0.00000000
   12.49277782  100.22899628    0.00000000    0.00000000
   12.49611092  105.73600006    0.00000000    0.00000000
   12.49916649  109.49700165    0.00000000    0.00000000
   12.50222206  101.36499786    0.00000000    0.00000000
   12.50444412  198.62300110    0.00000000    0.00000000
   12.50555515  110.53199768    0.00000000    0.00000000
   12.50888920  101.85199738    0.00000000    0.00000000
   12.51194477  101.86900330    0.00000000    0.00000000
   12.51500034   98.49909973    0.00000000    0.00000000
   12.51833344   96.34110260    0.00000000    0.00000000
   12.52138901   95.87969971    0.00000000    0.00000000
   12.52444458   99.79290009    0.00000000    0.00000000
   12.52750015   97.09310150    0.00000000    0.00000000
   12.52944374   97.44760132    0.00000000    0.00000000
   12.53083324   91.58999634    0.00000000    0.00000000
   12.53416729   95.47850037    0.00000000    0.00000000
   12.53722286  101.66200256    0.00000000    0.00000000
   12.54027843  105.58999634    0.00000000    0.00000000
   12.54361153   94.37850189    0.00000000    0.00000000
   12.54666710   95.44339752    0.00000000    0.00000000
   12.54972267   96.74400330    0.00000000    0.00000000
   12.55277824  104.46399689    0.00000000    0.00000000
   12.55444431   97.46130371    0.00000000    0.00000000
   12.55611134  114.02100372    0.00000000    0.00000000
   12.55944443   99.18979645    0.00000000    0.00000000
   12.56250000  113.83200073    0.00000000    0.00000000
   12.56555557  112.25199890    0.00000000    0.00000000
   12.56888866  111.31700134    0.00000000    0.00000000
   12.57194424  101.24299622    0.00000000    0.00000000
   12.57499981   98.15670013    0.00000000    0.00000000
   12.57805538  108.09799957    0.00000000    0.00000000
   12.57944393  102.52300262    0.00000000    0.00000000
   12.58138847  103.72200012    0.00000000    0.00000000
   12.58472157  102.88999939    0.00000000    0.00000000
   12.58777714  112.91200256    0.00000000    0.00000000
   12.59083271  101.95300293    0.00000000    0.00000000
   12.59416676  103.25800323    0.00000000    0.00000000
   12.59722233  101.32299805    0.00000000    0.00000000
   12.60027790  106.71499634    0.00000000    0.00000000
   12.60333347  103.93699646    0.00000000    0.00000000
   12.60444450  103.38400269    0.00000000    0.00000000
   12.60666752  100.00399780    0.00000000    0.00000000
   12.61000061   97.90139771    0.00000000    0.00000000
   12.61305618   94.50180054    0.00000000    0.00000000
   12.61611176   91.45089722    0.00000000    0.00000000
   12.61944485  101.89700317    0.00000000    0.00000000
   12.62250042  106.20800018    0.00000000    0.00000000
   12.62555599   97.79910278    0.00000000    0.00000000
   12.62861156   92.60690308    0.00000000    0.00000000
   12.62944412   98.93080139    0.00000000    0.00000000
   12.63194466   96.70429993    0.00000000    0.00000000
   12.63527775   94.71820068    0.00000000    0.00000000
   12.63833332   98.55010223    0.00000000    0.00000000
   12.64138889   94.69920349    0.00000000    0.00000000
   12.64472198   96.47650146    0.00000000    0.00000000
   12.64777756  105.86599731    0.00000000    0.00000000
   12.65083313   95.27220154    0.00000000    0.00000000
   12.65388870   99.49179840    0.00000000    0.00000000
   12.65444374   99.95400238    0.00000000    0.00000000
   12.65749931  101.69599915    0.00000000    0.00000000
   12.66055489  101.80799866    0.00000000    0.00000000
   12.66361046  104.68900299    0.00000000    0.00000000
   12.66666698  107.28700256    0.00000000    0.00000000
   12.67000008  101.81400299    0.00000000    0.00000000
   12.67305565   97.24160004    0.00000000    0.00000000
   12.67611122   90.87259674    0.00000000    0.00000000
   12.67944431   98.67859650    0.00000000    0.00000000
   12.67972279   98.12349701    0.00000000    0.00000000
   12.68277836   95.00520325    0.00000000    0.00000000
   12.68583298   95.27010345    0.00000000    0.00000000
   12.68916702   95.69370270    0.00000000    0.00000000
   12.69222260   97.98049927    0.00000000    0.00000000
   12.69527817   90.24610138    0.00000000    0.00000000
   12.69833374   90.28939819    0.00000000    0.00000000
   12.70166683   94.84780121    0.00000000    0.00000000
   12.70472240   93.05590057    0.00000000    0.00000000
   12.70499992   95.25420380    0.00000000    0.00000000
   12.70805550   98.41349792    0.00000000    0.00000000
   12.71138859   92.79010010    0.00000000    0.00000000
   12.71444416  106.73699951    0.00000000    0.00000000
   12.71749973   94.41670227    0.00000000    0.00000000
   12.72055531   96.00910187    0.00000000    0.00000000
   12.72388840   95.57900238    0.00000000    0.00000000
   12.72694397  102.59600067    0.00000000    0.00000000
   12.72972202  105.56700134    0.00000000    0.00000000
   12.73027706   97.73850250    0.00000000    0.00000000
   12.73333359   87.65399933    0.00000000    0.00000000
   12.73638916   99.96589661    0.00000000    0.00000000
   12.73972225   95.21309662    0.00000000    0.00000000
   12.74277782  100.77200317    0.00000000    0.00000000
