    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70694447   -1.00000000   -1.00000000   -1.00000000
   11.73333359  121.71499634    4.90999985    1.61000001
   11.73638916  135.84300232    4.90999985    1.69000006
   11.73972225  147.51100159    4.90999985    1.63000000
   11.74277782  130.50300598    4.90999985    1.71000004
   11.74611092   80.40059662    4.90999985    1.69000006
   11.74944496  116.74099731    4.90999985    1.55999994
   11.75333309  116.74099731    4.90999985    1.76999998
   11.75749969  140.15199280    4.90999985    1.83000004
   11.76083374  151.91999817    4.90999985    1.71000004
   11.76388931  137.18600464    4.90999985    1.69000006
   11.76638889   -1.00000000   -1.00000000   -1.00000000
   11.76749992   -1.00000000    4.90999985    1.58000004
   11.77083302   -1.00000000    4.90999985    1.44000006
   11.77388859   -1.00000000    4.90999985    1.46000004
   11.77722168   -1.00000000    4.90999985    1.53999996
   11.78027725   -1.00000000    4.90999985    1.39999998
   11.78361130   -1.00000000    4.90999985    1.30999994
   11.78666687   -1.00000000    4.90999985    1.34000003
   11.79000092   51.58589935    4.90999985    1.51999998
   11.79638958   51.58589935    4.90999985    1.69000006
   11.80027771  143.62500000    4.90999985    1.78999996
   11.80361176  190.50399780    4.90999985    1.76999998
   11.80694485  275.93899536    4.90999985    1.85000002
   11.81000042  137.11399841    4.90999985    1.96000004
   11.81333351   -1.00000000    4.90999985    1.69000006
   11.81638908  112.09899902    4.90999985    1.46000004
   11.81972218  247.14799500    4.90999985    1.75000000
   11.82277775  187.37600708    4.90999985    2.03999996
   11.82611084  220.37800598    4.90999985    2.09999990
   11.82916641  175.73199463    4.90999985    2.00000000
   11.83249950  153.65699768    4.90999985    2.26999998
   11.83305550  157.62899780    4.90999985    2.30999994
   11.83916664  157.62899780    4.90999985    1.94000006
   11.84333324  173.98399353    4.90999985    2.19000006
   11.84638882  162.54200745    4.90999985    2.30999994
   11.84972191  227.85000610    4.90999985    2.21000004
   11.85277843  265.69400024    4.90999985    2.09999990
   11.85611153  122.94200134    4.90999985    1.94000006
   11.85916710  170.34100342    4.90999985    1.69000006
   11.86250019   -1.00000000    4.90999985    1.80999994
   11.86583328   -1.00000000    4.90999985    1.38000000
   11.86916637  245.68099976    4.90999985    1.51999998
   11.87222195  226.21400452    4.90999985    1.88000000
   11.87555599  202.10800171    4.90999985    2.01999998
   11.88194466  202.10800171    4.90999985    1.69000006
   11.88611126   -1.00000000    4.90999985    1.25000000
   11.88916683   -1.00000000    4.90999985    1.11000001
   11.89249992   -1.00000000    4.90999985    1.14999998
   11.89583302   88.91249847    4.90999985    1.26999998
   11.89888859  163.65100098    4.90999985    1.73000002
   11.89972210  151.27900696    4.90999985    1.80999994
   11.90249920   -1.00000000    4.90999985    1.75000000
   11.90583324   -1.00000000    4.90999985    1.36000001
   11.90888882   -1.00000000    4.90999985    1.26999998
   11.91222191   -1.00000000    4.90999985    1.33000004
   11.91527748  176.84399414    4.90999985    1.61000001
   11.91861153  152.65800476    4.90999985    2.36999989
   11.92472267  152.65800476    4.90999985    2.30999994
   11.92888927   97.00389862    4.90999985    1.91999996
   11.93222237   -1.00000000    4.90999985    1.44000006
   11.93583298   -1.00000000    4.90999985    1.26999998
   11.93888855   -1.00000000    4.90999985    1.34000003
   11.94222260   -1.00000000    4.90999985    1.21000004
   11.94527817   57.40439987    4.90999985    1.53999996
   11.94861126  297.13900757    4.90999985    1.71000004
   11.95194435  230.14999390    4.90999985    1.98000002
   11.95499992  198.40600586    4.90999985    1.94000006
   11.95833302  179.28999329    4.90999985    2.03999996
   11.96138859  153.68800354    4.90999985    2.30999994
   11.96777725  153.68800354    4.90999985    2.07999992
   11.97166634  262.74700928    4.90999985    2.01999998
   11.97499943   -1.00000000    4.90999985    1.83000004
   11.97833252  170.88699341    4.90999985    1.61000001
   11.98138809  215.73399353    4.90999985    1.80999994
   11.98472214  144.46800232    4.90999985    1.66999996
   11.98777771  261.97799683    4.90999985    1.83000004
   11.99111176  139.31399536    4.90999985    1.98000002
   11.99416733  117.74900055    4.90999985    1.69000006
   11.99750042   -1.00000000    4.90999985    1.60000002
   11.99972248  111.19400024    4.90999985    1.50000000
   12.00111103  258.29699707    4.90999985    1.53999996
   12.00444412  195.41499329    4.90999985    1.94000006
   12.01055527  195.41499329    4.90999985    2.32999992
   12.01472187  146.17599487    4.90999985    2.55999994
   12.01777744  273.48999023    4.90999985    2.46000004
   12.02111053  165.09300232    4.90999985    1.85000002
   12.02416611   -1.00000000   -1.00000000   -1.00000000
   12.02750015  110.30300140    4.90999985    1.51999998
   12.03055573  149.15400696    4.90999985    1.66999996
   12.03305531  185.13299561    4.90999985    1.61000001
   12.03416729  234.90400696    4.90999985    1.64999998
   12.03750038  238.37300110    4.90999985    1.78999996
   12.04055595  171.44500732    4.90999985    2.03999996
   12.04388905  159.30999756    4.90999985    2.25000000
   12.04694462  163.62500000    4.90999985    2.36999989
   12.05333328  163.62500000    4.90999985    2.34999990
   12.05749989  153.29299927    4.90999985    2.39000010
   12.06083393  165.98399353    4.90999985    2.36999989
   12.06388950  232.36900330    4.90999985    2.19000006
   12.06638908  176.13600159    4.90999985    1.85000002
   12.06750011  164.03900146    4.90999985    1.96000004
   12.07083321  175.55299377    4.90999985    2.15000010
   12.07388878  140.34100342    4.90999985    2.26999998
   12.07722187  140.68299866    4.90999985    2.48000002
   12.08027744  145.80499268    4.90999985    2.50000000
   12.08361053  170.31799316    4.90999985    2.46000004
   12.08666611  225.37800598    4.90999985    2.17000008
   12.09000015  130.80200195    4.90999985    1.78999996
   12.09611034  130.80200195    4.90999985    1.64999998
   12.10027790  255.38200378    4.90999985    1.94000006
   12.10361195  189.70100403    4.90999985    2.01999998
   12.10666752  172.12199402    4.90999985    2.17000008
   12.11000061  166.01800537    4.90999985    2.26999998
   12.11333370  157.82499695    4.90999985    2.30999994
   12.11638927  151.57200623    4.90999985    2.44000006
   12.11972237  153.57600403    4.90999985    2.50000000
   12.12277794  179.93400574    4.90999985    2.39000010
   12.12611103  198.71400452    4.90999985    2.09999990
   12.12916660  255.58900452    4.90999985    2.09999990
   12.13249969  232.50500488    4.90999985    1.86000001
   12.13333321  267.10198975    4.90999985    1.91999996
   12.13916683  267.10198975    4.90999985    2.03999996
   12.14305496  204.07000732    4.90999985    2.01999998
   12.14638901  163.08700562    4.90999985    2.09999990
   12.14972210  159.57899475    4.90999985    2.30999994
   12.15277767  168.21099854    4.90999985    2.28999996
   12.15611076  164.88000488    4.90999985    2.21000004
   12.15916634  153.86799622    4.90999985    2.25000000
   12.16249943  142.34800720    4.90999985    2.44000006
   12.16555500  139.87500000    4.90999985    2.50000000
   12.16666698  143.10600281    4.90999985    2.48000002
   12.16916656  136.90199280    4.13999987    2.57999992
   12.17250061  139.54899597    3.11999989    2.59999990
   12.17555618  143.22099304    2.98000002    2.57999992
   12.18194485  143.22099304    4.67999983    2.50000000
   12.18611145  134.03500366    4.90999985    2.55999994
   12.18944454  145.03599548    4.90999985    2.50000000
   12.19277763  196.25000000    4.90999985    2.36999989
   12.19611073  287.27200317    4.90999985    2.03999996
   12.19916630   -1.00000000    4.90999985    1.83000004
   12.19999981   -1.00000000   -1.00000000   -1.00000000
   12.20277786  246.27499390    4.90999985    1.61000001
   12.20611095  247.69000244    4.90999985    1.85000002
   12.20916653  257.17498779    4.90999985    1.98000002
   12.21249962  201.19299316    4.90999985    2.01999998
   12.21555519  167.59100342    4.90999985    1.76999998
   12.21888828  247.91900635    4.90999985    1.80999994
   12.22472191  247.91900635    4.90999985    1.89999998
   12.22888851  202.94299316    4.90999985    2.03999996
   12.23194408  182.93400574    4.90999985    2.11999989
   12.23305511  184.38299561    4.90999985    2.11999989
   12.23555565  209.99800110    4.90999985    2.11999989
   12.23888874  256.07598877    4.90999985    1.96000004
   12.24194431  257.05499268    4.90999985    2.00000000
   12.24527836  188.51600647    4.90999985    1.91999996
   12.24833393   -1.00000000    4.90999985    1.78999996
   12.25166702   -1.00000000    4.90999985    1.41999996
   12.25472260   -1.00000000    4.90999985    1.11000001
   12.25805569   -1.00000000    4.90999985    1.14999998
   12.26111126   -1.00000000    4.90999985    1.34000003
   12.26749992   -1.00000000    4.90999985    1.60000002
   12.27166653   -1.00000000    4.90999985    1.50000000
   12.27499962   -1.00000000    4.90999985    1.50000000
   12.27805519   -1.00000000    4.90999985    1.55999994
   12.28138828   -1.00000000    4.90999985    1.63000000
   12.28444481   63.83020020    4.90999985    1.51999998
   12.28777790  232.84300232    4.90999985    1.75000000
   12.29083347  187.89999390    4.90999985    1.91999996
   12.29416752  240.21299744    4.90999985    1.80999994
   12.29750061   95.97209930    4.90999985    1.85000002
   12.30083370   -1.00000000    4.90999985    1.66999996
   12.30388927   53.45809937    4.90999985    1.61000001
   12.31055546   53.45809937    4.90999985    1.66999996
   12.31444454  172.12800598    4.90999985    1.94000006
   12.31777763  193.91400146    4.90999985    1.66999996
   12.32083321  201.65100098    4.90999985    2.09999990
   12.32416630  218.14399719    4.90999985    2.05999994
   12.32750034  226.45599365    4.90999985    2.01999998
   12.33055592  252.21099854    4.90999985    1.85000002
   12.33333302  164.85600281    4.90999985    1.86000001
   12.33416653  146.13099670    4.90999985    1.86000001
   12.33749962  204.85400391    4.90999985    1.75000000
   12.34055519  149.42500305    4.90999985    1.88000000
   12.34388828  134.97700500    4.90999985    1.75000000
   12.34694386  144.58200073    4.90999985    1.66999996
   12.35333347  144.58200073    4.90999985    1.61000001
   12.35750008   -1.00000000    4.90999985    1.50000000
   12.36055565  165.01100159    4.90999985    1.48000002
   12.36388969   99.01450348    4.90999985    1.69000006
   12.36722279   -1.00000000    4.90999985    1.50000000
   12.37055588   -1.00000000    4.90999985    1.39999998
   12.37361145   -1.00000000    4.90999985    1.33000004
   12.37694454  115.50900269    4.90999985    1.58000004
   12.38000011  104.96099854    4.90999985    1.69000006
   12.38333321  145.54400635    4.90999985    1.86000001
   12.38638878  144.68899536    4.90999985    2.50000000
   12.38972187  158.05200195    4.90999985    2.51999998
   12.39611053  158.05200195    4.90999985    2.11999989
   12.40055561  176.19000244    4.90999985    2.30999994
   12.40388870  179.24000549    4.90999985    2.19000006
   12.40694427  179.66299438    4.90999985    2.15000010
   12.41027737  184.55499268    4.90999985    2.23000002
   12.41361046  290.01300049    4.90999985    2.15000010
   12.41666698   -1.00000000    4.90999985    1.78999996
   12.42000008  268.34201050    4.90999985    1.53999996
   12.42305565  270.41101074    4.90999985    2.03999996
   12.42638874  237.73699951    4.90999985    2.01999998
   12.42944431  163.53100586    4.90999985    1.86000001
   12.43277836   -1.00000000    4.90999985    1.60000002
   12.43888855   -1.00000000    4.90999985    1.26999998
   12.44305515   -1.00000000    4.90999985    1.23000002
   12.44638920  185.25999451    4.90999985    1.39999998
   12.44944477  154.54499817    4.90999985    1.78999996
   12.45277786  254.02000427    4.90999985    1.85000002
   12.45583344  272.23098755    4.90999985    1.86000001
   12.45916653  268.51599121    4.90999985    1.94000006
   12.46249962   -1.00000000    4.90999985    1.60000002
   12.46555519  177.56799316    4.90999985    1.46000004
   12.46666622  276.46398926    4.90999985    1.55999994
   12.46916580  241.28100586    4.90999985    1.86000001
   12.47249985  189.51600647    4.90999985    1.98000002
   12.47555542  184.76300049    4.90999985    2.15000010
   12.48194408  184.76300049    4.90999985    2.13000011
   12.48583317  204.52900696    4.90999985    2.11999989
   12.48916721  276.52999878    4.90999985    2.11999989
   12.49222279  166.91000366    4.90999985    1.89999998
   12.49555588  284.78799438    4.90999985    1.80999994
   12.49888897  223.41400146    4.90999985    1.91999996
   12.50000000  141.92300415    4.90999985    1.88000000
   12.50222206  154.20399475    4.90999985    1.78999996
   12.50555515  262.79998779    4.90999985    1.76999998
   12.50861073  229.91299438    4.90999985    1.96000004
   12.51222229  160.32000732    4.90999985    2.09999990
   12.51527786  221.35000610    4.90999985    2.17000008
   12.51861095  188.80900574    4.90999985    2.09999990
   12.52472210  188.80900574    4.90999985    2.15000010
   12.52888870  202.74499512    4.90999985    2.00000000
   12.53194427  204.51499939    4.90999985    2.13000011
   12.53333378  225.03900146    4.90999985    2.13000011
   12.53555584  192.78700256    4.90999985    2.09999990
   12.53888893  225.67199707    4.90999985    2.13000011
   12.54194450  187.41200256    4.90999985    1.89999998
   12.54527855  164.10000610    4.90999985    1.91999996
   12.54861164  258.25500488    4.90999985    1.83000004
   12.55166721  269.07000732    4.90999985    1.96000004
   12.55500031  210.82899475    4.90999985    1.96000004
   12.55805588  124.01399994    4.90999985    1.66999996
   12.56138897  218.16900635    4.90999985    1.78999996
   12.57166672   -1.00000000    4.90999985    0.92000002
   12.57472229   -1.00000000    4.90999985    1.11000001
   12.57805538   -1.00000000    4.90999985    1.16999996
   12.58111095   -1.00000000    4.90999985    1.51999998
   12.58444405   -1.00000000    4.90999985    1.44000006
   12.58749962   -1.00000000    4.90999985    1.41999996
   12.59083271   -1.00000000   -1.00000000   -1.00000000
   12.59388828   33.60070038    4.90999985    1.58000004
   12.59722233   -1.00000000    4.90999985    1.55999994
   12.60111141   -1.00000000    4.90999985    1.44000006
   12.60444450   -1.00000000    4.90999985    1.07000005
   12.61027813   -1.00000000    4.90999985    1.48000002
   12.61444473   -1.00000000    4.90999985    1.38000000
   12.61777782   -1.00000000    4.90999985    1.44000006
   12.62083340   55.14390182    4.90999985    1.50000000
   12.62416649   72.00050354    4.90999985    1.60000002
   12.62722206  129.90100098    4.90999985    1.63000000
   12.63055611  214.18699646    4.90999985    1.76999998
   12.63333321  286.06100464    4.90999985    1.85000002
   12.63388920  227.24499512    4.90999985    1.71000004
   12.63722229  267.98901367    4.90999985    1.85000002
   12.64055538  225.14599609    4.90999985    1.88000000
   12.64361095  193.50199890    4.90999985    2.03999996
   12.64694405  198.61399841    4.90999985    2.13000011
   12.65333271  198.61399841    4.90999985    2.30999994
   12.65722179  159.38200378    4.90999985    2.25000000
   12.66055489  152.13400269    4.90999985    2.36999989
   12.66361046  142.05099487    4.90999985    2.46000004
   12.66666698  144.86999512    4.90999985    2.50000000
   12.66722298  139.52600098    4.90999985    2.46000004
   12.67055607  136.62600708    4.90999985    2.46000004
   12.67388916  153.59700012    4.90999985    2.42000008
   12.67694473  164.20799255    4.90999985    2.28999996
   12.68027782  172.62199402    4.90999985    2.25000000
   12.68333340  162.74600220    4.90999985    2.23000002
   12.68666649  160.14300537    4.90999985    2.28999996
   12.68972206  151.67199707    4.90999985    2.26999998
   12.69611073  151.67199707    4.90999985    2.44000006
   12.70027733  142.81500244    4.90999985    2.48000002
   12.70333290  155.47200012    4.90999985    2.48000002
   12.70666695  169.78900146    4.90999985    2.42000008
   12.70972157  160.04200745    4.90999985    2.32999992
   12.71305561  147.49000549    4.90999985    2.46000004
   12.71611118  147.69400024    4.90999985    2.48000002
   12.71944427  145.99899292    4.90999985    2.50000000
   12.72249985  137.05999756    4.90999985    2.50000000
   12.72583294  147.95599365    4.90999985    2.50000000
   12.72916603  140.33599854    4.90999985    2.50000000
   12.73222160  143.78900146    4.90999985    2.46000004
   12.73333359  149.23699951    4.90999985    2.40000010
   12.75416660  149.23699951    4.90999985    2.48000002
   12.75805569  137.05099487    4.90999985    2.55999994
   12.76138878  136.16000366    4.90999985    2.57999992
   12.76444435  134.03100586    4.90999985    2.59999990
   12.76666641  140.09700012    4.90999985    2.57999992
   12.76805496  145.35600281    4.90999985    2.57999992
   12.77138901  135.14700317    4.90999985    2.55999994
   12.77472210  146.26499939    4.90999985    2.55999994
   12.77777767  146.39900208    4.90999985    2.53999996
   12.78111076  152.10000610    4.90999985    2.48000002
   12.78416729  149.01800537    4.90999985    2.30999994
   12.78750038  160.62199402    4.90999985    2.36999989
   12.79055595   -1.00000000    4.90999985    2.21000004
   12.79666710   -1.00000000    4.90999985    1.01999998
   12.80083370   68.79859924    4.90999985    1.66999996
   12.80416679   65.71849823    4.90999985    1.66999996
   12.80722237  128.38299561    4.90999985    1.69000006
   12.81055546  173.59899902    4.90999985    1.76999998
   12.81388950  267.08499146    4.90999985    1.89999998
   12.81694412  271.94198608    4.90999985    1.91999996
   12.82027817  215.17599487    4.90999985    1.89999998
   12.82333374  283.34201050    4.90999985    1.85000002
   12.82666683  243.58500671    4.90999985    1.89999998
   12.82972240  206.97700500    4.90999985    2.00000000
   12.83305550  182.82200623    4.90999985    2.09999990
   12.83361053  171.35000610    4.90999985    2.09999990
   12.83972168  171.35000610    4.90999985    2.34999990
   12.84388828  182.81199646    4.90999985    2.40000010
   12.84694386   -1.00000000    4.90999985    2.11999989
   12.85027790   -1.00000000    4.90999985    1.41999996
   12.85333347   -1.00000000    4.90999985    0.86000001
   12.85666752   -1.00000000    4.90999985    0.63000000
   12.85972214   -1.00000000    4.90999985    0.67000002
   12.86305618   -1.00000000    4.90999985    0.58999997
   12.86611176   -1.00000000    4.90999985    0.58999997
   12.86972237   -1.00000000    4.90999985    0.83999997
   12.87305546   -1.00000000    4.90999985    0.86000001
   12.87611103   -1.00000000    4.90999985    1.25000000
   12.88249969   -1.00000000    4.90999985    1.25000000
   12.88666630  312.01098633    4.90999985    1.69000006
   12.88972187  140.27900696    4.90999985    1.91999996
   12.89305496   94.17649841    4.90999985    1.75000000
   12.89611053   70.03469849    4.90999985    1.64999998
   12.89944458  185.82699585    4.90999985    1.71000004
   12.90027714  274.77801514    4.90999985    1.71000004
   12.90305519  193.36399841    4.90999985    1.94000006
   12.90638828  210.25999451    4.90999985    2.13000011
   12.90944386  191.93699646    4.90999985    2.19000006
   12.91277695  178.60099792    4.90999985    2.21000004
   12.91583252  181.11099243    4.90999985    2.23000002
   12.91916656  254.54899597    4.90999985    2.25000000
   12.92527771  254.54899597    4.90999985    2.01999998
   12.92944431   -1.00000000    4.90999985    1.23000002
   12.93277836   -1.00000000    4.90999985    1.34000003
   12.93611145   -1.00000000    4.90999985    1.00000000
   12.93944454   -1.00000000    4.90999985    0.83999997
   12.94250011   -1.00000000    4.90999985    0.95999998
   12.94583321   -1.00000000    4.90999985    1.13000000
   12.94888878   -1.00000000    4.90999985    0.75000000
   12.95222187   -1.00000000    4.90999985    0.88000000
   12.95527744  242.66499329    4.90999985    1.46000004
   12.95861053  162.20300293    4.90999985    2.13000011
   12.96166611  147.96499634    4.90999985    2.32999992
   12.96805477  147.96499634    4.90999985    2.50000000
   12.97222137  149.59300232    4.90999985    2.51999998
   12.97555542  164.87899780    4.90999985    2.30999994
   12.97861099   -1.00000000   -1.00000000   -1.00000000
   12.98194408   -1.00000000    4.90999985    1.33000004
   12.98500061   -1.00000000    4.90999985    0.83999997
   12.98833370   -1.00000000    4.90999985    0.50000000
   12.99166679   -1.00000000    4.90999985    0.38000000
   12.99472237   -1.00000000    4.90999985    0.67000002
   12.99805546   -1.00000000    4.90999985    0.38000000
   13.00138855   -1.00000000    4.90999985    0.25000000
   13.00472260   -1.00000000    4.90999985    0.23000000
   13.01500034   -1.00000000    4.90999985    0.44000000
   13.01833344   -1.00000000    4.90999985    0.55000001
   13.02138901   -1.00000000    4.90999985    0.50000000
   13.02472210   -1.00000000    4.90999985    0.50000000
   13.02777767   -1.00000000    4.90999985    0.61000001
   13.03111076   -1.00000000    4.90999985    0.40000001
   13.03472233   -1.00000000    4.90999985    0.64999998
   13.03805637   -1.00000000    4.90999985    0.69000000
   13.04111195   -1.00000000    4.90999985    1.16999996
   13.04444504  257.19400024    4.90999985    1.53999996
   13.04750061  273.35501099    4.90999985    1.96000004
   13.05388927  273.35501099    4.90999985    2.26999998
   13.05805588  148.73399353    4.90999985    2.34999990
   13.06111145  141.84100342    4.90999985    2.40000010
   13.06444454  140.68699646    4.90999985    2.57999992
   13.06694412  133.95199585    4.90999985    2.61999989
   13.06805515  138.06399536    4.90999985    2.61999989
   13.07111073  135.24800110    4.90999985    2.64000010
   13.07444477  130.67700195    4.65999985    2.66000009
   13.07750034  132.39799500    3.80999994    2.66000009
   13.08083344  135.62600708    2.78999996    2.69000006
   13.08416653  137.13900757    2.42000008    2.69000006
   13.08722210  135.59100342    2.64000010    2.69000006
   13.09055519  132.89799500    3.21000004    2.67000008
   13.09666634  132.89799500    4.86999989    2.64000010
   13.10083389  135.04100037    3.23000002    2.67000008
   13.10416698  136.30599976    2.53999996    2.71000004
   13.10722256  138.05400085    3.53999996    2.67000008
   13.11055565  152.40699768    4.90999985    2.66000009
   13.11361122  164.33000183    4.90999985    2.15000010
   13.11694431  149.66299438    4.90999985    2.30999994
   13.11999989  148.28999329    4.90999985    2.46000004
   13.12333393  151.02000427    4.90999985    2.39000010
   13.12666702  147.76699829    4.90999985    2.66000009
   13.12972260  138.81500244    4.90999985    2.57999992
   13.13305569  137.45199585    4.26000023    2.69000006
   13.13361073  128.75500488    3.14000010    2.71000004
   13.13972187  128.75500488    2.44000006    2.69000006
   13.14361095  131.30700684    3.23000002    2.67000008
   13.14694405  129.13200378    3.61999989    2.67000008
   13.14999962  130.21200562    3.57999992    2.69000006
   13.15333271  127.64600372    2.89000010    2.71000004
   13.15666676  131.87199402    2.78999996    2.69000006
   13.15972137  131.24400330    3.26999998    2.67000008
   13.16305542  132.28500366    3.80999994    2.69000006
   13.16611099  135.29299927    4.32999992    2.67000008
   13.16694450  133.05799866    4.69999981    2.69000006
   13.16972256  137.11300659    4.90999985    2.57999992
   13.17305565  143.79400635    4.90999985    2.55999994
   13.17638874  140.22200012    4.90999985    2.59999990
   13.18249989  140.22200012    4.90999985    2.57999992
   13.18638897  133.32499695    4.90999985    2.55999994
