    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.03583336   -1.00000000   -1.00000000   -1.00000000
   15.09694386  236.12100220    4.90999985    1.50000000
   15.10027790  348.46899414    4.90999985    2.75000000
   15.10222244  287.40798950    4.90999985    2.36999989
   15.10361195  221.14799500    4.90999985    2.59999990
   15.10361195  348.46899414    4.90999985    2.75000000
   15.10444450  228.45199585    4.90999985    2.55999994
   15.10777855  220.94099426    4.90999985    1.94000006
   15.11111164  228.73599243    4.90999985    2.34999990
   15.11416721  346.65798950    4.90999985    2.26999998
   15.11638927  263.46301270    4.90999985    1.86000001
   15.11750031  217.85099792    4.90999985    2.15000010
   15.11777782  228.45199585    4.90999985    2.55999994
   15.11777782  220.94099426    4.90999985    1.94000006
   15.11777782  228.73599243    4.90999985    2.34999990
   15.11805534  346.65798950    4.90999985    2.26999998
   15.11916637   -1.00000000    4.90999985    1.50000000
   15.12222195   -1.00000000    4.90999985    0.80000001
   15.12555599   -1.00000000    4.90999985    0.67000002
   15.12888908   -1.00000000    4.90999985    1.34000003
   15.13194466  400.20498657    4.90999985    2.73000002
   15.13416672  474.68099976    4.90999985    2.48000002
   15.13527775  366.36099243    4.90999985    1.98000002
   15.13666630  428.33898926    4.90999985    2.09999990
   15.13805580  267.89498901    4.90999985    2.44000006
   15.13944435  238.48699951    4.90999985    2.59999990
   15.13972187   -1.00000000    4.90999985    1.50000000
   15.13972187   -1.00000000    4.90999985    0.80000001
   15.13972187   -1.00000000    4.90999985    0.67000002
   15.14000034   -1.00000000    4.90999985    1.34000003
   15.14000034  400.20498657    4.90999985    2.73000002
   15.14055538  212.52600098    4.90999985    2.67000008
   15.14388847  202.05599976    4.90999985    2.84999990
   15.14694405  217.38499451    4.90999985    2.84999990
   15.15027714  183.89999390    0.95999998    2.78999996
   15.15361118  186.18099976    0.86000001    2.76999998
   15.16027737  186.18099976    1.19000006    2.78999996
   15.16444397  172.46200562    4.90999985    2.84999990
   15.16777802  158.43200684    4.90999985    2.71000004
   15.17083359  150.25599670    4.90999985    2.82999992
   15.17333412  154.74400330    1.51999998    2.78999996
   15.17472267  161.65100098    1.28999996    2.78999996
   15.17805576  151.89700317    1.00000000    2.76999998
   15.18111134  145.03700256    0.86000001    2.78999996
   15.18444443  139.36000061    1.05999994    2.76999998
   15.18750000  131.97200012    0.88000000    2.78999996
   15.19083309  137.71499634    2.26999998    2.78999996
   15.19416714  128.82899475    2.53999996    2.76999998
   15.19722271  143.43400574    0.94000000    2.71000004
   15.20305538  143.43400574    4.90999985    2.75000000
   15.20722198  156.07099915    4.90999985    2.48000002
   15.21055508  157.76100159    4.90999985    2.80999994
   15.21388912  132.80499268    4.90999985    2.75000000
   15.21694374  143.02400208    4.90999985    2.76999998
   15.22027779  198.94700623    4.84999990    2.80999994
   15.22333336  157.74000549    4.55999994    2.78999996
   15.22666645   95.33190155    4.90999985    2.76999998
   15.22999954   96.19239807    4.90999985    2.76999998
   15.23305511  125.71700287    4.90999985    2.75000000
   15.23638916  144.27000427    4.90999985    2.07999992
   15.23972225  143.56599426    4.90999985    2.67000008
   15.24000072  125.50000000    4.90999985    2.67000008
   15.24611092  125.50000000    0.89999998    2.78999996
   15.25027752  124.90000153    1.48000002    2.75000000
   15.25333309  109.46099854    0.61000001    2.73000002
   15.25666714  126.45800018    0.86000001    2.73000002
   15.26000023  116.71099854    0.75000000    2.73000002
   15.26305580  117.68299866    1.11000001    2.75000000
   15.26638889  122.29199982    1.96000004    2.73000002
   15.26944447  122.73400116    1.00000000    2.75000000
   15.27277756  122.85399628    0.94000000    2.75000000
   15.27361107  116.01100159    0.58999997    2.75000000
   15.27638817  107.52899933    0.55000001    2.73000002
   15.27972221  119.23200226    0.51999998    2.73000002
   15.28277779  128.02499390    0.51999998    2.75000000
   15.28888893  128.02499390    0.52999997    2.75000000
   15.29305553  122.88600159    0.52999997    2.75000000
   15.29611111  129.02000427    4.90999985    2.80999994
   15.29944515  136.53799438    4.90999985    2.67000008
   15.30277824  129.01199341    4.90999985    2.42000008
   15.30583382  115.13500214    4.90999985    2.76999998
   15.30694485  122.93000031    3.28999996    2.76999998
   15.30944443  177.85899353    4.90999985    2.78999996
   15.31277752  113.92199707    4.90999985    2.76999998
   15.31583309  134.37199402    4.90999985    2.57999992
   15.31916618  137.40400696    4.90999985    2.69000006
   15.32250023  120.29699707    4.90999985    2.73000002
   15.32555580  143.84300232    1.98000002    2.76999998
   15.33166695  143.84300232    4.90999985    2.42000008
   15.33583260  161.22200012    0.55000001    2.76999998
   15.33916664  151.48199463    0.52999997    2.75000000
   15.34027767  161.41499329    0.51999998    2.73000002
   15.34277725  147.04600525    0.52999997    2.73000002
   15.34611034  162.35600281    0.52999997    2.73000002
   15.34916592  155.60000610    0.51999998    2.73000002
   15.35249996  142.81399536    0.55000001    2.73000002
   15.35583401  144.49499512    0.52999997    2.75000000
   15.35888958  139.36799622    0.51999998    2.75000000
   15.36222267  131.69400024    0.51999998    2.75000000
   15.36555576  128.73699951    0.52999997    2.73000002
   15.36861134  136.77699280    0.51999998    2.75000000
   15.37472248  136.77699280    0.51999998    2.73000002
   15.37861156  166.37899780    0.51999998    2.73000002
   15.38194466  124.43399811    0.51999998    2.73000002
   15.38527775  150.46000671    0.51999998    2.75000000
   15.38833332  148.74200439    0.52999997    2.75000000
   15.39166641  151.08700562    0.51999998    2.71000004
   15.39499950  143.76699829    0.52999997    2.73000002
   15.39805508  137.45100403    0.51999998    2.75000000
   15.40138817  119.52500153    0.51999998    2.73000002
   15.40472221  126.02899933    0.52999997    2.75000000
   15.40694427  122.25099945    0.51999998    2.73000002
   15.40805531  119.68900299    0.51999998    2.73000002
   15.41138840  120.36399841    0.55000001    2.73000002
   15.41750050  120.36399841    0.51999998    2.73000002
   15.42166710  124.56999969    0.51999998    2.75000000
   15.42472267  113.22200012    0.51999998    2.75000000
   15.42805576  135.34599304    0.51999998    2.75000000
   15.43111134  105.16899872    0.51999998    2.75000000
   15.43444443  124.61900330    0.51999998    2.75000000
   15.43777752  108.05100250    0.51999998    2.75000000
   15.44027805  104.02799988    0.51999998    2.75000000
   15.44138908  103.10099792    0.51999998    2.75000000
   15.44472218  100.58100128    0.50000000    2.75000000
   15.44777775  113.24199677    0.51999998    2.75000000
   15.45111084  105.25599670    0.51999998    2.75000000
   15.45444393   94.13459778    0.50000000    2.75000000
   15.46027756   94.13459778    0.50000000    2.75000000
   15.46444416   97.63860321    0.50000000    2.75000000
   15.46777725  105.55899811    0.50000000    2.75000000
   15.47083282   95.70999908    0.50000000    2.75000000
   15.47361088  102.16999817    0.50000000    2.75000000
   15.47444439  124.48200226    0.50000000    2.75000000
   15.47777748  104.89299774    0.51999998    2.75000000
   15.48083305  112.41799927    0.51999998    2.75000000
