    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36888885  181.41099548    1.50000000    2.26999998
   11.37222195  178.32099915    1.50000000    2.26999998
   11.37555599  170.77400208    1.50000000    2.26999998
   11.37861156  188.42799377    1.50000000    2.26999998
   11.38194466  171.64999390    1.50000000    2.26999998
   11.38500023  171.26499939    1.50000000    2.26999998
   11.38833332  172.02400208    1.48000002    2.26999998
   11.39166641  176.43099976    1.48000002    2.28999996
   11.39472198  185.65199280    1.50000000    2.28999996
   11.39805508  171.16900635    1.50000000    2.28999996
   11.39861107  182.68600464    1.50000000    2.28999996
   11.40444374  182.68600464    1.50000000    2.28999996
   11.40861034  169.11399841    1.46000004    2.28999996
   11.41194439  185.47999573    1.46000004    2.28999996
   11.41499996  171.63400269    1.48000002    2.28999996
   11.41833401  172.58099365    1.48000002    2.28999996
   11.42138958  178.10600281    1.46000004    2.28999996
   11.42472267  177.80999756    1.46000004    2.28999996
   11.42805576  160.25799561    1.44000006    2.30999994
   11.43111134  172.36599731    1.44000006    2.30999994
   11.43194485  172.01699829    1.44000006    2.30999994
   11.43500042  164.66299438    1.46000004    2.30999994
   11.43805599  171.93200684    1.46000004    2.30999994
   11.44138908  178.28700256    1.51999998    2.30999994
   11.44722271  178.28700256    1.48000002    2.30999994
   11.45138836  162.73699951    1.50000000    2.30999994
   11.45444393  173.40299988    1.53999996    2.30999994
   11.45777798  163.44500732    1.53999996    2.32999992
   11.46083355  182.87100220    1.51999998    2.32999992
   11.46416664  169.57499695    1.53999996    2.32999992
   11.46527767  162.60099792    1.53999996    2.32999992
   11.46805477  156.19000244    1.53999996    2.30999994
   11.47111034  159.43299866    1.53999996    2.32999992
   11.47444439  171.89199829    1.53999996    2.32999992
   11.47749996  172.07200623    2.57999992    2.34999990
   11.48083305  172.45399475    3.48000002    2.32999992
   11.48416710  160.95599365    4.73999977    2.34999990
   11.49000072  160.95599365    4.90999985    2.36999989
   11.49416733  177.79699707    4.90999985    2.36999989
   11.49722290  170.30299377    4.90999985    2.36999989
   11.49861145  167.07499695    4.90999985    2.36999989
   11.50111103  171.53599548    4.90999985    2.36999989
   11.50416660  171.19200134    2.82999992    2.34999990
   11.50749969  166.78100586    1.44000006    2.34999990
   11.51055527  176.91299438    1.46000004    2.34999990
   11.51388931  172.74899292    1.46000004    2.34999990
   11.51722240  165.00399780    1.41999996    2.34999990
   11.52027798  170.72300720    1.44000006    2.34999990
   11.52361107  168.03100586    1.41999996    2.36999989
   11.52694416  170.05999756    1.41999996    2.34999990
   11.53277779  170.05999756    1.41999996    2.34999990
   11.53694534  150.49800110    1.39999998    2.34999990
   11.54027843  161.64100647    1.39999998    2.34999990
   11.54333401  158.72999573    1.41999996    2.36999989
   11.54666710  163.85000610    1.39999998    2.36999989
   11.55000019  169.86900330    1.39999998    2.34999990
   11.55305576  160.30299377    1.41999996    2.36999989
   11.55638885  162.37399292    1.41999996    2.34999990
   11.55944443  162.31100464    1.39999998    2.36999989
   11.56277752  167.88999939    1.39999998    2.36999989
   11.56527805  163.06100464    1.38000000    2.34999990
   11.56666660  166.40100098    1.38000000    2.34999990
   11.56972218  168.31700134    1.39999998    2.36999989
   11.57555580  168.31700134    1.38000000    2.36999989
   11.57972240  180.62600708    1.38000000    2.36999989
   11.58305550  161.87399292    1.39999998    2.36999989
   11.58638859  169.25500488    1.34000003    2.39000010
   11.58944416  163.21099854    1.36000001    2.39000010
   11.59277725  165.25799561    1.36000001    2.39000010
   11.59583282  166.86599731    1.36000001    2.39000010
   11.59861088  161.01199341    1.36000001    2.39000010
   11.59972191  170.14599609    1.36000001    2.39000010
   11.60277843  161.82000732    1.36000001    2.39000010
   11.60611153  157.58500671    1.36000001    2.39000010
   11.60916710  165.12699890    1.33000004    2.39000010
   11.61250019  161.88999939    1.34000003    2.39000010
   11.61861134  161.88999939    1.34000003    2.39000010
   11.62277794  159.85099792    1.36000001    2.39000010
   11.62583351  161.15400696    1.38000000    2.39000010
   11.62916660  165.33500671    1.38000000    2.39000010
   11.63194466  156.32499695    1.38000000    2.39000010
   11.63277817  171.38299561    1.38000000    2.39000010
   11.63583279  160.22300720    1.36000001    2.40000010
   11.63916683  155.75300598    1.38000000    2.40000010
   11.64222240  149.05499268    1.36000001    2.40000010
   11.64555550  156.51300049    1.36000001    2.40000010
   11.64888859  152.22000122    1.36000001    2.39000010
   11.65194416  155.62100220    1.36000001    2.40000010
   11.65527725  159.54699707    1.36000001    2.40000010
   11.66138840  159.54699707    1.36000001    2.40000010
   11.66555500  159.57200623    1.34000003    2.40000010
   11.66888905  158.25300598    1.34000003    2.40000010
   11.67194462  160.24600220    1.34000003    2.40000010
   11.67527771  163.80700684    1.33000004    2.40000010
   11.67833328  164.10099792    1.28999996    2.42000008
   11.68166733  160.34899902    1.28999996    2.40000010
   11.68500042  165.60099792    1.28999996    2.40000010
   11.68805599  157.41900635    1.28999996    2.40000010
   11.69138908  158.94000244    1.28999996    2.40000010
   11.69472218  164.67300415    1.33000004    2.42000008
   11.69777775  153.93499756    1.33000004    2.42000008
   11.69861126  159.89599609    1.33000004    2.42000008
   11.70416641  159.89599609    1.33000004    2.42000008
   11.70833302  160.64900208    1.33000004    2.42000008
   11.71166611  161.49299622    1.33000004    2.42000008
   11.71472168  161.88099670    1.33000004    2.42000008
   11.71805477  157.45300293    1.33000004    2.40000010
   11.72138882  171.58299255    1.33000004    2.42000008
   11.72444439  157.19000244    1.33000004    2.42000008
   11.72777748  156.78300476    1.33000004    2.42000008
   11.73111057  153.83399963    1.30999994    2.42000008
   11.73194408  158.17199707    1.30999994    2.42000008
   11.73472214  158.76400757    1.30999994    2.42000008
   11.73777771  154.85400391    1.30999994    2.42000008
   11.74111176  156.27600098    1.30999994    2.44000006
   11.74694443  156.27600098    1.26999998    2.44000006
   11.75111103  162.56799316    1.26999998    2.44000006
   11.75444412  169.44299316    1.26999998    2.44000006
   11.75777817  167.34399414    1.26999998    2.44000006
   11.76083374  157.44200134    1.28999996    2.44000006
   11.76416683  158.85000610    1.28999996    2.44000006
   11.76527786  159.02299500    1.26999998    2.46000004
   11.76777744  155.16299438    1.26999998    2.46000004
   11.77083302  159.79299927    1.26999998    2.46000004
   11.77416611  158.35600281    1.25000000    2.46000004
   11.77750015  158.99499512    1.25000000    2.46000004
   11.78055573  160.86900330    1.25000000    2.46000004
   11.78388977  160.56599426    1.25000000    2.46000004
   11.79000092  160.56599426    1.21000004    2.46000004
   11.79416752  157.76100159    1.23000002    2.46000004
   11.79722309  158.78900146    1.23000002    2.46000004
   11.79861164  159.72700500    1.23000002    2.46000004
   11.80111122  158.90600586    1.23000002    2.46000004
   11.80416679  154.56599426    1.23000002    2.46000004
   11.80749989  157.22200012    1.23000002    2.46000004
   11.81083393  160.11500549    1.23000002    2.46000004
   11.81388950  154.65100098    1.23000002    2.46000004
   11.81722260  163.48300171    1.21000004    2.46000004
   11.82027817  156.20899963    1.23000002    2.46000004
   11.82361126  168.63600159    1.25000000    2.46000004
   11.82694435  166.77900696    1.25000000    2.46000004
   11.83277798  166.77900696    1.26999998    2.46000004
   11.83694458  159.63499451    1.28999996    2.48000002
   11.84000015  154.17799377    1.28999996    2.48000002
   11.84333324  156.91700745    1.28999996    2.48000002
   11.84666634  150.42500305    1.28999996    2.48000002
   11.84972191  165.68899536    1.30999994    2.48000002
   11.85305595  155.69299316    1.30999994    2.46000004
   11.85638905  160.01699829    1.26999998    2.48000002
   11.85944462  158.98399353    1.26999998    2.48000002
   11.86277771  152.44000244    1.26999998    2.46000004
   11.86527824  161.00300598    1.26999998    2.48000002
   11.86638927  155.62899780    1.26999998    2.48000002
   11.86944485  159.07299805    1.26999998    2.48000002
   11.87555599  159.07299805    1.26999998    2.46000004
   11.87972260  163.89700317    1.28999996    2.48000002
   11.88305569  171.06100464    1.28999996    2.48000002
   11.88611126  157.57699585    1.28999996    2.48000002
   11.88944435  162.00199890    1.34000003    2.48000002
   11.89277744  160.15100098    1.33000004    2.48000002
   11.89583302  150.71099854    1.30999994    2.48000002
   11.89861107  162.09700012    1.30999994    2.48000002
   11.89972210  162.73599243    1.30999994    2.48000002
   11.90277767  157.06199646    1.28999996    2.48000002
   11.90611076  155.46499634    1.28999996    2.48000002
   11.90944386  151.95300293    1.30999994    2.48000002
   11.91249943  165.51100159    1.30999994    2.48000002
   11.91833401  165.51100159    1.28999996    2.50000000
   11.92250061  163.52099609    1.30999994    2.50000000
   11.92583370  164.09599304    1.30999994    2.50000000
   11.92916679  160.43600464    1.30999994    2.50000000
   11.93194485  163.48599243    1.30999994    2.50000000
   11.93277836  158.50500488    1.30999994    2.48000002
   11.93583298  163.35299683    1.34000003    2.50000000
   11.93916702  160.20100403    1.34000003    2.50000000
   11.94250011  151.84399414    1.34000003    2.50000000
   11.94555569  153.99499512    1.34000003    2.50000000
   11.94888878  151.67700195    1.30999994    2.50000000
   11.95194435  165.38800049    1.30999994    2.50000000
   11.95527744  164.11900330    1.30999994    2.50000000
   11.96138859  164.11900330    1.30999994    2.50000000
   11.96527767  155.63099670    1.30999994    2.50000000
   11.96861076  160.21899414    1.33000004    2.50000000
   11.97194386  155.55900574    1.36000001    2.51999998
   11.97499943  157.43400574    1.38000000    2.51999998
   11.97833252  154.93899536    1.38000000    2.51999998
   11.98166656  154.15600586    1.38000000    2.50000000
   11.98472214  160.36399841    1.34000003    2.50000000
   11.98805618  158.13400269    1.33000004    2.51999998
   11.99111176  160.00599670    1.33000004    2.50000000
   11.99444485  142.29499817    1.33000004    2.51999998
   11.99777794  148.74299622    1.30999994    2.51999998
   11.99861145  145.02299500    1.30999994    2.50000000
   12.00416660  145.02299500    1.30999994    2.50000000
   12.00833321  147.64399719    1.28999996    2.51999998
   12.01138878  155.78700256    1.28999996    2.51999998
   12.01472187  155.33099365    1.26999998    2.51999998
   12.01805496  150.01800537    1.26999998    2.51999998
   12.02111053  158.49000549    1.28999996    2.51999998
   12.02444458  156.59800720    1.28999996    2.51999998
   12.02750015  161.06799316    1.28999996    2.51999998
   12.03083324  153.47000122    1.26999998    2.51999998
   12.03194427  154.96899414    1.26999998    2.51999998
   12.03444481  157.12399292    1.26999998    2.51999998
   12.03750038  147.21299744    1.25000000    2.51999998
   12.04083347  157.34500122    1.25000000    2.51999998
   12.04694462  157.34500122    1.26999998    2.53999996
   12.05111122  147.15600586    1.26999998    2.53999996
   12.05444431  148.91799927    1.26999998    2.53999996
   12.05749989  153.54200745    1.26999998    2.53999996
   12.06083393  152.96099854    1.28999996    2.53999996
   12.06388950  149.04100037    1.28999996    2.53999996
   12.06527805  156.05200195    1.28999996    2.53999996
   12.06777763  149.75199890    1.28999996    2.51999998
   12.07083321  151.85800171    1.26999998    2.53999996
   12.07416630  145.55400085    1.28999996    2.53999996
   12.07750034  152.02000427    1.30999994    2.53999996
   12.08055592  147.99400330    1.30999994    2.53999996
   12.08388901  149.18099976    1.30999994    2.53999996
   12.08972168  149.18099976    1.25000000    2.55999994
   12.09388828  147.35600281    1.25000000    2.53999996
   12.09722233  153.57200623    1.25000000    2.53999996
   12.09861088  156.29600525    1.25000000    2.53999996
   12.10083389  153.69700623    1.26999998    2.53999996
   12.10388947  160.08099365    1.26999998    2.53999996
   12.10722256  155.96499634    1.26999998    2.53999996
   12.11055565  155.80000305    1.26999998    2.53999996
   12.11388969  150.72300720    1.25000000    2.55999994
   12.11694431  163.24899292    1.26999998    2.55999994
   12.12027836  155.63600159    1.25000000    2.55999994
   12.12361145  156.48100281    1.25000000    2.55999994
   12.12666702  153.18299866    1.25000000    2.55999994
   12.13277817  153.18299866    1.25000000    2.53999996
   12.13666630  157.45700073    1.25000000    2.55999994
   12.14000034  154.80400085    1.25000000    2.55999994
   12.14333344  157.24000549    1.25000000    2.55999994
   12.14638901  162.81199646    1.28999996    2.55999994
   12.14972210  153.76400757    1.26999998    2.55999994
   12.15305519  156.72099304    1.28999996    2.55999994
   12.15611076  157.74499512    1.28999996    2.55999994
   12.15944386  163.09100342    1.28999996    2.55999994
   12.16249943  154.56900024    1.30999994    2.55999994
   12.16527748  148.85899353    1.36000001    2.55999994
   12.16638851  161.33999634    1.36000001    2.55999994
   12.16972256  166.84800720    1.36000001    2.55999994
   12.17555618  166.84800720    1.36000001    2.55999994
   12.17972279  161.58299255    1.34000003    2.55999994
   12.18277836  157.47399902    1.34000003    2.55999994
   12.18611145  150.10800171    1.30999994    2.55999994
   12.18944454  150.97099304    1.30999994    2.55999994
   12.19250011  160.58799744    1.30999994    2.55999994
   12.19583321  157.19599915    1.28999996    2.57999992
   12.19861126  151.15699768    1.30999994    2.55999994
   12.19944477  167.57099915    1.30999994    2.55999994
   12.20277786  169.72000122    1.28999996    2.55999994
   12.20583344  159.46699524    1.30999994    2.57999992
   12.20916653  161.44000244    1.28999996    2.55999994
   12.21222210  156.55400085    1.33000004    2.57999992
   12.21833324  156.55400085    1.33000004    2.55999994
   12.22249985  164.39500427    1.33000004    2.57999992
   12.22583294  150.30799866    1.34000003    2.57999992
   12.22888851  160.35000610    1.34000003    2.55999994
   12.23194408  146.29299927    1.34000003    2.57999992
   12.23249912  150.41400146    1.34000003    2.57999992
   12.23583317  157.36099243    1.34000003    2.57999992
   12.23888874  151.42700195    1.34000003    2.57999992
   12.24222279  159.46099854    1.34000003    2.57999992
   12.24527836  149.06500244    1.33000004    2.59999990
   12.24861145  155.28300476    1.30999994    2.59999990
   12.25194454  141.37600708    1.33000004    2.59999990
   12.25500011  147.69299316    1.30999994    2.57999992
   12.26111126  147.69299316    1.30999994    2.59999990
   12.26527786  149.19299316    1.28999996    2.59999990
   12.26861095  149.02099609    1.33000004    2.57999992
   12.27166653  154.74499512    1.33000004    2.57999992
   12.27499962  147.72900391    1.28999996    2.57999992
   12.27833271  152.31100464    1.30999994    2.57999992
   12.28138828  150.93699646    1.30999994    2.57999992
   12.28472233  146.01699829    1.26999998    2.57999992
   12.28805637  153.32699585    1.26999998    2.57999992
   12.29111195  163.22200012    1.26999998    2.59999990
   12.29444504  149.59599304    1.26999998    2.59999990
   12.29750061  153.63499451    1.26999998    2.59999990
   12.29861164  141.34399414    1.26999998    2.59999990
   12.31944466  141.34399414    1.26999998    2.59999990
   12.32361126  150.54600525    1.25000000    2.59999990
   12.32666683  158.01100159    1.25000000    2.59999990
   12.32999992  144.58500671    1.23000002    2.59999990
   12.33194447  157.12500000    1.21000004    2.59999990
   12.33361053  148.31399536    1.19000006    2.59999990
   12.33694458  146.84899902    1.19000006    2.59999990
   12.34000015  149.55900574    1.19000006    2.59999990
   12.34333324  152.61700439    1.19000006    2.59999990
   12.34666634  149.36999512    1.19000006    2.59999990
   12.34972191  162.14700317    1.19000006    2.59999990
   12.35305595  158.10899353    1.21000004    2.59999990
   12.35611153  153.73500061    1.21000004    2.59999990
   12.36194515  153.73500061    1.21000004    2.61999989
   12.36611176  154.27999878    1.23000002    2.61999989
   12.36944485  153.05900574    1.23000002    2.61999989
   12.37277794  140.05299377    1.23000002    2.61999989
   12.37583351  150.28999329    1.23000002    2.61999989
   12.37916660  147.87500000    1.23000002    2.61999989
   12.38249969  148.14100647    1.23000002    2.59999990
   12.38555527  158.46000671    1.19000006    2.59999990
   12.38888836  154.08500671    1.19000006    2.61999989
   12.39194393  154.41900635    1.19000006    2.61999989
   12.39527798  161.05599976    1.19000006    2.61999989
   12.39861107  160.57699585    1.19000006    2.61999989
   12.39916611  159.45799255    1.16999996    2.61999989
   12.40499973  159.45799255    1.16999996    2.61999989
   12.40916634  152.01800537    1.16999996    2.61999989
   12.41222191  152.44299316    1.19000006    2.61999989
   12.41555500  148.63900757    1.19000006    2.59999990
   12.41861153  151.56100464    1.19000006    2.61999989
   12.42194462  154.22900391    1.19000006    2.61999989
   12.42527771  158.67199707    1.19000006    2.64000010
   12.42833328  146.07099915    1.19000006    2.61999989
   12.43166733  155.37800598    1.19000006    2.64000010
   12.43249989  143.08599854    1.19000006    2.64000010
   12.43527794  152.24800110    1.19000006    2.64000010
   12.43861103  144.45599365    1.19000006    2.61999989
   12.44166660  154.49099731    1.19000006    2.61999989
   12.44777775  154.49099731    1.21000004    2.61999989
   12.45194435  149.28300476    1.19000006    2.61999989
   12.45499992  154.58299255    1.21000004    2.61999989
   12.45833302  151.66600037    1.21000004    2.61999989
   12.46166611  158.25000000    1.21000004    2.64000010
   12.46472168  150.79100037    1.21000004    2.64000010
   12.46583271  158.21600342    1.21000004    2.64000010
   12.46833324  151.44700623    1.21000004    2.64000010
   12.47166634  149.73199463    1.23000002    2.61999989
   12.47472191  157.38499451    1.16999996    2.64000010
   12.47805500  151.99800110    1.14999998    2.64000010
   12.48138809  152.92599487    1.14999998    2.64000010
   12.48444462  154.14799500    1.14999998    2.61999989
   12.49055576  154.14799500    1.14999998    2.64000010
   12.49499989  150.67999268    1.19000006    2.64000010
   12.49805546  154.44999695    1.19000006    2.64000010
   12.49916649  145.00700378    1.19000006    2.64000010
   12.50166702  150.15299988    1.19000006    2.64000010
   12.50500011  155.57400513    1.19000006    2.64000010
   12.50833321  151.76899719    1.19000006    2.64000010
   12.51138878  143.31300354    1.19000006    2.64000010
   12.51472187  151.73699951    1.16999996    2.64000010
   12.51777744  152.11799622    1.16999996    2.64000010
   12.52111053  153.19000244    1.16999996    2.64000010
   12.52444458  156.76899719    1.16999996    2.64000010
   12.52750015  152.62199402    1.19000006    2.64000010
   12.53333378  152.62199402    1.19000006    2.64000010
   12.53750038  148.94400024    1.19000006    2.64000010
   12.54083347  147.84800720    1.19000006    2.66000009
   12.54416752  159.82299805    1.21000004    2.64000010
   12.54722309  156.15899658    1.19000006    2.64000010
   12.55055618  144.49299622    1.19000006    2.66000009
   12.55388927  147.16099548    1.16999996    2.64000010
   12.55694485  156.60899353    1.16999996    2.64000010
   12.56027794  153.50399780    1.21000004    2.66000009
   12.56333351  150.02000427    1.19000006    2.66000009
   12.56583309  149.98399353    1.21000004    2.66000009
   12.56694412  153.63499451    1.21000004    2.66000009
   12.57027817  148.12300110    1.21000004    2.66000009
   12.57638836  148.12300110    1.21000004    2.66000009
   12.58027744  147.35000610    1.25000000    2.66000009
   12.58361053  149.16400146    1.21000004    2.66000009
   12.58694458  154.19500732    1.19000006    2.66000009
   12.59000015  149.84899902    1.19000006    2.66000009
   12.59333324  152.02200317    1.19000006    2.66000009
   12.59666634  152.04400635    1.19000006    2.66000009
   12.59916592  145.54100037    1.16999996    2.66000009
   12.60000038  153.76100159    1.16999996    2.66000009
   12.60333347  148.89199829    1.14999998    2.67000008
   12.60666752  147.95700073    1.14999998    2.66000009
   12.60972214  141.71400452    1.13000000    2.67000008
   12.61305618  152.47999573    1.13000000    2.67000008
   12.61916637  152.47999573    1.13000000    2.66000009
   12.62333393  146.72099304    1.13000000    2.66000009
   12.62638855  144.85899353    1.13000000    2.67000008
   12.62972260  155.77699280    1.13000000    2.67000008
   12.63249969  157.05200195    1.13000000    2.66000009
   12.63333321  150.40100098    1.13000000    2.66000009
   12.63666630  153.37500000    1.11000001    2.66000009
   12.64000034  152.40899658    1.11000001    2.66000009
   12.64305496  145.11199951    1.09000003    2.67000008
   12.64638901  157.40299988    1.09000003    2.67000008
   12.65055561  148.18200684    1.11000001    2.67000008
   12.65361118  148.10099792    1.11000001    2.67000008
   12.65694427  155.17500305    1.11000001    2.66000009
   12.66194439  155.17500305    1.16999996    2.67000008
   12.66611099  147.36799622    1.14999998    2.67000008
   12.66944504  144.26499939    1.14999998    2.67000008
   12.67250061  145.55000305    1.14999998    2.67000008
   12.67583370  153.58200073    1.14999998    2.67000008
   12.67916679  142.49499512    1.13000000    2.67000008
   12.68222237  153.00000000    1.13000000    2.67000008
   12.68555546   -1.00000000    1.13000000    2.67000008
   12.68861103   -1.00000000    1.13000000    2.67000008
   12.69194412   -1.00000000    1.13000000    2.67000008
   12.69527817   -1.00000000    1.13000000    2.67000008
   12.69833374   -1.00000000    1.13000000    2.67000008
   12.70472240   -1.00000000    1.14999998    2.67000008
   12.70888901  151.24499512    1.13000000    2.67000008
   12.71222210  151.58700562    1.13000000    2.67000008
   12.71527767  164.49699402    1.16999996    2.67000008
   12.71861076  151.70399475    1.16999996    2.69000006
   12.72194386  142.27699280    1.14999998    2.67000008
   12.72499943  144.38000488    1.16999996    2.67000008
   12.72833252  140.28399658    1.16999996    2.67000008
   12.73166656  149.86700439    1.14999998    2.67000008
   12.73249912  136.25100708    1.14999998    2.67000008
   12.73500061  135.68099976    1.14999998    2.67000008
   12.73833370  147.61700439    1.14999998    2.67000008
   12.74166679  146.41600037    1.13000000    2.69000006
   12.74777794  146.41600037    1.11000001    2.67000008
   12.75194454  151.60800171    1.11000001    2.69000006
   12.75500011  150.36700439    1.11000001    2.69000006
   12.75833321  144.88400269    1.09000003    2.71000004
   12.76138878  151.70899963    1.07000005    2.67000008
   12.76472187  153.42799377    1.07000005    2.67000008
   12.76583290  156.34399414    1.07000005    2.67000008
   12.76833344  146.37899780    1.07000005    2.69000006
   12.77166653  152.12800598    1.07000005    2.69000006
   12.77499962  145.26100159    1.09000003    2.71000004
   12.77805519  153.61300659    1.09000003    2.69000006
   12.78138828  140.19400024    1.09000003    2.69000006
   12.78444481  140.99400330    1.09000003    2.67000008
   12.79055595  140.99400330    1.14999998    2.69000006
   12.79472256  147.07200623    1.13000000    2.69000006
   12.79777813  135.41299438    1.13000000    2.71000004
   12.79916668  131.31700134    1.13000000    2.71000004
   12.80138874  142.86000061    1.14999998    2.69000006
   12.80472279  144.41799927    1.14999998    2.69000006
   12.80805588  136.91200256    1.14999998    2.69000006
   12.81111145  141.40299988    1.14999998    2.69000006
   12.81444454  141.61099243    1.14999998    2.71000004
   12.81777763  134.92500305    1.13000000    2.69000006
   12.82083321  136.49000549    1.13000000    2.71000004
   12.82416630  141.56700134    1.13000000    2.71000004
   12.82750034  138.83900452    1.13000000    2.69000006
   12.83333302  138.83900452    1.09000003    2.69000006
   12.83749962  137.85200500    1.09000003    2.71000004
   12.84083271  138.02299500    1.07000005    2.71000004
   12.84388828  141.18299866    1.07000005    2.71000004
   12.84722233  147.82200623    1.07000005    2.71000004
   12.85055637  136.30099487    1.07000005    2.71000004
   12.85361195  137.16000366    1.09000003    2.71000004
   12.85694504  133.96699524    1.07000005    2.69000006
   12.86000061  148.96600342    1.07000005    2.71000004
   12.86333370  139.52699280    1.05999994    2.71000004
   12.86583328  138.10800171    1.05999994    2.71000004
   12.86694431  143.13200378    1.05999994    2.71000004
   12.87027836  147.75799561    1.05999994    2.71000004
   12.87611103  147.75799561    1.07000005    2.69000006
   12.88027763  144.58200073    1.03999996    2.69000006
   12.88361073  143.63200378    1.03999996    2.69000006
   12.88694477  146.24899292    1.05999994    2.71000004
   12.89000034  140.21499634    1.03999996    2.71000004
   12.89333344  143.03199768    1.01999998    2.71000004
   12.89638901  139.76199341    1.03999996    2.71000004
   12.89916611  139.04899597    1.01999998    2.71000004
   12.89999962  136.63400269    1.03999996    2.71000004
   12.90333271  138.90800476    1.03999996    2.71000004
   12.90666676  130.93899536    1.03999996    2.71000004
   12.90999985  135.04800415    1.03999996    2.71000004
   12.91305542  139.99600220    1.03999996    2.71000004
   12.91916656  139.99600220    1.01999998    2.71000004
   12.92305565  143.65199280    1.01999998    2.71000004
   12.92638874  148.53999329    1.01999998    2.71000004
   12.92972279  141.07200623    1.01999998    2.71000004
   12.93249989  141.56700134    1.01999998    2.71000004
   12.93305588  150.67500305    1.01999998    2.71000004
   12.93638897  138.07099915    1.03999996    2.71000004
   12.93972206  151.02999878    1.03999996    2.71000004
   12.94277763  142.51199341    1.03999996    2.71000004
   12.94611073  148.61999512    1.03999996    2.71000004
   12.94916630  155.39799500    1.01999998    2.71000004
   12.95249939  143.16299438    1.01999998    2.71000004
   12.95583344  153.15400696    1.01999998    2.71000004
   12.96194458  153.15400696    1.01999998    2.73000002
   12.96611118  150.49699402    1.01999998    2.71000004
   12.96916580  148.66600037    1.03999996    2.73000002
   12.97249985  137.39999390    1.03999996    2.73000002
   12.97583294  138.81300354    1.03999996    2.71000004
   12.97916603  139.49499512    1.03999996    2.71000004
   12.98222160  139.70599365    1.03999996    2.71000004
   12.98555565  141.21600342    1.01999998    2.73000002
   12.98888874  139.10899353    1.01999998    2.71000004
   12.99194431  133.84700012    1.01999998    2.73000002
   12.99527836  144.26199341    1.01999998    2.71000004
   12.99861145  155.15400696    1.01999998    2.71000004
   12.99916649  141.31500244    1.01999998    2.71000004
   13.00472260  141.31500244    1.01999998    2.73000002
   13.00888920  149.18099976    1.03999996    2.73000002
   13.01222229  139.69200134    1.01999998    2.73000002
   13.01527786  139.73300171    1.01999998    2.75000000
   13.01861095  139.52400208    1.03999996    2.73000002
   13.02194405  139.82299805    1.03999996    2.73000002
   13.02499962  139.24699402    1.03999996    2.73000002
   13.02833271  144.07099915    1.03999996    2.73000002
   13.03138828  138.09500122    1.03999996    2.71000004
   13.03249931  147.30499268    1.03999996    2.71000004
   13.03500080  142.95599365    1.03999996    2.73000002
   13.03833389  144.33700562    1.03999996    2.71000004
   13.04166698  143.35600281    1.03999996    2.71000004
   13.04750061  143.35600281    1.01999998    2.73000002
   13.05166721  134.48800659    1.03999996    2.71000004
   13.05500031  130.41999817    1.03999996    2.71000004
   13.05805588  138.45300293    1.05999994    2.71000004
   13.06138897  144.12699890    1.05999994    2.73000002
   13.06472206  139.07400513    1.05999994    2.73000002
   13.06583309  144.82099915    1.05999994    2.73000002
