    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09805489   -1.00000000   -1.00000000   -1.00000000
   11.13333321  174.34899902    1.36000001    1.53999996
   11.13861084  184.32600403    1.34000003    1.28999996
   11.14194393  157.41600037    1.33000004    1.14999998
   11.14499950  180.41000366    1.30999994    1.00000000
   11.14833355  184.11700439    1.28999996    0.89999998
   11.15138817  195.41600037    1.26999998    0.81999999
   11.15472221  177.55400085    1.25000000    0.79000002
   11.15805531  182.44999695    1.21000004    0.69000000
   11.16111088  190.16499329    1.19000006    0.64999998
   11.16444397  193.38200378    1.16999996    0.63000000
   11.16666698  206.21400452    1.16999996    0.63000000
   11.16805553  172.52799988    1.16999996    0.63000000
   11.17138958  200.38099670    1.14999998    0.64999998
   11.17472267  184.22799683    1.13000000    0.67000002
   11.17777824  185.13600159    1.11000001    0.69000000
   11.18111134  195.69000244    1.09000003    0.70999998
   11.18444443  190.64999390    1.09000003    0.73000002
   11.18750000  167.22799683    1.07000005    0.75000000
   11.19083309  212.40899658    1.07000005    0.75000000
   11.19388866  172.19099426    1.03999996    0.79000002
   11.19722271  186.63600159    1.03999996    0.79000002
   11.19999981  183.32299805    1.01999998    0.79000002
   11.20083332  173.12100220    1.01999998    0.79000002
   11.20416641  196.88499451    1.00000000    0.79000002
   11.20749950  176.59899902    1.00000000    0.79000002
   11.21055508  192.74000549    1.00000000    0.79000002
   11.21388912  208.50000000    0.95999998    0.79000002
   11.21722221  202.85800171    0.94000000    0.76999998
   11.22027779  197.55299377    0.94000000    0.76999998
   11.22361088  212.44299316    0.92000002    0.76999998
   11.22666645  198.04899597    0.92000002    0.76999998
   11.22999954  204.67199707    0.89999998    0.76999998
   11.23333359  173.57299805    0.88000000    0.76999998
   11.23361111  182.53199768    0.88000000    0.76999998
   11.23694515  192.42799377    0.88000000    0.76999998
   11.24027824  224.13499451    0.86000001    0.76999998
   11.24333382  163.76499939    0.86000001    0.76999998
   11.24666691  195.50199890    0.83999997    0.76999998
   11.25000000  198.28300476    0.83999997    0.75000000
   11.25305557  193.13600159    0.81999999    0.75000000
   11.25638866  203.57299805    0.80000001    0.75000000
   11.25944424  204.56199646    0.80000001    0.75000000
   11.26277733  191.69099426    0.79000002    0.75000000
   11.26611137  193.14700317    0.76999998    0.75000000
   11.26666641  198.86199951    0.79000002    0.75000000
   11.26944447  185.89199829    0.76999998    0.75000000
   11.27277756  190.20599365    0.76999998    0.75000000
   11.27611065  205.33500671    0.76999998    0.75000000
   11.27916622  194.20700073    0.75000000    0.73000002
   11.28249931  204.66499329    0.75000000    0.73000002
   11.28583336  181.87899780    0.75000000    0.73000002
   11.28888893  174.68600464    0.75000000    0.70999998
   11.29222298  202.65199280    0.75000000    0.70999998
   11.29555607  203.13200378    0.73000002    0.70999998
   11.29861164  182.75799561    0.73000002    0.70999998
   11.30000019  184.62399292    0.73000002    0.70999998
   11.30249977  181.62300110    0.70999998    0.69000000
   11.30555534  178.02400208    0.69000000    0.69000000
   11.30888939  191.17199707    0.69000000    0.67000002
   11.31194496  182.49299622    0.69000000    0.67000002
   11.31527805  181.72599792    0.69000000    0.67000002
   11.31861115  176.00900269    0.67000002    0.64999998
   11.32166672  187.67999268    0.67000002    0.63000000
   11.32499981  201.49499512    0.64999998    0.63000000
   11.32833290  185.13999939    0.64999998    0.63000000
   11.33138847  196.54899597    0.64999998    0.63000000
   11.33333302  194.02200317    0.63000000    0.61000001
   11.33527756  164.88900757    0.64999998    0.61000001
   11.33833313  155.57800293    0.63000000    0.61000001
   11.34166622  155.96099854    0.63000000    0.58999997
   11.34472179  156.01899719    0.63000000    0.58999997
   11.34805489  160.60699463    0.61000001    0.58999997
   11.35138893  172.99600220    0.61000001    0.58999997
   11.35444450  169.48500061    0.61000001    0.56999999
   11.35777855  170.62399292    0.61000001    0.56999999
   11.36111164  176.05700684    0.61000001    0.55000001
   11.36416721  187.58900452    0.58999997    0.55000001
   11.36666679  172.74000549    0.58999997    0.55000001
   11.36777782  174.10600281    0.58999997    0.55000001
   11.37111092  165.81199646    0.58999997    0.52999997
   11.37444496  179.75599670    0.58999997    0.52999997
   11.37750053  169.52900696    0.58999997    0.52999997
   11.38083363  167.10299683    0.56999999    0.52999997
   11.38416672  152.61700439    0.56999999    0.51999998
   11.38722229  171.03300476    0.56999999    0.51999998
   11.39055538  174.43400574    0.55000001    0.51999998
   11.39361095  160.81500244    0.55000001    0.50000000
   11.39694405  169.33500671    0.55000001    0.50000000
   11.39999962  162.65699768    0.55000001    0.50000000
   11.40055561  169.66400146    0.52999997    0.50000000
   11.40388870  172.23399353    0.52999997    0.50000000
   11.40722179  165.87300110    0.52999997    0.50000000
   11.41027737  187.62100220    0.52999997    0.47999999
   11.41361046  167.36300659    0.51999998    0.50000000
   11.41694450  175.57899475    0.52999997    0.50000000
   11.42000008  153.12600708    0.51999998    0.47999999
   11.42333412  165.58200073    0.51999998    0.47999999
