    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.01138878   -1.00000000   -1.00000000   -1.00000000
   12.36416721  104.15799713    0.00000000    0.00000000
   12.36750031  108.68299866    0.00000000    0.00000000
   12.37055588  122.79699707    0.00000000    0.00000000
   12.37388897  124.37999725    0.00000000    0.00000000
   12.37694454  111.41899872    0.00000000    0.00000000
   12.38000011  116.57900238    0.00000000    0.00000000
   12.46249962  141.00500488    0.00000000    0.00000000
   12.46555519   89.21800232    0.00000000    0.00000000
   12.46861076   -1.00000000    0.00000000    0.00000000
   12.47194386   -1.00000000    0.00000000    0.00000000
   12.47499943   -1.00000000    0.00000000    0.00000000
   12.47805500   -1.00000000    0.00000000    0.00000000
   12.48111057   -1.00000000    0.00000000    0.00000000
   12.48472214   -1.00000000    0.00000000    0.00000000
   12.48777771   -1.00000000    0.00000000    0.00000000
   12.49083328   -1.00000000    0.00000000    0.00000000
   12.49388885   -1.00000000    0.00000000    0.00000000
   12.49722290   -1.00000000    0.00000000    0.00000000
   12.50027752   -1.00000000    0.00000000    0.00000000
   12.50333309   -1.00000000    0.00000000    0.00000000
   12.50666714   -1.00000000    0.00000000    0.00000000
   12.51000023   -1.00000000    0.00000000    0.00000000
   12.51305580   -1.00000000    0.00000000    0.00000000
   12.51611137   -1.00000000    0.00000000    0.00000000
   12.51916599   -1.00000000    0.00000000    0.00000000
   12.52250004   -1.00000000    0.00000000    0.00000000
   12.52555561  195.39599609    0.00000000    0.00000000
   12.52861118  121.47699738    0.00000000    0.00000000
   12.53166676  116.47100067    0.00000000    0.00000000
   12.53444481  120.27100372    0.00000000    0.00000000
   12.53527832  139.85499573    0.00000000    0.00000000
   12.53833389   60.24050140    0.00000000    0.00000000
   12.54138947   -1.00000000    0.00000000    0.00000000
   12.54472256   -1.00000000    0.00000000    0.00000000
   12.54777813   -1.00000000    0.00000000    0.00000000
   12.55083370   -1.00000000    0.00000000    0.00000000
   12.55388927   -1.00000000    0.00000000    0.00000000
   12.55722237   -1.00000000    0.00000000    0.00000000
   12.56055546   -1.00000000    0.00000000    0.00000000
   12.56361103   -1.00000000    0.00000000    0.00000000
   12.56666660   -1.00000000    0.00000000    0.00000000
   12.56999969   -1.00000000    0.00000000    0.00000000
   12.57305527   -1.00000000    0.00000000    0.00000000
   12.57611084   -1.00000000    0.00000000    0.00000000
   12.57916641   -1.00000000    0.00000000    0.00000000
   12.58249950   -1.00000000    0.00000000    0.00000000
   12.58583260   -1.00000000    0.00000000    0.00000000
   12.58888817  334.69000244    0.00000000    0.00000000
   12.59194374  285.43600464    0.00000000    0.00000000
   12.59527779   -1.00000000    0.00000000    0.00000000
   12.59833336   -1.00000000    0.00000000    0.00000000
   12.60138893   -1.00000000    0.00000000    0.00000000
   12.60444450   -1.00000000    0.00000000    0.00000000
   12.60777855   -1.00000000    0.00000000    0.00000000
   12.61111164   -1.00000000    0.00000000    0.00000000
   12.61416721   -1.00000000    0.00000000    0.00000000
   12.61722279   -1.00000000    0.00000000    0.00000000
   12.62055588   -1.00000000    0.00000000    0.00000000
   12.62361145   -1.00000000    0.00000000    0.00000000
   12.62666702   -1.00000000    0.00000000    0.00000000
   12.62972260   -1.00000000    0.00000000    0.00000000
   12.63305569   -1.00000000    0.00000000    0.00000000
   12.63638878   -1.00000000    0.00000000    0.00000000
   12.63944435   -1.00000000    0.00000000    0.00000000
   12.64249992   -1.00000000    0.00000000    0.00000000
