    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.83194447  124.22599792    0.00000000    0.00000000
   12.83500004  137.89300537    0.00000000    0.00000000
   12.83833313  128.82000732    0.00000000    0.00000000
   12.84166622  139.84500122    0.00000000    0.00000000
   12.84777737  139.84500122    0.00000000    0.00000000
   12.85194492  141.34599304    0.00000000    0.00000000
   12.85500050  126.53900146    0.00000000    0.00000000
   12.85833359  137.38299561    0.00000000    0.00000000
   12.86138916  127.62999725    0.00000000    0.00000000
   12.86472225  128.01499939    0.00000000    0.00000000
   12.86805534  133.65299988    0.00000000    0.00000000
   12.87111092  130.40800476    0.00000000    0.00000000
   12.87444496  124.77899933    0.00000000    0.00000000
   12.87777805  131.61399841    0.00000000    0.00000000
   12.88000011  137.07299805    0.00000000    0.00000000
   12.88138866  133.57499695    0.00000000    0.00000000
   12.88444424  131.78900146    0.00000000    0.00000000
   12.89055538  131.78900146    0.00000000    0.00000000
   12.89472198  130.81399536    0.00000000    0.00000000
   12.89777756  139.13999939    0.00000000    0.00000000
   12.90111065  125.97599792    0.00000000    0.00000000
   12.90444374  131.01400757    0.00000000    0.00000000
   12.90749931  135.58099365    0.00000000    0.00000000
   12.91083336  132.63900757    0.00000000    0.00000000
   12.91333294  135.66999817    0.00000000    0.00000000
   12.91444397  126.59999847    0.00000000    0.00000000
   12.91750050  134.10800171    0.00000000    0.00000000
   12.92083359  133.07699585    0.00000000    0.00000000
   12.92416668  123.70500183    0.00000000    0.00000000
   12.92722225  133.00999451    0.00000000    0.00000000
   12.93333340  133.00999451    0.00000000    0.00000000
   12.93750000  132.09500122    0.00000000    0.00000000
   12.94083309  134.32899475    0.00000000    0.00000000
   12.94388866  132.93699646    0.00000000    0.00000000
   12.94666672  133.37300110    0.00000000    0.00000000
   12.94777775  143.41200256    0.00000000    0.00000000
   12.95083332  129.51600647    0.00000000    0.00000000
   12.95416641  129.68899536    0.00000000    0.00000000
   12.95749950  123.70600128    0.00000000    0.00000000
   12.96055508  132.85099792    0.00000000    0.00000000
   12.96388912  125.27100372    0.00000000    0.00000000
   12.96694374  132.38499451    0.00000000    0.00000000
   12.97027779  139.34800720    0.00000000    0.00000000
   12.97611046  139.34800720    0.00000000    0.00000000
   12.98027706  133.85800171    0.00000000    0.00000000
   12.98361111  138.28799438    0.00000000    0.00000000
   12.98694515  138.14700317    0.00000000    0.00000000
   12.99027824  136.09899902    0.00000000    0.00000000
   12.99333382  133.98100281    0.00000000    0.00000000
   12.99666691  129.16099548    0.00000000    0.00000000
   12.99972248  131.83999634    0.00000000    0.00000000
   13.00305557  135.88999939    0.00000000    0.00000000
   13.00666714  131.30299377    0.00000000    0.00000000
   13.01000023  133.53300476    0.00000000    0.00000000
   13.01305580  140.25399780    0.00000000    0.00000000
   13.01361084  141.58799744    0.00000000    0.00000000
   13.01916599  141.58799744    0.00000000    0.00000000
   13.02333355  133.43600464    0.00000000    0.00000000
   13.02638817  133.62399292    0.00000000    0.00000000
   13.02972221  135.03900146    0.00000000    0.00000000
   13.03277779  139.40499878    0.00000000    0.00000000
   13.03611183  145.63400269    0.00000000    0.00000000
   13.03944492  131.03100586    0.00000000    0.00000000
   13.04250050  131.35000610    0.00000000    0.00000000
   13.04583359  136.42300415    0.00000000    0.00000000
   13.04694462  138.92500305    0.00000000    0.00000000
   13.04944515  129.20399475    0.00000000    0.00000000
   13.05249977  140.72999573    0.00000000    0.00000000
   13.05583382  131.75100708    0.00000000    0.00000000
   13.06194496  131.75100708    0.00000000    0.00000000
   13.06611156  130.73399353    0.00000000    0.00000000
   13.06916618  137.27999878    0.00000000    0.00000000
   13.07250023  129.62899780    0.00000000    0.00000000
   13.07583332  142.57200623    0.00000000    0.00000000
   13.07888889  138.25000000    0.00000000    0.00000000
   13.08027744  135.86300659    0.00000000    0.00000000
   13.08277798  137.55400085    0.00000000    0.00000000
   13.08583260  142.48699951    0.00000000    0.00000000
   13.08916664  136.25500488    0.00000000    0.00000000
   13.09222221  140.09399414    0.00000000    0.00000000
   13.09555531  143.34500122    0.00000000    0.00000000
   13.09888840  145.26400757    0.00000000    0.00000000
   13.10472298  145.26400757    0.00000000    0.00000000
   13.10888958  169.15400696    0.00000000    0.00000000
   13.11222267  180.70799255    0.00000000    0.00000000
   13.11361122  167.19599915    0.00000000    0.00000000
   13.11583328  170.44000244    0.00000000    0.00000000
   13.11888885  180.23699951    0.00000000    0.00000000
   13.12222195  175.59500122    0.00000000    0.00000000
   13.12527752  178.47900391    0.00000000    0.00000000
   13.12861156  177.02699280    0.00000000    0.00000000
   13.13194466  192.44200134    0.00000000    0.00000000
   13.13500023  202.96299744    0.00000000    0.00000000
   13.13833332  190.86000061    0.00000000    0.00000000
   13.14166641  175.39100647    0.00000000    0.00000000
   13.14750004  175.39100647    0.00000000    0.00000000
   13.15166664  177.40199280    0.00000000    0.00000000
   13.15499973  187.35299683    0.00000000    0.00000000
   13.15833282  202.15199280    0.00000000    0.00000000
   13.16138840  192.41900635    0.00000000    0.00000000
   13.16472149  192.90800476    0.00000000    0.00000000
   13.16777802  212.66600037    0.00000000    0.00000000
   13.17111111  195.38800049    0.00000000    0.00000000
   13.17444515  191.88200378    0.00000000    0.00000000
   13.17750072  196.23899841    0.00000000    0.00000000
   13.18027782  197.37699890    0.00000000    0.00000000
   13.18138885  185.74600220    0.00000000    0.00000000
   13.18444443  184.76600647    0.00000000    0.00000000
   13.19055557  184.76600647    0.00000000    0.00000000
   13.19472218  177.14100647    0.00000000    0.00000000
   13.19777775  171.14799500    0.00000000    0.00000000
   13.20111084  177.52900696    0.00000000    0.00000000
   13.20416641  160.94799805    0.00000000    0.00000000
   13.20749950  188.16200256    0.00000000    0.00000000
   13.21083355  193.93099976    0.00000000    0.00000000
   13.21361065  164.96800232    0.00000000    0.00000000
   13.21444416  174.46600342    0.00000000    0.00000000
   13.21749973  166.60299683    0.00000000    0.00000000
   13.22083282  164.79600525    0.00000000    0.00000000
   13.22416592  155.55700684    0.00000000    0.00000000
   13.22722149  172.48399353    0.00000000    0.00000000
   13.23333359  172.48399353    0.00000000    0.00000000
   13.23750019  154.36399841    0.00000000    0.00000000
   13.24055576  156.01300049    0.00000000    0.00000000
   13.24388885  161.45199585    0.00000000    0.00000000
   13.24694443  162.32000732    0.00000000    0.00000000
   13.24750042  159.16999817    0.00000000    0.00000000
   13.25055599  166.03300476    0.00000000    0.00000000
   13.25388908  142.95700073    0.00000000    0.00000000
   13.25694466  141.96000671    0.00000000    0.00000000
   13.26027775  163.72200012    0.00000000    0.00000000
   13.26361084  144.83299255    0.00000000    0.00000000
   13.26666641  150.44099426    0.00000000    0.00000000
   13.26999950  164.88099670    0.00000000    0.00000000
   13.27611065  164.88099670    0.00000000    0.00000000
   13.28027725  158.83000183    0.00000000    0.00000000
   13.28083324  141.29100037    0.00000000    0.00000000
   13.28388977  142.35200500    0.00000000    0.00000000
   13.28722286  150.92100525    0.00000000    0.00000000
   13.29055595  156.85800171    0.00000000    0.00000000
   13.29361153  146.90499878    0.00000000    0.00000000
   13.29694462  153.26199341    0.00000000    0.00000000
   13.30000019  133.49200439    0.00000000    0.00000000
   13.30333328  155.47099304    0.00000000    0.00000000
   13.30666733  146.61000061    0.00000000    0.00000000
   13.30972195  165.11399841    0.00000000    0.00000000
   13.31305599  142.41299438    0.00000000    0.00000000
   13.31361103  139.99400330    0.00000000    0.00000000
   13.33444405  139.99400330    0.00000000    0.00000000
   13.33833313  140.62699890    0.00000000    0.00000000
   13.34166622  148.12199402    0.00000000    0.00000000
   13.34499931  145.87699890    0.00000000    0.00000000
   13.34694386  141.07200623    0.00000000    0.00000000
   13.34861088  143.76300049    0.00000000    0.00000000
   13.35166740  146.23199463    0.00000000    0.00000000
   13.35500050  134.58999634    0.00000000    0.00000000
   13.35833359  138.83799744    0.00000000    0.00000000
   13.36138916  147.77900696    0.00000000    0.00000000
   13.36472225  132.35699463    0.00000000    0.00000000
   13.36777782  134.72999573    0.00000000    0.00000000
   13.37111092  137.52299500    0.00000000    0.00000000
   13.37694454  137.52299500    0.00000000    0.00000000
   13.38111115  141.91900635    0.00000000    0.00000000
   13.38444424  143.73500061    0.00000000    0.00000000
   13.38777733  135.48800659    0.00000000    0.00000000
   13.39083290  144.38999939    0.00000000    0.00000000
   13.39416695  134.13499451    0.00000000    0.00000000
   13.39722252  141.21099854    0.00000000    0.00000000
   13.40055561  137.07400513    0.00000000    0.00000000
   13.40388870  144.95500183    0.00000000    0.00000000
   13.40694427  150.07800293    0.00000000    0.00000000
   13.41027737  140.31300354    0.00000000    0.00000000
   13.41361046  150.25300598    0.00000000    0.00000000
   13.41388893  142.97599792    0.00000000    0.00000000
   13.42000008  142.97599792    0.00000000    0.00000000
   13.42416668  139.58700562    0.00000000    0.00000000
   13.42722225  140.38299561    0.00000000    0.00000000
   13.43055630  142.78500366    0.00000000    0.00000000
   13.43361092  145.30099487    0.00000000    0.00000000
   13.43694496  139.04600525    0.00000000    0.00000000
   13.44027805  139.87600708    0.00000000    0.00000000
   13.44333363  136.75799561    0.00000000    0.00000000
   13.44666672  143.49299622    0.00000000    0.00000000
   13.44722271  140.01600647    0.00000000    0.00000000
   13.45027733  137.91299438    0.00000000    0.00000000
   13.45361137  137.30099487    0.00000000    0.00000000
   13.45666695  139.57099915    0.00000000    0.00000000
   13.46277714  139.57099915    0.00000000    0.00000000
   13.46694374  142.57000732    0.00000000    0.00000000
   13.46999931  139.86199951    0.00000000    0.00000000
   13.47333336  141.26400757    0.00000000    0.00000000
   13.47666645  142.15400696    0.00000000    0.00000000
   13.47972202  145.76300049    0.00000000    0.00000000
   13.48055553  147.76300049    0.00000000    0.00000000
   13.48333359  140.26600647    0.00000000    0.00000000
   13.48666668  142.99600220    0.00000000    0.00000000
   13.48972225  149.50799561    0.00000000    0.00000000
   13.49305534  144.76300049    0.00000000    0.00000000
   13.49611092  142.41999817    0.00000000    0.00000000
   13.49944496  138.67599487    0.00000000    0.00000000
   13.50555515  138.67599487    0.00000000    0.00000000
   13.50972176  142.58099365    0.00000000    0.00000000
   13.51305580  140.05200195    0.00000000    0.00000000
   13.51388931  146.29699707    0.00000000    0.00000000
   13.51666641  151.38299561    0.00000000    0.00000000
   13.51999950  140.63299561    0.00000000    0.00000000
   13.52305508  139.84199524    0.00000000    0.00000000
   13.52638817  147.49400330    0.00000000    0.00000000
   13.52944374  141.86999512    0.00000000    0.00000000
   13.53277779  141.24600220    0.00000000    0.00000000
   13.53611183  138.58599854    0.00000000    0.00000000
   13.53916740  142.78900146    0.00000000    0.00000000
   13.54250050  140.80599976    0.00000000    0.00000000
   13.54833412  140.80599976    0.00000000    0.00000000
   13.55249977  145.07299805    0.00000000    0.00000000
   13.55583382  149.52900696    0.00000000    0.00000000
   13.55916691  139.65400696    0.00000000    0.00000000
   13.56222248  138.55499268    0.00000000    0.00000000
   13.56555557  135.36099243    0.00000000    0.00000000
   13.56861115  143.08500671    0.00000000    0.00000000
   13.57194424  142.60200500    0.00000000    0.00000000
   13.57527733  139.20199585    0.00000000    0.00000000
   13.57833290  142.52999878    0.00000000    0.00000000
   13.58055592  138.08700562    0.00000000    0.00000000
   13.58194447  132.51899719    0.00000000    0.00000000
   13.58527756  139.34399414    0.00000000    0.00000000
   13.59138870  139.34399414    0.00000000    0.00000000
   13.59555531  141.02000427    0.00000000    0.00000000
   13.59861088  150.01400757    0.00000000    0.00000000
   13.60194492  142.83200073    0.00000000    0.00000000
   13.60500050  143.95599365    0.00000000    0.00000000
   13.60833359  141.89999390    0.00000000    0.00000000
   13.61166668  150.31500244    0.00000000    0.00000000
   13.61388969  138.14799500    0.00000000    0.00000000
   13.61527824  153.54899597    0.00000000    0.00000000
   13.61861134  139.49000549    0.00000000    0.00000000
   13.62166691  149.54400635    0.00000000    0.00000000
   13.62500000  146.73500061    0.00000000    0.00000000
   13.62833309  136.66700745    0.00000000    0.00000000
   13.63416672  136.66700745    0.00000000    0.00000000
   13.63833332  130.04899597    0.00000000    0.00000000
   13.64138889  134.26100159    0.00000000    0.00000000
   13.64472198  138.81700134    0.00000000    0.00000000
   13.64722252  144.22099304    0.00000000    0.00000000
   13.64833355  145.16600037    0.00000000    0.00000000
   13.65166664  136.87699890    0.00000000    0.00000000
   13.65472221  147.32400513    0.00000000    0.00000000
   13.65805531  137.27900696    0.00000000    0.00000000
   13.66138840  150.97700500    0.00000000    0.00000000
   13.66444397  146.91200256    0.00000000    0.00000000
   13.66777802  141.96299744    0.00000000    0.00000000
   13.67083359  145.31900024    0.00000000    0.00000000
   13.67694473  145.31900024    0.00000000    0.00000000
   13.68111134  138.43099976    0.00000000    0.00000000
   13.68444443  150.68600464    0.00000000    0.00000000
   13.68750000  147.49099731    0.00000000    0.00000000
   13.69083309  135.26100159    0.00000000    0.00000000
   13.69416714  150.45100403    0.00000000    0.00000000
   13.69722271  138.08299255    0.00000000    0.00000000
   13.70055580  141.35899353    0.00000000    0.00000000
   13.70361137  134.52600098    0.00000000    0.00000000
   13.70694447  162.43200684    0.00000000    0.00000000
   13.71027756  147.16499329    0.00000000    0.00000000
   13.71333313  143.94200134    0.00000000    0.00000000
   13.71388912  143.34899902    0.00000000    0.00000000
   13.71972179  143.34899902    0.00000000    0.00000000
   13.72388840  159.43099976    0.00000000    0.00000000
   13.72722149  169.85800171    0.00000000    0.00000000
   13.73055553  167.53199768    0.00000000    0.00000000
   13.73361111  161.09199524    0.00000000    0.00000000
   13.73694515  162.93699646    0.00000000    0.00000000
   13.74000072  155.52200317    0.00000000    0.00000000
   13.74333382  148.40600586    0.00000000    0.00000000
   13.74666691  154.39100647    0.00000000    0.00000000
   13.74722290  163.16400146    0.00000000    0.00000000
   13.75000000  168.93699646    0.00000000    0.00000000
   13.75333309  150.76800537    0.00000000    0.00000000
   13.75638866  155.26499939    0.00000000    0.00000000
   13.76277733  155.26499939    0.00000000    0.00000000
   13.76694393  141.93299866    0.00000000    0.00000000
   13.76999950  164.19200134    0.00000000    0.00000000
   13.77333355  140.02699280    0.00000000    0.00000000
   13.77638817  147.05700684    0.00000000    0.00000000
   13.77972221  151.40299988    0.00000000    0.00000000
   13.78055573  148.40600586    0.00000000    0.00000000
   13.78333378  143.78199768    0.00000000    0.00000000
   13.78666687  146.30599976    0.00000000    0.00000000
   13.78972244  142.10899353    0.00000000    0.00000000
   13.79305553  156.47999573    0.00000000    0.00000000
   13.79638958  148.00300598    0.00000000    0.00000000
   13.79944515  160.30299377    0.00000000    0.00000000
   13.80555534  160.30299377    0.00000000    0.00000000
   13.80972195  151.52000427    0.00000000    0.00000000
   13.81277752  155.01800537    0.00000000    0.00000000
   13.81388950  148.34800720    0.00000000    0.00000000
   13.81638908  158.54400635    0.00000000    0.00000000
   13.81972218  150.25900269    0.00000000    0.00000000
   13.82277775  150.06500244    0.00000000    0.00000000
   13.82611084  157.26400757    0.00000000    0.00000000
   13.82944393  167.89999390    0.00000000    0.00000000
   13.83249950  178.51699829    0.00000000    0.00000000
   13.83583260  190.42100525    0.00000000    0.00000000
   13.83916664  203.83299255    0.00000000    0.00000000
   13.84222221  177.17700195    0.00000000    0.00000000
   13.84833336  177.17700195    0.00000000    0.00000000
   13.85249996  200.90899658    0.00000000    0.00000000
   13.85583401  199.51100159    0.00000000    0.00000000
   13.85888958  198.06300354    0.00000000    0.00000000
   13.86222267  186.08500671    0.00000000    0.00000000
   13.86555576  189.59800720    0.00000000    0.00000000
   13.86861134  190.88200378    0.00000000    0.00000000
   13.87194443  174.60400391    0.00000000    0.00000000
   13.87500000  174.18499756    0.00000000    0.00000000
   13.87833309  171.82099915    0.00000000    0.00000000
   13.88083363  165.55400085    0.00000000    0.00000000
   13.88194466  173.16600037    0.00000000    0.00000000
   13.88527775  168.84700012    0.00000000    0.00000000
   13.89111137  168.84700012    0.00000000    0.00000000
   13.89527798  164.48899841    0.00000000    0.00000000
   13.89861107  162.43699646    0.00000000    0.00000000
   13.90194416  161.12899780    0.00000000    0.00000000
   13.90499973  165.62399292    0.00000000    0.00000000
   13.90833282  156.60600281    0.00000000    0.00000000
   13.91138840  151.53199768    0.00000000    0.00000000
   13.91416645  166.53700256    0.00000000    0.00000000
   13.91499996  170.91999817    0.00000000    0.00000000
   13.91833401  165.08999634    0.00000000    0.00000000
   13.92138958  156.14199829    0.00000000    0.00000000
   13.92472267  176.86799622    0.00000000    0.00000000
   13.92805576  184.00300598    0.00000000    0.00000000
   13.93416691  184.00300598    0.00000000    0.00000000
   13.93833351  164.50999451    0.00000000    0.00000000
   13.94138908  150.60600281    0.00000000    0.00000000
   13.94472218  139.83799744    0.00000000    0.00000000
   13.94750023  150.70799255    0.00000000    0.00000000
   13.94833374  156.59399414    0.00000000    0.00000000
   13.95166683  154.53799438    0.00000000    0.00000000
   13.95472240  148.82600403    0.00000000    0.00000000
   13.95805550  158.36099243    0.00000000    0.00000000
   13.96138859  155.63200378    0.00000000    0.00000000
   13.96444416  155.61300659    0.00000000    0.00000000
   13.96777725  139.10800171    0.00000000    0.00000000
   13.97111034  151.88999939    0.00000000    0.00000000
   13.97694397  151.88999939    0.00000000    0.00000000
   13.98111057  162.32000732    0.00000000    0.00000000
   13.98444462  152.62500000    0.00000000    0.00000000
   13.98750019  143.88499451    0.00000000    0.00000000
   13.99083328  143.91999817    0.00000000    0.00000000
   13.99388885  147.93099976    0.00000000    0.00000000
   13.99722290  151.96000671    0.00000000    0.00000000
   14.00055599  148.49600220    0.00000000    0.00000000
   14.00361156  142.94999695    0.00000000    0.00000000
   14.00694466  142.00700378    0.00000000    0.00000000
   14.01027775  142.35400391    0.00000000    0.00000000
   14.01333332  144.26800537    0.00000000    0.00000000
   14.01416683  152.06100464    0.00000000    0.00000000
   14.01972198  152.06100464    0.00000000    0.00000000
   14.02388859  138.89700317    0.00000000    0.00000000
   14.02722168  150.54800415    0.00000000    0.00000000
   14.03027725  151.49000549    0.00000000    0.00000000
   14.03361130  147.61999512    0.00000000    0.00000000
   14.03694534  137.66999817    0.00000000    0.00000000
   14.04000092  136.71899414    0.00000000    0.00000000
   14.04333401  150.22399902    0.00000000    0.00000000
   14.04638958  149.22500610    0.00000000    0.00000000
   14.04750061  164.82899475    0.00000000    0.00000000
   14.05000019  140.29499817    0.00000000    0.00000000
   14.05333328  178.25599670    0.00000000    0.00000000
   14.05666733  159.73599243    0.00000000    0.00000000
   14.06250000  159.73599243    0.00000000    0.00000000
   14.06666660  178.70799255    0.00000000    0.00000000
   14.06999969  203.70599365    0.00000000    0.00000000
   14.07333374  174.93400574    0.00000000    0.00000000
   14.07638836  177.23500061    0.00000000    0.00000000
   14.07972240  189.16700745    0.00000000    0.00000000
   14.08083344  202.52299500    0.00000000    0.00000000
   14.08305550  197.98899841    0.00000000    0.00000000
   14.08638859  175.45599365    0.00000000    0.00000000
   14.08972168  192.61799622    0.00000000    0.00000000
   14.09277725  177.05099487    0.00000000    0.00000000
   14.09611034  171.63900757    0.00000000    0.00000000
   14.09916592  183.54499817    0.00000000    0.00000000
   14.10555553  183.54499817    0.00000000    0.00000000
   14.10972214  171.24200439    0.00000000    0.00000000
   14.11277771  176.84300232    0.00000000    0.00000000
   14.11416721  159.37800598    0.00000000    0.00000000
   14.11638927  166.13099670    0.00000000    0.00000000
   14.11972237  180.89599609    0.00000000    0.00000000
   14.12305546  161.03900146    0.00000000    0.00000000
   14.12611103  176.80299377    0.00000000    0.00000000
   14.12944412  177.52600098    0.00000000    0.00000000
   14.13249969  178.49699402    0.00000000    0.00000000
   14.13583279  178.41200256    0.00000000    0.00000000
   14.13916683  180.81799316    0.00000000    0.00000000
   14.14222240  164.45300293    0.00000000    0.00000000
   14.14833355  164.45300293    0.00000000    0.00000000
   14.15249920  149.97900391    0.00000000    0.00000000
   14.15555477  169.03599548    0.00000000    0.00000000
