    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.64166641   -1.00000000   -1.00000000   -1.00000000
   11.09416676  148.91600037    0.00000000    0.00000000
   11.09749985  146.43699646    0.00000000    0.00000000
   11.10083389  145.49200439    0.00000000    0.00000000
   11.10388947  147.19700623    0.00000000    0.00000000
   11.10722256  147.61700439    0.00000000    0.00000000
   11.11388969  147.61700439    0.00000000    0.00000000
   11.11805534  153.74499512    0.00000000    0.00000000
   11.12138939  149.00399780    0.00000000    0.00000000
   11.12444496  146.95399475    0.00000000    0.00000000
   11.12694454  150.27999878    0.00000000    0.00000000
   11.12805557  157.93899536    0.00000000    0.00000000
   11.13111115  146.14100647    0.00000000    0.00000000
   11.13444424  159.94599915    0.00000000    0.00000000
   11.13777733  150.34399414    0.00000000    0.00000000
   11.14083290  148.74299622    0.00000000    0.00000000
   11.14416695  147.93699646    0.00000000    0.00000000
   11.14750004  156.73300171    0.00000000    0.00000000
   11.15055561  145.03199768    0.00000000    0.00000000
   11.15666676  145.03199768    0.00000000    0.00000000
   11.16083336  145.06300354    0.00000000    0.00000000
   11.16416645  159.48300171    0.00000000    0.00000000
   11.16750050  158.02099609    0.00000000    0.00000000
   11.17055607  149.55799866    0.00000000    0.00000000
   11.17388916  146.88499451    0.00000000    0.00000000
   11.17694473  143.85800171    0.00000000    0.00000000
   11.18027782  145.30299377    0.00000000    0.00000000
   11.18361092  144.53799438    0.00000000    0.00000000
   11.18666649  147.38900757    0.00000000    0.00000000
   11.19000053  147.64700317    0.00000000    0.00000000
   11.19333363  145.33099365    0.00000000    0.00000000
   11.19361115  148.49699402    0.00000000    0.00000000
   11.19972229  148.49699402    0.00000000    0.00000000
   11.20361137  149.63200378    0.00000000    0.00000000
   11.20694447  146.97700500    0.00000000    0.00000000
   11.21027756  147.15800476    0.00000000    0.00000000
   11.21333313  151.80299377    0.00000000    0.00000000
   11.21666622  151.30999756    0.00000000    0.00000000
   11.21999931  149.79699707    0.00000000    0.00000000
   11.22305489  146.40699768    0.00000000    0.00000000
   11.22638798  159.83900452    0.00000000    0.00000000
   11.22694397  153.19799805    0.00000000    0.00000000
   11.22999954  152.33099365    0.00000000    0.00000000
   11.23333359  147.60400391    0.00000000    0.00000000
   11.23638916  150.44299316    0.00000000    0.00000000
   11.24250031  150.44299316    0.00000000    0.00000000
   11.24666691  151.02400208    0.00000000    0.00000000
   11.24972248  150.42900085    0.00000000    0.00000000
   11.25305557  158.35699463    0.00000000    0.00000000
   11.25638866  151.46699524    0.00000000    0.00000000
   11.26083374  147.50399780    0.00000000    0.00000000
   11.26194477  147.55400085    0.00000000    0.00000000
   11.26500034  152.50300598    0.00000000    0.00000000
   11.26833344  153.86000061    0.00000000    0.00000000
   11.27166653  148.96699524    0.00000000    0.00000000
   11.27472210  147.70899963    0.00000000    0.00000000
   11.27805519  152.40699768    0.00000000    0.00000000
   11.28111076  149.08299255    0.00000000    0.00000000
   11.28527832  149.08299255    0.00000000    0.00000000
   11.28944492  148.34399414    0.00000000    0.00000000
   11.29277802  159.18800354    0.00000000    0.00000000
   11.29416752  153.96400452    0.00000000    0.00000000
   11.29638958  147.92199707    0.00000000    0.00000000
   11.29944515  152.04699707    0.00000000    0.00000000
   11.30277824  149.45799255    0.00000000    0.00000000
   11.30583382  156.98100281    0.00000000    0.00000000
   11.30916691  152.94500732    0.00000000    0.00000000
   11.31250000  149.69200134    0.00000000    0.00000000
   11.31555557  149.97200012    0.00000000    0.00000000
   11.31888866  150.11500549    0.00000000    0.00000000
   11.32222176  148.69299316    0.00000000    0.00000000
   11.32805538  148.69299316    0.00000000    0.00000000
   11.33222198  152.30099487    0.00000000    0.00000000
   11.33555508  150.20700073    0.00000000    0.00000000
   11.33861065  146.21600342    0.00000000    0.00000000
   11.34194374  157.70199585    0.00000000    0.00000000
   11.34527779  147.93200684    0.00000000    0.00000000
   11.34833336  149.34399414    0.00000000    0.00000000
   11.35166740  151.57400513    0.00000000    0.00000000
   11.35500050  147.20799255    0.00000000    0.00000000
   11.35805607  148.53300476    0.00000000    0.00000000
   11.36083412  158.98800659    0.00000000    0.00000000
   11.36194515  160.78700256    0.00000000    0.00000000
   11.36500072  149.96400452    0.00000000    0.00000000
   11.37111092  149.96400452    0.00000000    0.00000000
   11.37500000  154.38600159    0.00000000    0.00000000
   11.37833309  157.70399475    0.00000000    0.00000000
   11.38166714  152.98800659    0.00000000    0.00000000
   11.38472176  153.61000061    0.00000000    0.00000000
   11.38805580  149.06199646    0.00000000    0.00000000
   11.39138889  154.52699280    0.00000000    0.00000000
   11.39416695  150.79499817    0.00000000    0.00000000
   11.39499950  148.79899597    0.00000000    0.00000000
   11.39805508  160.51899719    0.00000000    0.00000000
   11.40138817  158.36399841    0.00000000    0.00000000
   11.40472221  149.07400513    0.00000000    0.00000000
   11.40777779  159.86900330    0.00000000    0.00000000
   11.41388893  159.86900330    0.00000000    0.00000000
   11.41805553  159.40800476    0.00000000    0.00000000
   11.42111111  155.61099243    0.00000000    0.00000000
   11.42444515  151.71699524    0.00000000    0.00000000
   11.42750072  151.53999329    0.00000000    0.00000000
   11.42805576  147.34100342    0.00000000    0.00000000
   11.43138885  150.42300415    0.00000000    0.00000000
   11.43444443  155.79699707    0.00000000    0.00000000
   11.43777752  156.79200745    0.00000000    0.00000000
   11.44083309  154.37699890    0.00000000    0.00000000
   11.44416714  142.82699585    0.00000000    0.00000000
   11.44750023  146.42999268    0.00000000    0.00000000
   11.45055580  150.14999390    0.00000000    0.00000000
   11.45666695  150.14999390    0.00000000    0.00000000
   11.46083355  144.19400024    0.00000000    0.00000000
   11.46138859  150.74200439    0.00000000    0.00000000
   11.46444416  145.99000549    0.00000000    0.00000000
   11.46777725  149.80299377    0.00000000    0.00000000
   11.47138882  140.78500366    0.00000000    0.00000000
   11.47444439  149.10800171    0.00000000    0.00000000
   11.47777748  146.89199829    0.00000000    0.00000000
   11.48083305  144.24499512    0.00000000    0.00000000
   11.48416710  151.25300598    0.00000000    0.00000000
   11.48750019  149.86700439    0.00000000    0.00000000
   11.49055576  146.22000122    0.00000000    0.00000000
   11.49388885  143.55900574    0.00000000    0.00000000
   11.49444485  143.78300476    0.00000000    0.00000000
   11.49944496  143.78300476    0.00000000    0.00000000
   11.50361156  150.28799438    0.00000000    0.00000000
   11.50694466  148.77000427    0.00000000    0.00000000
   11.51000023  145.62500000    0.00000000    0.00000000
   11.51333332  146.09899902    0.00000000    0.00000000
   11.51666641  140.57099915    0.00000000    0.00000000
   11.51972198  148.63499451    0.00000000    0.00000000
   11.52305508  151.47200012    0.00000000    0.00000000
   11.52638817  149.28900146    0.00000000    0.00000000
   11.52777767  150.71499634    0.00000000    0.00000000
   11.52972221  150.32299805    0.00000000    0.00000000
   11.53305531  156.68499756    0.00000000    0.00000000
   11.53638935  154.13000488    0.00000000    0.00000000
   11.54250050  154.13000488    0.00000000    0.00000000
   11.54638958  156.26100159    0.00000000    0.00000000
   11.54972267  172.42500305    0.00000000    0.00000000
   11.55305576  151.25199890    0.00000000    0.00000000
