    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39944458   -1.00000000   -1.00000000   -1.00000000
   11.42000008  249.81599426    1.25000000    1.63000000
   11.42444515  266.39801025    1.25000000    1.63000000
   11.42888927  244.74499512    1.25000000    1.64999998
   11.43194485  242.52200317    1.26999998    1.66999996
   11.43527794  246.52799988    1.26999998    1.66999996
   11.43861103  253.70599365    1.26999998    1.66999996
   11.44166660  222.76800537    1.26999998    1.66999996
   11.44499969  221.81100464    1.26999998    1.66999996
   11.44805527  233.25500488    1.26999998    1.66999996
   11.45138836  263.90200806    1.26999998    1.69000006
   11.45333290  252.29299927    1.26999998    1.69000006
   11.45499992  222.60699463    1.26999998    1.69000006
   11.45833302  211.28999329    1.26999998    1.71000004
   11.46138859  210.78300476    1.26999998    1.71000004
   11.46472168  235.76800537    1.26999998    1.71000004
   11.46805477  242.17799377    1.26999998    1.71000004
   11.47111034  244.50700378    1.26999998    1.71000004
   11.47444439  222.25700378    1.26999998    1.73000002
   11.47777748  231.39399719    1.26999998    1.73000002
   11.48083305  246.21899414    1.26999998    1.73000002
   11.48416710  245.01699829    1.26999998    1.75000000
   11.48666668  208.37899780    1.26999998    1.73000002
   11.48777771  216.85400391    1.26999998    1.75000000
   11.49111176  202.90400696    1.26999998    1.75000000
   11.49416733  196.60699463    1.26999998    1.75000000
   11.49750042  191.76100159    1.26999998    1.76999998
   11.50083351  200.73500061    1.26999998    1.75000000
   11.50416660  210.76800537    1.26999998    1.76999998
   11.50722218  196.88800049    1.26999998    1.76999998
   11.51055527  184.67199707    1.26999998    1.76999998
   11.51361084  192.14700317    1.25000000    1.76999998
   11.51694393  200.09199524    1.25000000    1.78999996
   11.51999950  209.80299377    1.25000000    1.78999996
   11.52055550  205.55200195    1.25000000    1.78999996
   11.52388859  186.53500366    1.25000000    1.78999996
   11.52694416  198.48899841    1.25000000    1.78999996
   11.53027725  187.24099731    1.25000000    1.78999996
   11.53361130  202.63499451    1.25000000    1.78999996
   11.53666687  197.94500732    1.25000000    1.80999994
   11.54027843  200.36999512    1.25000000    1.80999994
   11.54361153  182.56300354    1.23000002    1.80999994
   11.54666710  186.45599365    1.21000004    1.83000004
   11.55000019  189.60699463    1.21000004    1.83000004
   11.55333328  190.40600586    1.21000004    1.80999994
   11.55361176  184.35299683    1.21000004    1.80999994
   11.55694485  181.58900452    1.21000004    1.83000004
   11.56000042  195.43499756    1.21000004    1.83000004
