    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.06555557   -1.00000000   -1.00000000   -1.00000000
   13.10166740  114.68199921    4.88999987    2.61999989
   13.10500050  123.06600189    4.88999987    2.61999989
   13.10805607  127.81300354    4.88999987    2.61999989
   13.11138916  122.85800171    4.90999985    2.61999989
   13.11472225  131.01899719    4.90999985    2.61999989
   13.11777782  121.05899811    4.90999985    2.61999989
   13.12194443  121.05899811    4.90999985    2.59999990
   13.12611103  121.55000305    4.90999985    2.61999989
   13.13000011  120.87400055    4.90999985    2.59999990
   13.13305569  121.03099823    4.90999985    2.61999989
   13.13500023  118.93000031    4.90999985    2.61999989
   13.13694477  119.79399872    4.90999985    2.61999989
   13.14000034  122.54100037    4.90999985    2.61999989
   13.14333344  123.75800323    4.90999985    2.61999989
   13.14666653  129.75399780    4.90999985    2.61999989
   13.14972210  121.63999939    4.90999985    2.59999990
   13.15638828  121.63999939    4.90999985    2.61999989
   13.16055489  130.16499329    4.90999985    2.59999990
   13.16388893  138.68699646    4.90999985    2.59999990
   13.16722298  111.66899872    4.90999985    2.61999989
   13.16861153  127.78800201    4.90999985    2.61999989
   13.17083359  118.04399872    4.90999985    2.61999989
   13.17388916  132.18099976    4.90999985    2.61999989
   13.17722225  121.23100281    4.90999985    2.61999989
   13.18027782  122.88400269    4.90999985    2.61999989
   13.18361092  126.93299866    4.90999985    2.61999989
   13.18694496  114.30899811    4.90999985    2.61999989
   13.19111156  114.30899811    4.90999985    2.61999989
   13.19527817  124.17800140    4.90999985    2.61999989
   13.19833374  149.46000671    4.90999985    2.61999989
   13.20166683  138.89700317    4.90999985    2.61999989
   13.20222187  122.70600128    4.90999985    2.61999989
   13.20527744  136.88699341    4.90999985    2.61999989
   13.20861053  134.90699768    4.90999985    2.61999989
   13.21194458  129.27600098    4.90999985    2.64000010
   13.21500015  129.75799561    4.90999985    2.61999989
   13.21833324  110.85600281    4.90999985    2.61999989
   13.22138882  122.08399963    4.90999985    2.61999989
   13.22555542  122.08399963    4.90999985    2.61999989
   13.22972202  117.16699982    4.90999985    2.61999989
   13.23305511  119.41899872    4.90999985    2.61999989
   13.23555565  128.23500061    4.90999985    2.61999989
   13.23666668  125.43199921    4.90999985    2.61999989
   13.24000072  118.11799622    4.90999985    2.61999989
   13.24333382  120.93599701    4.90999985    2.64000010
   13.24638939  132.04800415    4.90999985    2.64000010
   13.24972248  114.67600250    4.90999985    2.64000010
   13.25305557  121.11299896    4.90999985    2.61999989
   13.25611115  113.76599884    4.90999985    2.64000010
   13.26027775  113.76599884    4.90999985    2.64000010
   13.26444435  124.91000366    4.90999985    2.64000010
   13.26777744  121.53399658    4.90999985    2.61999989
   13.26888847  113.56199646    4.90999985    2.61999989
   13.27111053  124.32499695    4.90999985    2.61999989
   13.27444458  120.78399658    4.90999985    2.61999989
   13.27777767  117.17600250    4.90999985    2.64000010
   13.28083324  116.72399902    4.90999985    2.64000010
   13.28416729  113.74199677    4.90999985    2.64000010
   13.28750038  120.92700195    4.90999985    2.64000010
   13.29055595  114.92600250    4.90999985    2.61999989
   13.29472256  114.92600250    4.90999985    2.61999989
   13.29888916  119.65100098    4.88999987    2.61999989
   13.30222225  129.02600098    4.88999987    2.61999989
   13.30249977  124.17299652    4.88999987    2.61999989
   13.30583382  107.38899994    4.88999987    2.64000010
   13.30916691  119.05899811    4.86999989    2.64000010
   13.31222248  122.11399841    4.88999987    2.64000010
   13.31555557  118.82199860    4.90999985    2.64000010
   13.31861115  131.02999878    4.90999985    2.61999989
   13.32194424  106.44599915    4.90999985    2.42000008
   13.32527733  109.86900330    4.90999985    2.53999996
   13.32944393  109.86900330    4.90999985    2.61999989
   13.33361053  107.27100372    4.90999985    2.51999998
   13.33555508  108.63999939    4.90999985    2.51999998
   13.33694458  103.80500031    4.90999985    2.50000000
   13.34027767  117.55699921    4.90999985    1.96000004
   13.34361076  163.05200195    4.90999985    1.36000001
   13.34666634  116.11900330    4.90999985    2.61999989
   13.35000038  115.59300232    4.90999985    2.64000010
   13.35333347  115.87100220    4.88999987    2.64000010
   13.35638905  111.05100250    4.86999989    2.66000009
   13.35972214  112.19599915    4.88999987    2.66000009
   13.36388969  112.19599915    4.90999985    2.67000008
   13.36805534  105.33000183    4.90999985    2.69000006
   13.36888885  106.66000366    4.90999985    2.67000008
   13.37166691  116.03199768    4.90999985    2.67000008
