    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.95722198   -1.00000000   -1.00000000   -1.00000000
   11.37500000  163.75599670    0.00000000    0.00000000
   11.37833309  162.86900330    0.00000000    0.00000000
   11.38138866  166.70300293    0.00000000    0.00000000
   11.38472176  163.53599548    0.00000000    0.00000000
   11.38805580  164.97200012    0.00000000    0.00000000
   11.39111137  163.34899902    0.00000000    0.00000000
   11.39527798  163.34899902    0.00000000    0.00000000
   11.39944458  150.89199829    0.00000000    0.00000000
   11.40249920  165.21800232    0.00000000    0.00000000
   11.40583324  166.59500122    0.00000000    0.00000000
   11.40833282  175.61599731    0.00000000    0.00000000
   11.40972137  155.01100159    0.00000000    0.00000000
   11.41305542  163.71499634    0.00000000    0.00000000
   11.41638851  173.50199890    0.00000000    0.00000000
   11.41944504  167.52999878    0.00000000    0.00000000
   11.42277813  161.38999939    0.00000000    0.00000000
   11.42583370  150.93299866    0.00000000    0.00000000
   11.42916679  165.20899963    0.00000000    0.00000000
   11.43249989  163.37800598    0.00000000    0.00000000
   11.43805599  163.37800598    0.00000000    0.00000000
   11.44222260  177.45700073    0.00000000    0.00000000
   11.44555569  160.17500305    0.00000000    0.00000000
   11.44861126  158.27699280    0.00000000    0.00000000
   11.45194435  175.04899597    0.00000000    0.00000000
   11.45527744  170.83799744    0.00000000    0.00000000
   11.45833302  164.97700500    0.00000000    0.00000000
   11.46166611  169.07099915    0.00000000    0.00000000
   11.46472168  172.41000366    0.00000000    0.00000000
   11.46805477  177.56799316    0.00000000    0.00000000
   11.47138882  163.26499939    0.00000000    0.00000000
   11.47444439  159.98300171    0.00000000    0.00000000
   11.47499943  167.29400635    0.00000000    0.00000000
   11.48111057  167.29400635    0.00000000    0.00000000
   11.48500061  176.86599731    0.00000000    0.00000000
   11.48833370  173.97399902    0.00000000    0.00000000
   11.49166679  170.85499573    0.00000000    0.00000000
   11.49472237  156.97099304    0.00000000    0.00000000
   11.49805546  167.77799988    0.00000000    0.00000000
   11.50111103  160.49699402    0.00000000    0.00000000
   11.50444412  183.04499817    0.00000000    0.00000000
   11.50777817  174.27499390    0.00000000    0.00000000
   11.50833321  172.79299927    0.00000000    0.00000000
   11.51138878  166.00199890    0.00000000    0.00000000
   11.51444435  177.09800720    0.00000000    0.00000000
   11.51777744  168.33000183    0.00000000    0.00000000
   11.52388859  168.33000183    0.00000000    0.00000000
   11.52805519  168.27200317    0.00000000    0.00000000
   11.53111076  175.31199646    0.00000000    0.00000000
   11.53444481  171.99200439    0.00000000    0.00000000
   11.53777790  177.01199341    0.00000000    0.00000000
   11.54083347  170.14100647    0.00000000    0.00000000
   11.54166698  172.85099792    0.00000000    0.00000000
   11.54444504  169.60200500    0.00000000    0.00000000
   11.54750061  162.89100647    0.00000000    0.00000000
   11.55083370  183.29699707    0.00000000    0.00000000
   11.55416679  179.58000183    0.00000000    0.00000000
   11.55722237  168.72399902    0.00000000    0.00000000
   11.56055546  163.45700073    0.00000000    0.00000000
   11.56666660  163.45700073    0.00000000    0.00000000
   11.57083321  176.57899475    0.00000000    0.00000000
   11.57416630  174.66799927    0.00000000    0.00000000
   11.57527733  156.53300476    0.00000000    0.00000000
   11.57805538  178.86399841    0.00000000    0.00000000
   11.58138847  178.51699829    0.00000000    0.00000000
   11.58444405  173.33900452    0.00000000    0.00000000
   11.58777714  170.69000244    0.00000000    0.00000000
   11.59111118  170.11700439    0.00000000    0.00000000
   11.59416676  182.99600220    0.00000000    0.00000000
   11.59749985  158.98100281    0.00000000    0.00000000
   11.60055637  179.99800110    0.00000000    0.00000000
   11.60388947  175.81900024    0.00000000    0.00000000
   11.60944462  175.81900024    0.00000000    0.00000000
   11.61361122  168.95399475    0.00000000    0.00000000
   11.61694431  163.61000061    0.00000000    0.00000000
   11.61999989  170.65699768    0.00000000    0.00000000
   11.62333393  165.48599243    0.00000000    0.00000000
   11.62666702  161.06399536    0.00000000    0.00000000
   11.62972260  167.83900452    0.00000000    0.00000000
   11.63305569  166.52999878    0.00000000    0.00000000
   11.63638878  165.75399780    0.00000000    0.00000000
   11.63944435  164.93899536    0.00000000    0.00000000
   11.64166641  158.85099792    0.00000000    0.00000000
   11.64305496  174.33200073    0.00000000    0.00000000
   11.64611053  142.38000488    0.00000000    0.00000000
   11.65249920  142.38000488    0.00000000    0.00000000
   11.65638828  166.44900513    0.00000000    0.00000000
   11.65972137  160.89199829    0.00000000    0.00000000
   11.66305542  167.82800293    0.00000000    0.00000000
   11.66611099  158.06300354    0.00000000    0.00000000
   11.66944504  163.49200439    0.00000000    0.00000000
   11.67277813  166.20899963    0.00000000    0.00000000
   11.67500019  157.18200684    0.00000000    0.00000000
   11.67638874  165.34599304    0.00000000    0.00000000
   11.67972279  163.25199890    0.00000000    0.00000000
   11.68277836  172.09300232    0.00000000    0.00000000
   11.68611145  160.02400208    0.00000000    0.00000000
   11.68916702  162.32899475    0.00000000    0.00000000
   11.69527817  162.32899475    0.00000000    0.00000000
   11.69944477  165.07899475    0.00000000    0.00000000
   11.70249939  161.36999512    0.00000000    0.00000000
   11.70583344  166.53300476    0.00000000    0.00000000
   11.70833302  158.38200378    0.00000000    0.00000000
   11.70944405  167.07899475    0.00000000    0.00000000
   11.71277714  160.89199829    0.00000000    0.00000000
   11.71583271  166.58999634    0.00000000    0.00000000
   11.71916580  172.72599792    0.00000000    0.00000000
   11.72249985  162.89300537    0.00000000    0.00000000
   11.72555542  149.75700378    0.00000000    0.00000000
   11.72888851  160.82099915    0.00000000    0.00000000
   11.73194408  172.26400757    0.00000000    0.00000000
   11.73805618  172.26400757    0.00000000    0.00000000
   11.74222279  189.96099854    0.00000000    0.00000000
   11.74527836  167.63800049    0.00000000    0.00000000
   11.74861145  158.90299988    0.00000000    0.00000000
   11.75194454  168.14599609    0.00000000    0.00000000
   11.75500011  159.08700562    0.00000000    0.00000000
   11.75833321  170.38099670    0.00000000    0.00000000
   11.76166630  163.59399414    0.00000000    0.00000000
   11.76472187  166.38900757    0.00000000    0.00000000
   11.76805496  170.59399414    0.00000000    0.00000000
   11.77111053  160.25599670    0.00000000    0.00000000
   11.77444458  168.63499451    0.00000000    0.00000000
   11.77499962  156.40699768    0.00000000    0.00000000
   11.78083324  156.40699768    0.00000000    0.00000000
   11.78500080  165.05200195    0.00000000    0.00000000
   11.78833389  160.97799683    0.00000000    0.00000000
   11.79138947  172.94700623    0.00000000    0.00000000
   11.79472256  159.32299805    0.00000000    0.00000000
   11.79805565  173.70300293    0.00000000    0.00000000
   11.80111122  184.75500488    0.00000000    0.00000000
   11.80444431  152.38900757    0.00000000    0.00000000
   11.80749989  194.59899902    0.00000000    0.00000000
   11.80833340  168.55599976    0.00000000    0.00000000
   11.81111145  219.64500427    0.00000000    0.00000000
   11.81416702  188.75700378    0.00000000    0.00000000
   11.81750011  185.36500549    0.00000000    0.00000000
   11.82361126  185.36500549    0.00000000    0.00000000
   11.82777786  229.79400635    0.00000000    0.00000000
   11.83111095  200.97999573    0.00000000    0.00000000
   11.83416653  209.13600159    0.00000000    0.00000000
   11.83749962  238.50799561    0.00000000    0.00000000
   11.84083271  208.24299622    0.00000000    0.00000000
   11.84166622  186.43600464    0.00000000    0.00000000
   11.84444427  215.39900208    0.00000000    0.00000000
   11.84749985  221.01499939    0.00000000    0.00000000
   11.85083389  195.10099792    0.00000000    0.00000000
   11.85416698  271.28698730    0.00000000    0.00000000
   11.85722256  223.96899414    0.00000000    0.00000000
   11.86055565  201.86799622    0.00000000    0.00000000
   11.86666679  201.86799622    0.00000000    0.00000000
   11.87055588  255.22500610    0.00000000    0.00000000
   11.87388897  179.89999390    0.00000000    0.00000000
   11.87500000  296.05801392    0.00000000    0.00000000
   11.87750053  222.91600037    0.00000000    0.00000000
   11.88055611  168.00100708    0.00000000    0.00000000
   11.88388920  183.80400085    0.00000000    0.00000000
   11.88722229  152.02900696    0.00000000    0.00000000
   11.89027786  187.78399658    0.00000000    0.00000000
   11.89361095  150.52900696    0.00000000    0.00000000
   11.89694405  166.62100220    0.00000000    0.00000000
   11.89999962  160.47099304    0.00000000    0.00000000
   11.90333271  177.96200562    0.00000000    0.00000000
   11.90944386  177.96200562    0.00000000    0.00000000
   11.91361046  179.05000305    0.00000000    0.00000000
   11.91666698  171.22500610    0.00000000    0.00000000
   11.92000008  182.49800110    0.00000000    0.00000000
   11.92333412  204.44200134    0.00000000    0.00000000
   11.92638874  194.14199829    0.00000000    0.00000000
   11.92972279  191.18800354    0.00000000    0.00000000
   11.93305588  204.86000061    0.00000000    0.00000000
   11.93611145  194.37500000    0.00000000    0.00000000
   11.93944454  217.21200562    0.00000000    0.00000000
   11.94166660  219.92199707    0.00000000    0.00000000
   11.94305515  205.44999695    0.00000000    0.00000000
   11.94638920  193.99699402    0.00000000    0.00000000
   11.95222187  193.99699402    0.00000000    0.00000000
   11.95638847  207.99099731    0.00000000    0.00000000
   11.95972157  242.47399902    0.00000000    0.00000000
   11.96277714  197.63099670    0.00000000    0.00000000
   11.96611118  223.86799622    0.00000000    0.00000000
   11.96916580  241.04200745    0.00000000    0.00000000
   11.97249985  240.57899475    0.00000000    0.00000000
   11.97499943  220.36300659    0.00000000    0.00000000
   11.97611046  214.47000122    0.00000000    0.00000000
   11.97916603  228.06199646    0.00000000    0.00000000
   11.98249912  212.03300476    0.00000000    0.00000000
   11.98583317  245.89100647    0.00000000    0.00000000
   11.98888874  220.45899963    0.00000000    0.00000000
   11.99499989  220.45899963    0.00000000    0.00000000
   11.99916649  204.74499512    0.00000000    0.00000000
   12.00249958  208.42500305    0.00000000    0.00000000
   12.00555515  188.48899841    0.00000000    0.00000000
   12.00833321  185.15899658    0.00000000    0.00000000
   12.00916672  194.60099792    0.00000000    0.00000000
   12.01249981  193.94099426    0.00000000    0.00000000
   12.01555538  177.49600220    0.00000000    0.00000000
   12.01888847  204.56900024    0.00000000    0.00000000
   12.02194405  196.82400513    0.00000000    0.00000000
   12.02527714  169.96099854    0.00000000    0.00000000
   12.02861118  184.36000061    0.00000000    0.00000000
   12.03166676  174.79899597    0.00000000    0.00000000
   12.03805637  174.79899597    0.00000000    0.00000000
   12.04222298  183.73199463    0.00000000    0.00000000
   12.04527855  178.44200134    0.00000000    0.00000000
   12.04861164  182.77900696    0.00000000    0.00000000
   12.05194473  191.18899536    0.00000000    0.00000000
   12.05500031  165.18400574    0.00000000    0.00000000
   12.05833340  159.33700562    0.00000000    0.00000000
   12.06166649  178.49699402    0.00000000    0.00000000
   12.06472206  176.54100037    0.00000000    0.00000000
   12.06805515  179.73300171    0.00000000    0.00000000
   12.07111073  174.24000549    0.00000000    0.00000000
   12.07444477  174.93600464    0.00000000    0.00000000
   12.07499981  165.21200562    0.00000000    0.00000000
   12.08083344  165.21200562    0.00000000    0.00000000
   12.08500004  191.74000549    0.00000000    0.00000000
   12.08805561  165.28100586    0.00000000    0.00000000
   12.09138870  185.47500610    0.00000000    0.00000000
   12.09472179  176.56100464    0.00000000    0.00000000
   12.09777737  166.21899414    0.00000000    0.00000000
   12.10111141  172.19000244    0.00000000    0.00000000
   12.10444450  173.77299500    0.00000000    0.00000000
   12.10750008  185.11799622    0.00000000    0.00000000
   12.10833359  194.70500183    0.00000000    0.00000000
   12.11111164  184.25700378    0.00000000    0.00000000
   12.11444473  177.32000732    0.00000000    0.00000000
   12.11750031  187.10499573    0.00000000    0.00000000
   12.12361145  187.10499573    0.00000000    0.00000000
   12.12777805  189.73500061    0.00000000    0.00000000
   12.13111115  159.20199585    0.00000000    0.00000000
   12.13416672  181.07499695    0.00000000    0.00000000
   12.13749981  177.25500488    0.00000000    0.00000000
   12.14055538  175.53799438    0.00000000    0.00000000
   12.14166641  178.56500244    0.00000000    0.00000000
   12.14416695  169.28700256    0.00000000    0.00000000
   12.14750004  182.88000488    0.00000000    0.00000000
   12.15055561  166.47799683    0.00000000    0.00000000
   12.15388870  192.65400696    0.00000000    0.00000000
   12.15722179  177.09199524    0.00000000    0.00000000
   12.16027737  171.87600708    0.00000000    0.00000000
   12.16638851  171.87600708    0.00000000    0.00000000
   12.17055607  185.19400024    0.00000000    0.00000000
   12.17388916  179.77099609    0.00000000    0.00000000
   12.17500019  170.68600464    0.00000000    0.00000000
   12.17750072  183.76300049    0.00000000    0.00000000
   12.18083382  179.10400391    0.00000000    0.00000000
   12.18388939  174.15899658    0.00000000    0.00000000
   12.18722248  167.07699585    0.00000000    0.00000000
   12.19055557  173.76199341    0.00000000    0.00000000
   12.19361115  185.90499878    0.00000000    0.00000000
   12.19694424  181.92900085    0.00000000    0.00000000
   12.19999981  172.58299255    0.00000000    0.00000000
   12.20333290  176.63299561    0.00000000    0.00000000
   12.20944405  176.63299561    0.00000000    0.00000000
   12.21333313  177.77600098    0.00000000    0.00000000
   12.21666622  173.05999756    0.00000000    0.00000000
   12.21999931  183.37699890    0.00000000    0.00000000
   12.22305489  178.62899780    0.00000000    0.00000000
   12.22638798  188.74099731    0.00000000    0.00000000
   12.22972202  184.11599731    0.00000000    0.00000000
   12.23277760  193.69099426    0.00000000    0.00000000
   12.23611164  182.78700256    0.00000000    0.00000000
   12.23916721  180.28500366    0.00000000    0.00000000
   12.24166679  177.83000183    0.00000000    0.00000000
   12.24277782  181.74499512    0.00000000    0.00000000
   12.24611092  175.81100464    0.00000000    0.00000000
   12.25222206  175.81100464    0.00000000    0.00000000
   12.25638866  196.80599976    0.00000000    0.00000000
   12.25944424  186.84100342    0.00000000    0.00000000
   12.26277733  179.49099731    0.00000000    0.00000000
   12.26611137  190.14700317    0.00000000    0.00000000
   12.26916599  176.48300171    0.00000000    0.00000000
   12.27250004  173.66700745    0.00000000    0.00000000
   12.27527714  176.63900757    0.00000000    0.00000000
   12.27611065  187.96600342    0.00000000    0.00000000
   12.27944374  180.22999573    0.00000000    0.00000000
   12.28249931  180.94900513    0.00000000    0.00000000
   12.28583336  197.64599609    0.00000000    0.00000000
   12.28916740  178.47999573    0.00000000    0.00000000
   12.29500008  178.47999573    0.00000000    0.00000000
   12.29916668  181.83000183    0.00000000    0.00000000
   12.30249977  174.61799622    0.00000000    0.00000000
   12.30555534  185.90199280    0.00000000    0.00000000
   12.30861092  193.17599487    0.00000000    0.00000000
   12.30916691  176.98599243    0.00000000    0.00000000
   12.31250000  176.86300659    0.00000000    0.00000000
   12.31555557  185.61199951    0.00000000    0.00000000
   12.31888866  181.74699402    0.00000000    0.00000000
   12.32222176  190.31300354    0.00000000    0.00000000
   12.32527733  167.15899658    0.00000000    0.00000000
   12.32861137  184.49899292    0.00000000    0.00000000
