    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13111115  258.50201416    1.66999996    1.91999996
   12.13416672  283.85400391    1.66999996    1.91999996
   12.13749981  263.30499268    1.66999996    1.91999996
   12.14083290  255.17999268    1.64999998    1.91999996
   12.14388847  289.78601074    1.66999996    1.94000006
   12.14722252  275.22601318    1.64999998    1.94000006
   12.15027714  261.23999023    1.66999996    1.94000006
   12.15361118  272.81201172    1.64999998    1.94000006
   12.15694427  256.50000000    1.64999998    1.94000006
   12.15833282  267.97799683    1.64999998    1.94000006
   12.16055489  258.01300049    1.64999998    1.94000006
   12.16388893  257.95700073    1.64999998    1.94000006
   12.16694450  250.44299316    1.64999998    1.94000006
   12.17027855  250.86799622    1.63000000    1.94000006
   12.17361164  257.11700439    1.63000000    1.94000006
   12.17666721  251.02000427    1.63000000    1.94000006
   12.18000031  259.20800781    1.63000000    1.94000006
   12.18305588  257.04699707    1.63000000    1.94000006
   12.18638897  255.08299255    1.63000000    1.96000004
   12.18972206  241.98100281    1.63000000    1.96000004
   12.19166660  257.12701416    1.61000001    1.96000004
   12.19333363  240.61099243    1.61000001    1.96000004
   12.19666672  248.20799255    1.61000001    1.96000004
   12.19972229  248.71699524    1.61000001    1.96000004
   12.20305538  235.63499451    1.63000000    1.98000002
   12.20638847  245.93400574    1.61000001    1.96000004
   12.20944405  235.63900757    1.61000001    1.98000002
   12.21277714  254.43800354    1.61000001    1.98000002
   12.21583271  250.05200195    1.60000002    1.98000002
   12.21916580  242.93899536    1.60000002    1.98000002
   12.22249985  243.22200012    1.60000002    1.98000002
   12.22499943  235.25599670    1.60000002    2.00000000
   12.22611046  255.82299805    1.60000002    2.00000000
   12.22944355  238.21899414    1.58000004    2.00000000
   12.23249912  230.72700500    1.60000002    2.01999998
   12.23583317  231.20500183    1.58000004    2.00000000
   12.23916721  232.46800232    1.58000004    2.00000000
   12.24222279  244.95799255    1.58000004    2.00000000
   12.24555588  245.20199585    1.58000004    2.00000000
   12.24861145  258.36499023    1.58000004    2.01999998
   12.25194454  227.80000305    1.55999994    2.01999998
   12.25527763  222.02200317    1.55999994    2.00000000
   12.25833321  236.93200684    1.55999994    2.00000000
   12.25888920  227.00300598    1.55999994    2.00000000
   12.26222229  230.49400330    1.55999994    2.01999998
   12.26527786  230.72900391    1.55999994    2.01999998
   12.26861095  216.39399719    1.53999996    2.03999996
   12.27194405  229.86799622    1.51999998    2.01999998
   12.27499962  236.45100403    1.51999998    2.01999998
   12.27833271  240.97599792    1.51999998    2.03999996
   12.28138828  234.20700073    1.50000000    2.03999996
   12.28472233  232.12500000    1.50000000    2.03999996
   12.28805637  223.92900085    1.50000000    2.03999996
   12.29111195  237.07200623    1.50000000    2.03999996
   12.29166698  239.02400208    1.48000002    2.03999996
   12.29472256  228.52999878    1.48000002    2.05999994
   12.29805565  233.40299988    1.48000002    2.03999996
   12.30111122  229.69500732    1.46000004    2.03999996
   12.30444431  226.13499451    1.46000004    2.05999994
   12.30777836  234.69099426    1.46000004    2.05999994
   12.31083393  222.75199890    1.38000000    2.05999994
   12.31416702  228.13699341    1.33000004    2.05999994
   12.31750011  232.40199280    1.33000004    2.05999994
   12.32055569  228.20100403    1.33000004    2.05999994
   12.32388878  222.72399902    1.33000004    2.05999994
   12.32527733  241.90899658    1.30999994    2.03999996
   12.32750034  230.09800720    1.33000004    2.05999994
   12.33083344  232.05099487    1.30999994    2.05999994
   12.33388901  221.09899902    1.30999994    2.07999992
   12.33722210  229.10000610    1.28999996    2.05999994
   12.34055519  214.53100586    1.30999994    2.07999992
   12.34361076  218.61799622    1.28999996    2.07999992
   12.34694386  233.09199524    1.28999996    2.07999992
   12.35027790  212.85400391    1.26999998    2.07999992
   12.35333347  219.59199524    1.26999998    2.07999992
   12.35666752  211.29299927    1.26999998    2.07999992
   12.35861111  218.46000671    1.26999998    2.07999992
   12.36027813  210.39999390    1.26999998    2.07999992
   12.36361122  219.74600220    1.25000000    2.07999992
   12.36666679  212.66299438    1.21000004    2.09999990
   12.36999989  214.35299683    1.23000002    2.07999992
   12.37333393  218.09500122    1.23000002    2.07999992
   12.37666702  209.44799805    1.21000004    2.09999990
   12.38000011  222.27499390    1.19000006    2.09999990
   12.38305569  218.70300293    1.19000006    2.07999992
   12.38638878  215.40100098    1.19000006    2.09999990
   12.38944435  217.61799622    1.16999996    2.09999990
   12.39194393  207.70799255    1.19000006    2.09999990
   12.39333344  216.92599487    1.16999996    2.09999990
   12.39666653  212.24800110    1.16999996    2.09999990
   12.39972210  216.00199890    1.16999996    2.09999990
   12.40305519  218.82899475    1.16999996    2.09999990
   12.40638828  217.09899902    1.16999996    2.09999990
   12.40944386  215.86199951    1.14999998    2.09999990
   12.41277695  222.78500366    1.14999998    2.11999989
   12.41611099  208.18899536    1.14999998    2.11999989
   12.41916656  220.84399414    1.13000000    2.11999989
   12.42250061  230.37199402    1.13000000    2.11999989
   12.42527771  226.75999451    1.13000000    2.11999989
   12.42611122  239.13600159    1.13000000    2.11999989
   12.42944431  260.81201172    1.13000000    2.11999989
   12.43249989  220.26699829    1.13000000    2.11999989
   12.43583298  262.75399780    1.13000000    2.13000011
   12.43916702  252.96400452    1.13000000    2.11999989
   12.44222260  256.61199951    1.13000000    2.11999989
   12.44555569  258.02499390    1.13000000    2.11999989
   12.44888878  293.05099487    1.13000000    2.13000011
   12.45194435  241.27099609    1.13000000    2.13000011
   12.45527744  349.88400269    1.13000000    2.13000011
   12.45861053  255.86900330    1.13000000    2.13000011
   12.45888901  277.02398682    1.13000000    2.13000011
   12.46222210  260.83099365    1.13000000    2.13000011
   12.46555519  319.88900757    1.13000000    2.13000011
   12.46861076  247.02400208    1.13000000    2.13000011
   12.47194386  272.48699951    1.13000000    2.13000011
   12.47499943  266.71499634    1.13000000    2.13000011
   12.47833252  271.80398560    1.13000000    2.13000011
   12.48166656  251.79699707    1.13000000    2.13000011
   12.48472214  255.81799316    1.13000000    2.13000011
   12.48805618  264.68600464    1.13000000    2.13000011
   12.49138927  294.55999756    1.13000000    2.15000010
   12.49194431  277.23300171    1.13000000    2.15000010
   12.49472237  259.61999512    1.13000000    2.15000010
   12.49805546  278.11898804    1.13000000    2.15000010
   12.50138855  253.55299377    1.13000000    2.15000010
   12.50444412  277.21398926    1.13000000    2.15000010
   12.50777817  231.62399292    1.13000000    2.15000010
   12.51083374  267.76000977    1.13000000    2.15000010
   12.51416683  255.00500488    1.13000000    2.15000010
   12.51749992  248.26699829    1.13000000    2.17000008
   12.52055550  267.10501099    1.13000000    2.15000010
   12.52388859  250.58599854    1.13000000    2.15000010
   12.52527714  275.82400513    1.13000000    2.15000010
   12.52750015  286.04400635    1.13000000    2.15000010
   12.53083324  274.26098633    1.13000000    2.17000008
   12.53388977  335.68301392    1.13000000    2.17000008
   12.53722286  310.66799927    1.13000000    2.17000008
   12.54055595  311.82598877    1.13000000    2.17000008
   12.54361153  346.75500488    1.13000000    2.17000008
   12.54694462  298.85598755    1.11000001    2.17000008
   12.55027771  286.15399170    1.11000001    2.17000008
   12.55361176  291.69699097    1.11000001    2.17000008
   12.55694485  285.10501099    1.09000003    2.17000008
   12.55861092  290.47900391    1.09000003    2.17000008
   12.56027794  278.49301147    1.09000003    2.17000008
   12.56361103  288.94500732    1.09000003    2.17000008
   12.56666660  285.67800903    1.09000003    2.17000008
   12.56999969  272.29098511    1.09000003    2.17000008
   12.57333374  275.14199829    1.07000005    2.17000008
   12.57638836  282.10000610    1.07000005    2.17000008
   12.57972240  293.54400635    1.07000005    2.19000006
   12.58305550  295.70599365    1.07000005    2.19000006
   12.58611107  288.68701172    1.07000005    2.19000006
   12.58944416  297.55300903    1.07000005    2.19000006
   12.59194374  270.44601440    1.07000005    2.19000006
   12.59305477  291.52700806    1.07000005    2.19000006
   12.59638882  283.10501099    1.07000005    2.19000006
   12.59972191  276.07101440    1.07000005    2.21000004
   12.60277843  299.67199707    1.07000005    2.21000004
   12.60611153  303.85299683    1.07000005    2.19000006
   12.60916710  282.62500000    1.05999994    2.19000006
   12.61277771  284.52398682    1.05999994    2.21000004
   12.61611176  250.86199951    1.07000005    2.21000004
   12.61916637  280.26501465    1.05999994    2.21000004
   12.62250042  283.92800903    1.05999994    2.21000004
   12.62527752  264.44000244    1.05999994    2.21000004
   12.62611103  278.62701416    1.05999994    2.21000004
   12.62944412  252.59100342    1.05999994    2.21000004
   12.63277817  264.13101196    1.05999994    2.21000004
   12.63583279  242.94099426    1.05999994    2.21000004
   12.63916683  258.39999390    1.05999994    2.21000004
   12.64222240  264.47100830    1.05999994    2.21000004
   12.64555550  279.63699341    1.05999994    2.23000002
   12.64888859  322.32400513    1.05999994    2.23000002
   12.65194416  322.63299561    1.03999996    2.21000004
   12.65527725  339.63500977    1.03999996    2.21000004
   12.65861034  327.47799683    1.05999994    2.23000002
   12.65888882  345.58700562    1.05999994    2.23000002
   12.66222191  380.67199707    1.03999996    2.23000002
   12.66555500  400.41101074    1.03999996    2.23000002
   12.66750050  391.42401123    1.03999996    2.23000002
   12.66888905  399.95098877    1.03999996    2.23000002
   12.67027855  426.04299927    1.05999994    2.23000002
   12.67166710  407.87701416    1.05999994    2.23000002
   12.67305565  389.36700439    1.05999994    2.23000002
   12.67444515  445.48999023    1.05999994    2.23000002
   12.67583370  366.07000732    1.05999994    2.25000000
   12.67722225  364.30999756    1.05999994    2.25000000
   12.67861176  344.97100830    1.05999994    2.25000000
   12.67861176  400.41101074    1.03999996    2.23000002
   12.67861176  258.39999390    1.05999994    2.21000004
   12.67888927  264.47100830    1.05999994    2.21000004
   12.67888927  279.63699341    1.05999994    2.23000002
   12.67888927  322.32400513    1.05999994    2.23000002
   12.67916679  322.63299561    1.03999996    2.21000004
   12.67916679  339.63500977    1.03999996    2.21000004
   12.67916679  345.58700562    1.05999994    2.23000002
   12.67944431  380.67199707    1.03999996    2.23000002
   12.68000031  367.59100342    1.05999994    2.23000002
   12.68305588  351.00799561    1.05999994    2.23000002
   12.68638897  364.76000977    1.05999994    2.23000002
   12.68972206  360.86099243    1.05999994    2.25000000
   12.69277763  373.84298706    1.05999994    2.25000000
   12.69944477  373.84298706    1.05999994    2.23000002
   12.70333290  366.13900757    1.05999994    2.25000000
   12.70666695  361.84600830    1.05999994    2.23000002
   12.71000004  375.35299683    1.03999996    2.25000000
   12.71249962  360.10101318    1.03999996    2.25000000
   12.71361065  370.34298706    1.03999996    2.23000002
   12.71694374  350.74798584    1.03999996    2.25000000
   12.72027779  329.10299683    1.03999996    2.25000000
   12.72333336  382.78298950    1.03999996    2.25000000
   12.72666645  370.30999756    1.03999996    2.25000000
   12.72972202  374.75799561    1.03999996    2.25000000
   12.73305511  423.59500122    1.03999996    2.25000000
   12.73527813  389.35998535    1.01999998    2.25000000
   12.73638916  405.57800293    1.01999998    2.25000000
   12.73777771  354.45199585    1.01999998    2.25000000
   12.73916721  352.21600342    1.01999998    2.25000000
   12.74055576  341.31600952    1.01999998    2.25000000
   12.74055576  350.74798584    1.03999996    2.25000000
   12.74083328  329.10299683    1.03999996    2.25000000
   12.74083328  382.78298950    1.03999996    2.25000000
   12.74083328  370.30999756    1.03999996    2.25000000
   12.74111176  374.75799561    1.03999996    2.25000000
   12.74111176  423.59500122    1.03999996    2.25000000
   12.74138927  361.84600830    1.05999994    2.23000002
   12.74138927  375.35299683    1.03999996    2.25000000
   12.74138927  370.34298706    1.03999996    2.23000002
   12.74194431  328.67300415    1.01999998    2.25000000
   12.74527836  347.54800415    1.01999998    2.25000000
   12.74861145  321.69699097    1.01999998    2.25000000
   12.75166702  350.10198975    1.00000000    2.25000000
   12.75500011  351.93499756    1.00000000    2.25000000
   12.76138878  351.93499756    1.00000000    2.25000000
   12.76555538  326.65399170    0.98000002    2.26999998
   12.76888847  343.79901123    0.98000002    2.26999998
   12.77194405  355.00601196    0.98000002    2.26999998
   12.77444458  342.96600342    0.98000002    2.28999996
   12.77583313  332.91000366    0.98000002    2.28999996
   12.77888870  338.11700439    0.98000002    2.26999998
   12.78222179  358.25500488    0.95999998    2.28999996
   12.78555584  456.28201294    0.95999998    2.26999998
   12.78750038  394.23300171    0.95999998    2.26999998
   12.78888893  403.18399048    0.95999998    2.26999998
   12.79027843  389.95199585    0.95999998    2.26999998
   12.79166698  432.00500488    0.95999998    2.26999998
   12.79305553  409.70599365    0.95999998    2.26999998
   12.79444504  410.88299561    0.95999998    2.26999998
   12.79583359  342.77301025    0.95999998    2.26999998
   12.79583359  338.11700439    0.98000002    2.26999998
   12.79583359  358.25500488    0.95999998    2.28999996
   12.79611111  456.28201294    0.95999998    2.26999998
   12.79611111  350.10198975    1.00000000    2.25000000
   12.79638958  351.93499756    1.00000000    2.25000000
   12.79638958  326.65399170    0.98000002    2.26999998
   12.79638958  343.79901123    0.98000002    2.26999998
   12.79666710  355.00601196    0.98000002    2.26999998
   12.79666710  332.91000366    0.98000002    2.28999996
   12.79722309  401.69000244    0.95999998    2.26999998
   12.79916668  353.35101318    0.95999998    2.28999996
   12.80055618  392.11599731    0.95999998    2.28999996
   12.80194473  337.00299072    0.95999998    2.28999996
   12.80194473  401.69000244    0.95999998    2.26999998
   12.80277824  377.15399170    0.95999998    2.28999996
   12.80583382  356.44000244    0.95999998    2.28999996
   12.80916691  359.44000244    0.95999998    2.28999996
   12.81222248  393.67599487    0.95999998    2.26999998
   12.81555557  358.06298828    0.95999998    2.28999996
   12.81888866  335.97799683    0.94000000    2.28999996
   12.82305527  335.97799683    0.94000000    2.28999996
   12.82694435  356.48999023    0.94000000    2.28999996
   12.83027744  375.64999390    0.94000000    2.28999996
   12.83361053  395.47799683    0.94000000    2.28999996
   12.83583260  367.90798950    0.94000000    2.28999996
   12.83722210  368.26901245    0.95999998    2.28999996
   12.84027767  368.85598755    0.94000000    2.28999996
   12.84361076  363.21398926    0.95999998    2.28999996
   12.84694386  366.57699585    0.95999998    2.28999996
   12.85000038  356.42700195    0.95999998    2.28999996
   12.85333347  344.28298950    0.95999998    2.28999996
   12.85666752  334.69601440    0.95999998    2.30999994
   12.85972214  331.52999878    0.95999998    2.28999996
   12.86583328  331.52999878    0.95999998    2.28999996
   12.86999989  338.89898682    0.94000000    2.30999994
   12.87305546  347.53601074    0.94000000    2.30999994
   12.87638855  347.89099121    0.94000000    2.30999994
   12.87972260  315.21200562    0.94000000    2.30999994
   12.88277817  334.43399048    0.94000000    2.30999994
   12.88611126  317.79901123    0.94000000    2.30999994
   12.88944435  324.86898804    0.94000000    2.30999994
   12.90833282  316.50201416    0.94000000    2.30999994
   12.91249943  316.50201416    0.92000002    2.30999994
   12.91666698  308.03100586    0.92000002    2.32999992
   12.92000008  321.64300537    0.92000002    2.32999992
   12.92333412  306.97399902    0.92000002    2.32999992
   12.92638874  316.69799805    0.92000002    2.32999992
   12.92972279  312.19500732    0.92000002    2.32999992
   12.93277836  301.23098755    0.92000002    2.32999992
   12.93611145  291.16799927    0.89999998    2.32999992
   12.93944454  280.05398560    0.89999998    2.32999992
   12.94166660  300.83200073    0.89999998    2.32999992
   12.94305515  291.09298706    0.89999998    2.32999992
   12.94638920  295.14001465    0.89999998    2.32999992
   12.94944477  282.19900513    0.89999998    2.32999992
   12.95527744  282.19900513    0.88000000    2.32999992
   12.95944405  274.03298950    0.88000000    2.32999992
   12.96277714  271.08898926    0.88000000    2.32999992
   12.96583271  256.69500732    0.89999998    2.34999990
   12.96916580  261.63198853    0.89999998    2.34999990
   12.97222137  250.13900757    0.88000000    2.32999992
   12.97499943  267.55099487    0.88000000    2.32999992
   12.97583294  260.68899536    0.88000000    2.32999992
   12.97916603  263.47698975    0.88000000    2.34999990
   12.98277760  252.65499878    0.88000000    2.34999990
   12.98583317  264.26199341    0.88000000    2.34999990
   12.98916721  257.34500122    0.86000001    2.34999990
   12.99250031  258.53399658    0.86000001    2.34999990
   12.99805546  258.53399658    0.86000001    2.34999990
   13.00222206  248.32000732    0.86000001    2.34999990
   13.00555515  237.32899475    0.86000001    2.36999989
   13.00833321  245.00300598    0.86000001    2.34999990
   13.00888920  232.11799622    0.86000001    2.34999990
   13.01222229  231.40199280    0.86000001    2.36999989
   13.01555538  233.63800049    0.86000001    2.36999989
   13.01861095  241.46699524    0.86000001    2.34999990
   13.02194405  225.07899475    0.86000001    2.34999990
   13.02527714  224.92900085    0.86000001    2.34999990
   13.02833271  225.78500366    0.86000001    2.36999989
   13.03166676  225.80000305    0.86000001    2.36999989
   13.03500080  226.85899353    0.86000001    2.34999990
   13.04111195  226.85899353    0.86000001    2.34999990
   13.04527855  218.88000488    0.86000001    2.36999989
   13.04833412  220.06100464    0.86000001    2.36999989
   13.05166721  218.92799377    0.86000001    2.36999989
   13.05472279  222.90699768    0.86000001    2.36999989
   13.05805588  231.61799622    0.86000001    2.36999989
   13.06138897  241.20500183    0.86000001    2.36999989
   13.06444454  236.88099670    0.86000001    2.34999990
   13.06777763  226.78599548    0.88000000    2.36999989
   13.07111073  233.63999939    0.86000001    2.36999989
   13.07416630  239.32800293    0.86000001    2.36999989
   13.07611084  236.32899475    0.88000000    2.36999989
   13.07805538  234.36999512    0.88000000    2.36999989
   13.08388901  234.36999512    0.88000000    2.36999989
   13.08805561  236.31599426    0.86000001    2.36999989
   13.09111118  242.05599976    0.86000001    2.36999989
   13.09444427  229.21400452    0.86000001    2.36999989
   13.09777737  252.50900269    0.86000001    2.36999989
   13.10083389  238.28100586    0.86000001    2.36999989
   13.10416698  234.43299866    0.86000001    2.36999989
   13.10750008  223.49099731    0.86000001    2.39000010
   13.10944462  224.50300598    0.86000001    2.39000010
   13.11111164  215.20300293    0.86000001    2.36999989
   13.11416721  227.30200195    0.86000001    2.39000010
   13.11750031  231.74400330    0.86000001    2.39000010
   13.12055588  232.35299683    0.83999997    2.39000010
   13.12666702  232.35299683    0.83999997    2.39000010
   13.13083363  228.47099304    0.83999997    2.39000010
   13.13416672  223.59700012    0.83999997    2.39000010
   13.13722229  226.77799988    0.83999997    2.39000010
   13.14055538  229.47900391    0.83999997    2.39000010
   13.14305496  230.26199341    0.83999997    2.39000010
   13.14444447  222.06300354    0.83999997    2.39000010
   13.14750004  228.00300598    0.81999999    2.39000010
   13.15083313  229.94099426    0.81999999    2.39000010
   13.15388870  224.55400085    0.81999999    2.39000010
   13.15722179  217.42100525    0.83999997    2.39000010
   13.16055489  222.61900330    0.81999999    2.39000010
   13.16361046  230.46400452    0.81999999    2.39000010
   13.16944504  230.46400452    0.80000001    2.40000010
   13.17361164  218.28700256    0.80000001    2.39000010
   13.17638874  214.90199280    0.80000001    2.40000010
   13.17722225  220.05299377    0.80000001    2.40000010
   13.18055630  234.41400146    0.80000001    2.39000010
   13.18388939  214.02200317    0.79000002    2.40000010
   13.18694496  208.06799316    0.79000002    2.40000010
   13.19027805  221.15699768    0.80000001    2.40000010
   13.19333363  209.22999573    0.80000001    2.39000010
   13.19666672  220.91600037    0.80000001    2.39000010
   13.19999981  207.11700439    0.80000001    2.39000010
   13.20333290  222.93200684    0.80000001    2.40000010
   13.20638847  201.12500000    0.80000001    2.40000010
   13.21249962  201.12500000    0.80000001    2.39000010
   13.21638870  202.14100647    0.80000001    2.40000010
   13.21972179  212.85000610    0.80000001    2.40000010
   13.22305489  209.01100159    0.80000001    2.40000010
   13.22611046  210.05900574    0.80000001    2.40000010
   13.22944355  203.77999878    0.80000001    2.40000010
   13.23277760  205.59199524    0.80000001    2.40000010
   13.23583317  206.00199890    0.80000001    2.40000010
   13.23916721  203.27999878    0.80000001    2.40000010
   13.24222279  205.83200073    0.80000001    2.40000010
   13.24333382  215.80200195    0.80000001    2.40000010
   13.24583340  198.58599854    0.80000001    2.40000010
   13.24916649  212.27499390    0.80000001    2.40000010
   13.25527763  212.27499390    0.80000001    2.40000010
   13.25944424  212.08999634    0.80000001    2.40000010
   13.26249981  211.30499268    0.80000001    2.40000010
   13.26583290  212.33799744    0.79000002    2.40000010
   13.26916599  212.13800049    0.80000001    2.40000010
   13.27222157  217.92300415    0.80000001    2.40000010
   13.27555561  225.38999939    0.80000001    2.42000008
   13.27666664  238.78900146    0.79000002    2.42000008
   13.27944374  199.53399658    0.79000002    2.40000010
   13.28249931  210.95599365    0.79000002    2.40000010
   13.28583336  211.54600525    0.79000002    2.42000008
   13.28888893  225.34700012    0.80000001    2.42000008
   13.29222298  224.70399475    0.80000001    2.42000008
   13.29805565  224.70399475    0.80000001    2.42000008
   13.30222225  224.20599365    0.80000001    2.42000008
   13.30555534  231.16700745    0.80000001    2.42000008
   13.30861092  213.13699341    0.80000001    2.42000008
   13.31027794  212.76499939    0.80000001    2.42000008
   13.31250000  207.88099670    0.80000001    2.42000008
   13.31583309  212.91900635    0.80000001    2.42000008
   13.31888866  215.08700562    0.81999999    2.42000008
   13.32222176  216.51800537    0.81999999    2.42000008
   13.32555580  204.96899414    0.81999999    2.42000008
   13.32861137  214.19000244    0.81999999    2.42000008
   13.33194447  197.25599670    0.83999997    2.42000008
   13.33527756  207.47799683    0.83999997    2.42000008
   13.34083271  207.47799683    0.86000001    2.42000008
   13.34499931  202.10200500    0.81999999    2.42000008
   13.34833336  193.55700684    0.81999999    2.42000008
   13.35138893  200.49299622    0.83999997    2.42000008
   13.35472298  207.68499756    0.83999997    2.42000008
   13.35805607  194.51100159    0.81999999    2.44000006
   13.36111164  276.47799683    0.81999999    2.44000006
   13.36444473  295.62799072    0.81999999    2.42000008
   13.36777782  389.76199341    0.81999999    2.42000008
   13.48555565   -1.00000000   -1.00000000   -1.00000000
   13.59055519   -1.00000000   -1.00000000   -1.00000000
   13.69000053   -1.00000000   -1.00000000   -1.00000000
   13.71694374  181.84899902    0.75000000    2.48000002
   13.71999931  288.00000000    0.75000000    2.48000002
   13.72333336  287.29901123    0.75000000    2.50000000
   13.72666645  296.40399170    0.73000002    2.50000000
   13.72972202  275.10400391    0.70999998    2.50000000
   13.73305511  294.63900757    0.70999998    2.50000000
   13.73722267  294.63900757    0.70999998    2.50000000
   13.74138927  287.26599121    0.70999998    2.48000002
   13.74472237  278.59100342    0.70999998    2.48000002
   13.74805546  279.85501099    0.70999998    2.48000002
   13.75000000  280.93899536    0.70999998    2.50000000
   13.75166702  249.89799500    0.70999998    2.50000000
   13.75500011  287.51599121    0.70999998    2.50000000
   13.75805569  275.61999512    0.70999998    2.50000000
   13.76138878  267.15701294    0.70999998    2.48000002
   13.76472187  274.92999268    0.70999998    2.48000002
   13.76777744  262.36999512    0.73000002    2.50000000
   13.77111053  275.22299194    0.73000002    2.50000000
   13.77444458  272.56698608    0.75000000    2.50000000
   13.77999973  272.56698608    0.73000002    2.50000000
   13.78416729  278.51599121    0.73000002    2.50000000
   13.78750038  264.13800049    0.73000002    2.50000000
   13.79055595  263.16101074    0.73000002    2.50000000
   13.79388905  250.62500000    0.70999998    2.50000000
   13.79722309  249.24099731    0.70999998    2.50000000
   13.80027771  262.39099121    0.70999998    2.50000000
   13.80361176  258.61499023    0.70999998    2.50000000
   13.80666733  246.23500061    0.70999998    2.50000000
   13.81000042  262.95901489    0.70999998    2.50000000
   13.81333351  253.32400513    0.70999998    2.50000000
   13.81638908  253.60200500    0.70999998    2.50000000
   13.81694412  259.60198975    0.70999998    2.50000000
   13.82277775  259.60198975    0.70999998    2.50000000
   13.82694435  253.31799316    0.70999998    2.51999998
   13.83027744  249.01899719    0.70999998    2.50000000
   13.83333302  252.71299744    0.73000002    2.50000000
   13.83666611  248.61000061    0.73000002    2.50000000
   13.84000015  263.25900269    0.73000002    2.50000000
   13.84305477  249.19900513    0.75000000    2.50000000
   13.84638882  269.09100342    0.75000000    2.50000000
   13.84972191  244.61599731    0.75000000    2.50000000
   13.85027790  257.28601074    0.75000000    2.50000000
