    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.46388912   -1.00000000   -1.00000000   -1.00000000
   11.56194496   -1.00000000   -1.00000000   -1.00000000
   11.59499931  160.08399963    0.00000000    0.00000000
   11.59805489  150.95300293    0.00000000    0.00000000
   11.60111141  158.72999573    0.00000000    0.00000000
   11.60416698  157.55900574    0.00000000    0.00000000
   11.60722256  176.00500488    0.00000000    0.00000000
   11.61027813  180.67999268    0.00000000    0.00000000
   11.61361122  151.03399658    0.00000000    0.00000000
   11.61666679  161.73300171    0.00000000    0.00000000
   11.61972237  155.77000427    0.00000000    0.00000000
   11.61999989  152.59899902    0.00000000    0.00000000
   11.62361145  170.23800659    0.00000000    0.00000000
   11.62694454  157.27099609    0.00000000    0.00000000
   11.63000011  171.95899963    0.00000000    0.00000000
   11.63305569  150.35000610    0.00000000    0.00000000
   11.63611126  153.08399963    0.00000000    0.00000000
   11.63944435  157.83399963    0.00000000    0.00000000
   11.64249992  143.98899841    0.00000000    0.00000000
   11.64499950  159.85800171    0.00000000    0.00000000
   11.64555550  154.50300598    0.00000000    0.00000000
   11.64861107  166.59300232    0.00000000    0.00000000
   11.65166664  160.71400452    0.00000000    0.00000000
   11.65472221  170.44900513    0.00000000    0.00000000
   11.65777779  178.47300720    0.00000000    0.00000000
   11.66111088  155.46800232    0.00000000    0.00000000
   11.66416645  161.18600464    0.00000000    0.00000000
   11.66722298  145.76699829    0.00000000    0.00000000
   11.67000008  167.32400513    0.00000000    0.00000000
   11.67027855  167.91999817    0.00000000    0.00000000
   11.67361164  164.82699585    0.00000000    0.00000000
   11.67666721  168.27699280    0.00000000    0.00000000
   11.67972279  149.08000183    0.00000000    0.00000000
   11.68277836  152.23899841    0.00000000    0.00000000
   11.68583298  163.15499878    0.00000000    0.00000000
   11.68888855  148.73500061    0.00000000    0.00000000
   11.69194412  148.02900696    0.00000000    0.00000000
   11.69499969  164.30700684    0.00000000    0.00000000
   11.69527817  138.06799316    0.00000000    0.00000000
   11.69833374  141.20100403    0.00000000    0.00000000
   11.70138836  127.43299866    0.00000000    0.00000000
   11.70444393  135.89500427    0.00000000    0.00000000
   11.70749950  141.59300232    0.00000000    0.00000000
   11.71055508  133.17799377    0.00000000    0.00000000
   11.71388912  139.90600586    0.00000000    0.00000000
   11.71694374  154.05599976    0.00000000    0.00000000
   11.71999931  131.17100525    0.00000000    0.00000000
   11.71999931  123.18199921    0.00000000    0.00000000
   11.72305489  139.66999817    0.00000000    0.00000000
   11.72611046  151.09199524    0.00000000    0.00000000
   11.72916603  145.55799866    0.00000000    0.00000000
   11.73222160  153.44799805    0.00000000    0.00000000
   11.73555565  141.78399658    0.00000000    0.00000000
   11.73861122  142.57499695    0.00000000    0.00000000
   11.74166679  150.11599731    0.00000000    0.00000000
   11.74472237  144.41200256    0.00000000    0.00000000
   11.74499989  141.09199524    0.00000000    0.00000000
   11.74777794  144.46800232    0.00000000    0.00000000
   11.75083351  128.97700500    0.00000000    0.00000000
   11.75416660  136.55099487    0.00000000    0.00000000
   11.75722218  142.17199707    0.00000000    0.00000000
   11.76027775  156.97999573    0.00000000    0.00000000
   11.76333332  131.97000122    0.00000000    0.00000000
   11.76638889  144.47999573    0.00000000    0.00000000
   11.76944447  139.91600037    0.00000000    0.00000000
   11.76999950  140.03999329    0.00000000    0.00000000
   11.77277756  150.59899902    0.00000000    0.00000000
   11.77583313  138.49600220    0.00000000    0.00000000
   11.77888870  144.54299927    0.00000000    0.00000000
   11.78194427  127.27799988    0.00000000    0.00000000
   11.78500080  140.02099609    0.00000000    0.00000000
   11.78833389  137.78700256    0.00000000    0.00000000
   11.79138947  144.31199646    0.00000000    0.00000000
   11.79444504  134.93800354    0.00000000    0.00000000
   11.79500008  142.00300598    0.00000000    0.00000000
   11.79750061  139.96800232    0.00000000    0.00000000
   11.80055618  140.75399780    0.00000000    0.00000000
   11.80361176  140.55499268    0.00000000    0.00000000
   11.80694485  140.22399902    0.00000000    0.00000000
   11.81000042  136.77900696    0.00000000    0.00000000
   11.81305599  142.86000061    0.00000000    0.00000000
   11.81611156  134.54499817    0.00000000    0.00000000
   11.81916618  140.23100281    0.00000000    0.00000000
   11.81999969  144.08500671    0.00000000    0.00000000
   11.82222176  145.47099304    0.00000000    0.00000000
   11.82527733  148.12399292    0.00000000    0.00000000
   11.82861137  135.16400146    0.00000000    0.00000000
   11.83166695  139.05999756    0.00000000    0.00000000
   11.83472157  126.18599701    0.00000000    0.00000000
   11.83777714  154.42500305    0.00000000    0.00000000
   11.84083271  139.59899902    0.00000000    0.00000000
   11.84388828  132.90699768    0.00000000    0.00000000
   11.84499931  147.13200378    0.00000000    0.00000000
   11.84722233  131.51300049    0.00000000    0.00000000
   11.85027790  137.08799744    0.00000000    0.00000000
   11.85333347  128.04800415    0.00000000    0.00000000
   11.85638905  121.42900085    0.00000000    0.00000000
   11.85944462  132.32200623    0.00000000    0.00000000
   11.86277771  115.42199707    0.00000000    0.00000000
   11.86583328  143.10200500    0.00000000    0.00000000
   11.86888885  120.97699738    0.00000000    0.00000000
   11.86999989  122.30200195    0.00000000    0.00000000
   11.87194443  123.23600006    0.00000000    0.00000000
   11.87500000  133.00900269    0.00000000    0.00000000
   11.87805557  135.87199402    0.00000000    0.00000000
   11.88138866  132.37300110    0.00000000    0.00000000
   11.88444424  136.99000549    0.00000000    0.00000000
   11.88749981  137.68299866    0.00000000    0.00000000
   11.89055538  151.76699829    0.00000000    0.00000000
   11.89361095  135.42999268    0.00000000    0.00000000
   11.89499950  136.96499634    0.00000000    0.00000000
   11.89666653  139.10000610    0.00000000    0.00000000
   11.89972210  117.66799927    0.00000000    0.00000000
   11.90305519  137.40800476    0.00000000    0.00000000
   11.90611076  134.25000000    0.00000000    0.00000000
   11.90916634  106.60700226    0.00000000    0.00000000
   11.91222191  135.86099243    0.00000000    0.00000000
   11.91527748  126.78600311    0.00000000    0.00000000
   11.91833401  117.87300110    0.00000000    0.00000000
   11.92000008  135.01800537    0.00000000    0.00000000
   11.92166710  141.64399719    0.00000000    0.00000000
   11.92472267  129.34199524    0.00000000    0.00000000
   11.92777824  129.94299316    0.00000000    0.00000000
   11.93083382  132.84399414    0.00000000    0.00000000
   11.93388939  119.45300293    0.00000000    0.00000000
   11.93722248  111.37500000    0.00000000    0.00000000
   11.94027805   96.72820282    0.00000000    0.00000000
   11.94333363  123.85800171    0.00000000    0.00000000
   11.94499969  110.59600067    0.00000000    0.00000000
   11.94638920  122.31700134    0.00000000    0.00000000
   11.94944477  124.49199677    0.00000000    0.00000000
   11.95249939  108.88800049    0.00000000    0.00000000
   11.95583344  128.27200317    0.00000000    0.00000000
   11.95888901  115.49099731    0.00000000    0.00000000
   11.96194458  122.91300201    0.00000000    0.00000000
   11.96500015  133.73100281    0.00000000    0.00000000
   11.96805477  108.34100342    0.00000000    0.00000000
   11.96999931  125.15899658    0.00000000    0.00000000
   11.97111034  118.01100159    0.00000000    0.00000000
   11.97416592  112.52300262    0.00000000    0.00000000
   11.97749996  130.85400391    0.00000000    0.00000000
   11.98055553  120.52400208    0.00000000    0.00000000
   11.98361111  126.20300293    0.00000000    0.00000000
   11.98666668  146.51800537    0.00000000    0.00000000
   11.98972225  126.45600128    0.00000000    0.00000000
   11.99277782  119.05100250    0.00000000    0.00000000
   11.99499989  131.90899658    0.00000000    0.00000000
   11.99611092  124.75700378    0.00000000    0.00000000
   11.99916649  123.63200378    0.00000000    0.00000000
   12.00222206  125.06900024    0.00000000    0.00000000
   12.00527763  116.83799744    0.00000000    0.00000000
   12.00861073  126.72799683    0.00000000    0.00000000
   12.01166630  122.87200165    0.00000000    0.00000000
   12.01472187  111.20999908    0.00000000    0.00000000
   12.01777744  118.89700317    0.00000000    0.00000000
   12.01999950  114.37500000    0.00000000    0.00000000
   12.02083302  117.55200195    0.00000000    0.00000000
   12.02388859  120.96800232    0.00000000    0.00000000
   12.02694416  108.18099976    0.00000000    0.00000000
   12.03027725  123.57800293    0.00000000    0.00000000
   12.03333378  122.85500336    0.00000000    0.00000000
   12.03638935  122.75099945    0.00000000    0.00000000
   12.03944492  119.73600006    0.00000000    0.00000000
   12.04250050  114.65699768    0.00000000    0.00000000
   12.04500008  110.00000000    0.00000000    0.00000000
   12.04555607  123.53500366    0.00000000    0.00000000
   12.04888916  123.33599854    0.00000000    0.00000000
   12.05194473  121.24800110    0.00000000    0.00000000
   12.05500031  110.49299622    0.00000000    0.00000000
   12.05805588  121.33399963    0.00000000    0.00000000
   12.06111145  124.53299713    0.00000000    0.00000000
   12.06416702  116.99600220    0.00000000    0.00000000
   12.06722260  125.56400299    0.00000000    0.00000000
   12.06999969  124.46299744    0.00000000    0.00000000
   12.07055569  116.88300323    0.00000000    0.00000000
   12.07361126  122.34500122    0.00000000    0.00000000
   12.07666683  118.70999908    0.00000000    0.00000000
   12.07972240  113.59300232    0.00000000    0.00000000
   12.08277798  118.87100220    0.00000000    0.00000000
