    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56999969   -1.00000000   -1.00000000   -1.00000000
   11.60527802  390.52801514    0.00000000    0.00000000
   11.60833359  397.82901001    0.00000000    0.00000000
   11.61055565  379.76501465    0.00000000    0.00000000
   11.61166668  374.06100464    0.00000000    0.00000000
   11.61305618  405.02301025    0.00000000    0.00000000
   11.61444473  355.19601440    0.00000000    0.00000000
   11.61583328  380.00500488    0.00000000    0.00000000
   11.61722279  430.19699097    0.00000000    0.00000000
   11.61861134  440.76699829    0.00000000    0.00000000
   11.61999989  389.66101074    0.00000000    0.00000000
   11.62138939  410.45001221    0.00000000    0.00000000
   11.62277794  424.62600708    0.00000000    0.00000000
   11.62416649  429.82699585    0.00000000    0.00000000
   11.62555599  386.92300415    0.00000000    0.00000000
   11.62694454  378.45999146    0.00000000    0.00000000
   11.62833309  438.87399292    0.00000000    0.00000000
   11.62972260  393.09799194    0.00000000    0.00000000
   11.63111115  437.70498657    0.00000000    0.00000000
   11.63249969  435.97900391    0.00000000    0.00000000
   11.63388920  413.37799072    0.00000000    0.00000000
   11.63527775  395.07998657    0.00000000    0.00000000
   11.63666630  379.52600098    0.00000000    0.00000000
   11.63805580  469.22299194    0.00000000    0.00000000
   11.63944435  398.40701294    0.00000000    0.00000000
   11.64083290  429.38598633    0.00000000    0.00000000
   11.64222240  379.70401001    0.00000000    0.00000000
   11.64361095  374.80099487    0.00000000    0.00000000
   11.64499950  425.73098755    0.00000000    0.00000000
   11.64638901  385.32800293    0.00000000    0.00000000
   11.64777756  395.32101440    0.00000000    0.00000000
   11.64916611  383.99499512    0.00000000    0.00000000
   11.65055561  372.27301025    0.00000000    0.00000000
   11.65194416  362.48001099    0.00000000    0.00000000
   11.65333271  380.29098511    0.00000000    0.00000000
   11.65472221  396.76300049    0.00000000    0.00000000
   11.65611076  374.65899658    0.00000000    0.00000000
   11.65749931  368.88598633    0.00000000    0.00000000
   11.65888882  382.99798584    0.00000000    0.00000000
   11.66027737  387.70700073    0.00000000    0.00000000
   11.66166592  381.84298706    0.00000000    0.00000000
   11.66305542  348.59698486    0.00000000    0.00000000
   11.66444397  383.04199219    0.00000000    0.00000000
   11.66611099  369.95599365    0.00000000    0.00000000
   11.66722298  388.38299561    0.00000000    0.00000000
   11.66861153  394.84298706    0.00000000    0.00000000
   11.67000008  389.78399658    0.00000000    0.00000000
   11.67138958  408.35400391    0.00000000    0.00000000
   11.67277813  349.37100220    0.00000000    0.00000000
   11.67416668  380.43399048    0.00000000    0.00000000
   11.67555618  386.44100952    0.00000000    0.00000000
   11.67694473  349.52700806    0.00000000    0.00000000
   11.67833328  360.13800049    0.00000000    0.00000000
   11.67972279  362.15899658    0.00000000    0.00000000
   11.68111134  335.57199097    0.00000000    0.00000000
   11.68249989  364.65399170    0.00000000    0.00000000
   11.68388939  372.62799072    0.00000000    0.00000000
   11.68527794  343.74200439    0.00000000    0.00000000
   11.68666649  352.42999268    0.00000000    0.00000000
   11.68805599  330.01300049    0.00000000    0.00000000
   11.68944454  344.58999634    0.00000000    0.00000000
   11.69083309  350.05599976    0.00000000    0.00000000
   11.69222260  335.53100586    0.00000000    0.00000000
   11.69361115  341.67300415    0.00000000    0.00000000
   11.69499969  355.42001343    0.00000000    0.00000000
   11.69638920  322.77999878    0.00000000    0.00000000
   11.69777775  330.90701294    0.00000000    0.00000000
   11.69916630  378.81100464    0.00000000    0.00000000
   11.70055580  345.21099854    0.00000000    0.00000000
   11.70194435  334.81600952    0.00000000    0.00000000
   11.70333290  354.69100952    0.00000000    0.00000000
   11.70472240  344.99398804    0.00000000    0.00000000
   11.70611095  334.94400024    0.00000000    0.00000000
   11.70749950  359.04098511    0.00000000    0.00000000
   11.70888901  312.53100586    0.00000000    0.00000000
   11.71027756  279.62200928    0.00000000    0.00000000
   11.71194458  338.10699463    0.00000000    0.00000000
   11.71305561  361.78500366    0.00000000    0.00000000
   11.71444416  354.28298950    0.00000000    0.00000000
   11.71583271  347.51699829    0.00000000    0.00000000
   11.71722221  357.11801147    0.00000000    0.00000000
   11.71861076  351.38198853    0.00000000    0.00000000
   11.71999931  347.46701050    0.00000000    0.00000000
   11.72138882  398.83300781    0.00000000    0.00000000
   11.72277737  477.76699829    0.00000000    0.00000000
   11.72416592  322.63500977    0.00000000    0.00000000
   11.72555542  345.74200439    0.00000000    0.00000000
   11.72694397  403.64801025    0.00000000    0.00000000
   11.72694397  397.82901001    0.00000000    0.00000000
   11.74166679  308.56298828    0.00000000    0.00000000
   11.74499989  315.68600464    0.00000000    0.00000000
   11.74694443  370.20901489    0.00000000    0.00000000
   11.74805546  331.11099243    0.00000000    0.00000000
   11.74944496  289.81500244    0.00000000    0.00000000
   11.75083351  310.70498657    0.00000000    0.00000000
   11.75222206  310.39498901    0.00000000    0.00000000
   11.75361156  326.91198730    0.00000000    0.00000000
   11.75500011  294.68701172    0.00000000    0.00000000
   11.75638866  321.27899170    0.00000000    0.00000000
   11.75777817  315.13800049    0.00000000    0.00000000
   11.75916672  311.21099854    0.00000000    0.00000000
   11.76055527  308.37500000    0.00000000    0.00000000
   11.76194477  314.86999512    0.00000000    0.00000000
   11.76333332  281.52600098    0.00000000    0.00000000
   11.76472187  322.80300903    0.00000000    0.00000000
   11.76611137  321.32699585    0.00000000    0.00000000
   11.76749992  329.90499878    0.00000000    0.00000000
   11.76888847  305.26599121    0.00000000    0.00000000
   11.77027798  302.69500732    0.00000000    0.00000000
   11.77166653  296.67098999    0.00000000    0.00000000
   11.77305508  287.53799438    0.00000000    0.00000000
   11.77444458  286.30999756    0.00000000    0.00000000
   11.77583313  304.20999146    0.00000000    0.00000000
   11.77722168  286.58099365    0.00000000    0.00000000
   11.77861118  260.33999634    0.00000000    0.00000000
   11.77999973  305.88598633    0.00000000    0.00000000
   11.78138828  275.48901367    0.00000000    0.00000000
   11.78277779  299.53298950    0.00000000    0.00000000
   11.78416729  297.90200806    0.00000000    0.00000000
   11.78555584  277.79299927    0.00000000    0.00000000
   11.78694534  296.03298950    0.00000000    0.00000000
   11.78833389  295.42999268    0.00000000    0.00000000
   11.78972244  285.64498901    0.00000000    0.00000000
   11.79111195  314.04901123    0.00000000    0.00000000
   11.79250050  292.70999146    0.00000000    0.00000000
   11.79388905  293.16900635    0.00000000    0.00000000
   11.79527855  306.61700439    0.00000000    0.00000000
   11.79666710  320.43600464    0.00000000    0.00000000
   11.79805565  285.43200684    0.00000000    0.00000000
   11.79944515  299.93399048    0.00000000    0.00000000
   11.80083370  294.95901489    0.00000000    0.00000000
   11.80222225  326.73999023    0.00000000    0.00000000
   11.80361176  273.56600952    0.00000000    0.00000000
   11.80500031  297.01901245    0.00000000    0.00000000
   11.80638885  293.70599365    0.00000000    0.00000000
   11.80777836  292.95300293    0.00000000    0.00000000
   11.80916691  296.24499512    0.00000000    0.00000000
   11.81055546  297.82501221    0.00000000    0.00000000
   11.81194496  310.26800537    0.00000000    0.00000000
   11.81333351  314.81399536    0.00000000    0.00000000
   11.81472206  314.75299072    0.00000000    0.00000000
   11.81611156  277.87600708    0.00000000    0.00000000
   11.81750011  285.22698975    0.00000000    0.00000000
   11.81888866  302.32400513    0.00000000    0.00000000
   11.82027817  307.30700684    0.00000000    0.00000000
   11.82166672  283.77700806    0.00000000    0.00000000
   11.82305527  307.97900391    0.00000000    0.00000000
   11.82444477  270.67498779    0.00000000    0.00000000
   11.82583332  286.07901001    0.00000000    0.00000000
   11.82722187  298.91699219    0.00000000    0.00000000
   11.82861137  288.41198730    0.00000000    0.00000000
   11.82999992  288.06600952    0.00000000    0.00000000
   11.83138847  295.68399048    0.00000000    0.00000000
   11.83277798  287.16900635    0.00000000    0.00000000
   11.83416653  309.78698730    0.00000000    0.00000000
   11.83555508  286.93798828    0.00000000    0.00000000
   11.83694458  287.07800293    0.00000000    0.00000000
   11.83833313  302.48400879    0.00000000    0.00000000
   11.83972168  281.88299561    0.00000000    0.00000000
   11.84111118  272.28799438    0.00000000    0.00000000
   11.84249973  279.77700806    0.00000000    0.00000000
   11.84388828  276.33801270    0.00000000    0.00000000
   11.84527779  293.39099121    0.00000000    0.00000000
   11.84666634  263.77099609    0.00000000    0.00000000
   11.84805489  265.01501465    0.00000000    0.00000000
   11.84944439  271.18600464    0.00000000    0.00000000
   11.85083389  284.60101318    0.00000000    0.00000000
   11.85222244  257.99200439    0.00000000    0.00000000
   11.85361195  274.65701294    0.00000000    0.00000000
   11.85500050  271.31298828    0.00000000    0.00000000
   11.85638905  268.72500610    0.00000000    0.00000000
   11.85777855  272.77200317    0.00000000    0.00000000
   11.85916710  280.41198730    0.00000000    0.00000000
   11.86055565  273.22399902    0.00000000    0.00000000
   11.86194515  279.74600220    0.00000000    0.00000000
