    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.48027706   -1.00000000   -1.00000000   -1.00000000
   11.53916740  252.39799500    0.00000000    0.00000000
   11.54222298  253.48199463    0.00000000    0.00000000
   11.54527855  198.53599548    0.00000000    0.00000000
   11.54833412  260.99499512    0.00000000    0.00000000
   11.55138874  223.40199280    0.00000000    0.00000000
   11.55472279  232.74000549    0.00000000    0.00000000
   11.55777836  227.94000244    0.00000000    0.00000000
   11.56083393  225.94999695    0.00000000    0.00000000
   11.56388950  205.27999878    0.00000000    0.00000000
   11.56416702  197.52400208    0.00000000    0.00000000
   11.56694412  187.79499817    0.00000000    0.00000000
   11.57027817  215.30400085    0.00000000    0.00000000
   11.57333374  215.04100037    0.00000000    0.00000000
   11.57638836  212.31300354    0.00000000    0.00000000
   11.57944393  191.94400024    0.00000000    0.00000000
   11.58249950  205.01100159    0.00000000    0.00000000
   11.58555508  212.79899597    0.00000000    0.00000000
   11.58888817  201.78300476    0.00000000    0.00000000
   11.58916664  198.45500183    0.00000000    0.00000000
   11.59194374  197.13099670    0.00000000    0.00000000
   11.59499931  198.51499939    0.00000000    0.00000000
   11.59805489  179.63699341    0.00000000    0.00000000
   11.60111141  202.44500732    0.00000000    0.00000000
   11.60416698  187.47900391    0.00000000    0.00000000
   11.60722256  171.73899841    0.00000000    0.00000000
   11.61055565  173.05799866    0.00000000    0.00000000
   11.61361122  168.11799622    0.00000000    0.00000000
   11.61416721  189.81900024    0.00000000    0.00000000
   11.61666679  174.18800354    0.00000000    0.00000000
   11.61972237  182.31100464    0.00000000    0.00000000
   11.62277794  172.65100098    0.00000000    0.00000000
   11.62583351  213.15600586    0.00000000    0.00000000
   11.62916660  174.18899536    0.00000000    0.00000000
   11.63222218  158.72000122    0.00000000    0.00000000
   11.63527775  194.24499512    0.00000000    0.00000000
   11.63833332  152.94799805    0.00000000    0.00000000
   11.63916683  163.17700195    0.00000000    0.00000000
   11.64138889  144.89100647    0.00000000    0.00000000
   11.64472198  168.33200073    0.00000000    0.00000000
   11.64777756  171.60299683    0.00000000    0.00000000
   11.65083313  149.33200073    0.00000000    0.00000000
   11.65388870  157.34599304    0.00000000    0.00000000
   11.65694427  163.80900574    0.00000000    0.00000000
   11.65999985  149.31300354    0.00000000    0.00000000
   11.66333294  164.87199402    0.00000000    0.00000000
   11.66416645  160.03900146    0.00000000    0.00000000
   11.66638851  169.57000732    0.00000000    0.00000000
   11.66944504  130.43600464    0.00000000    0.00000000
   11.67250061  148.63400269    0.00000000    0.00000000
   11.67555618  131.17999268    0.00000000    0.00000000
   11.67861176  152.66200256    0.00000000    0.00000000
   11.68166733  150.11500549    0.00000000    0.00000000
   11.68500042  169.16299438    0.00000000    0.00000000
   11.68805599  130.58099365    0.00000000    0.00000000
   11.68916702  109.17199707    0.00000000    0.00000000
   11.69111156  138.47900391    0.00000000    0.00000000
   11.69416714  143.54200745    0.00000000    0.00000000
