    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72361088   -1.00000000   -1.00000000   -1.00000000
   13.26777744  235.09599304    0.00000000    0.00000000
   13.27111053   -1.00000000    0.00000000    0.00000000
   13.27416611  222.87500000    0.00000000    0.00000000
   13.27722168   -1.00000000   -1.00000000   -1.00000000
   13.28027725   -1.00000000    0.00000000    0.00000000
   13.28361130  133.53300476    0.00000000    0.00000000
   13.28666687  219.38699341    0.00000000    0.00000000
   13.28972244   -1.00000000    0.00000000    0.00000000
   13.29305553   -1.00000000    0.00000000    0.00000000
   13.29611111   -1.00000000    0.00000000    0.00000000
   13.29916668   -1.00000000    0.00000000    0.00000000
   13.30249977   -1.00000000    0.00000000    0.00000000
   13.30555534   -1.00000000    0.00000000    0.00000000
   13.30861092   -1.00000000    0.00000000    0.00000000
   13.31166649   -1.00000000    0.00000000    0.00000000
   13.31500053   -1.00000000    0.00000000    0.00000000
   13.31833363   -1.00000000    0.00000000    0.00000000
   13.32138920   -1.00000000    0.00000000    0.00000000
   13.32444477   -1.00000000    0.00000000    0.00000000
   13.32777786   -1.00000000    0.00000000    0.00000000
   13.33083344   -1.00000000    0.00000000    0.00000000
   13.33388901   -1.00000000    0.00000000    0.00000000
   13.33722210   -1.00000000    0.00000000    0.00000000
   13.34027767   -1.00000000    0.00000000    0.00000000
   13.34361076   -1.00000000    0.00000000    0.00000000
   13.34666634   -1.00000000    0.00000000    0.00000000
   13.34972191   -1.00000000    0.00000000    0.00000000
   13.35305595   -1.00000000    0.00000000    0.00000000
   13.35611153   -1.00000000    0.00000000    0.00000000
   13.35916710   -1.00000000    0.00000000    0.00000000
   13.36250019   -1.00000000    0.00000000    0.00000000
   13.36555576   -1.00000000    0.00000000    0.00000000
   13.36888885   -1.00000000    0.00000000    0.00000000
   13.37194443   -1.00000000    0.00000000    0.00000000
   13.37527752   -1.00000000    0.00000000    0.00000000
   13.37833309   -1.00000000    0.00000000    0.00000000
   13.38138866   -1.00000000    0.00000000    0.00000000
   13.38444424   -1.00000000    0.00000000    0.00000000
   13.38777733   -1.00000000    0.00000000    0.00000000
   13.39083290   -1.00000000   -1.00000000   -1.00000000
   13.39249992   56.27199936    0.00000000    0.00000000
   13.39416695   -1.00000000    0.00000000    0.00000000
   13.39722252   -1.00000000    0.00000000    0.00000000
   13.40055561   -1.00000000    0.00000000    0.00000000
   13.40361118   -1.00000000    0.00000000    0.00000000
   13.40666676   -1.00000000    0.00000000    0.00000000
   13.40972137   -1.00000000    0.00000000    0.00000000
   13.41305542   -1.00000000    0.00000000    0.00000000
   13.41611099   -1.00000000    0.00000000    0.00000000
   13.41944504   -1.00000000    0.00000000    0.00000000
   13.42250061   -1.00000000    0.00000000    0.00000000
   13.42583370   -1.00000000    0.00000000    0.00000000
   13.42888927   -1.00000000    0.00000000    0.00000000
   13.43194485   -1.00000000    0.00000000    0.00000000
   13.43500042   -1.00000000    0.00000000    0.00000000
   13.43833351   -1.00000000    0.00000000    0.00000000
   13.44138908   -1.00000000    0.00000000    0.00000000
   13.44472218   -1.00000000    0.00000000    0.00000000
   13.44777775   -1.00000000    0.00000000    0.00000000
   13.45111084   -1.00000000    0.00000000    0.00000000
   13.45416641   -1.00000000    0.00000000    0.00000000
   13.45722198   -1.00000000    0.00000000    0.00000000
   13.46027756   -1.00000000    0.00000000    0.00000000
   13.46361065   -1.00000000    0.00000000    0.00000000
   13.46666622   -1.00000000    0.00000000    0.00000000
   13.46999931   -1.00000000    0.00000000    0.00000000
   13.47305489   -1.00000000    0.00000000    0.00000000
   13.47638798   -1.00000000    0.00000000    0.00000000
   13.47944355   -1.00000000    0.00000000    0.00000000
   13.48249912   -1.00000000    0.00000000    0.00000000
   13.48555565   -1.00000000    0.00000000    0.00000000
   13.48888874   -1.00000000    0.00000000    0.00000000
   13.49194431   -1.00000000    0.00000000    0.00000000
   13.49527836   -1.00000000    0.00000000    0.00000000
   13.49833393   -1.00000000    0.00000000    0.00000000
   13.50166702   -1.00000000    0.00000000    0.00000000
   13.50472260   -1.00000000    0.00000000    0.00000000
   13.50777817   -1.00000000    0.00000000    0.00000000
   13.51083374   -1.00000000    0.00000000    0.00000000
   13.51416683   -1.00000000    0.00000000    0.00000000
   13.51722240   -1.00000000    0.00000000    0.00000000
   13.52055550   -1.00000000    0.00000000    0.00000000
   13.52388859   -1.00000000    0.00000000    0.00000000
   13.52694416   -1.00000000    0.00000000    0.00000000
   13.52999973   -1.00000000    0.00000000    0.00000000
   13.53305531   -1.00000000    0.00000000    0.00000000
   13.53638935   -1.00000000    0.00000000    0.00000000
   13.53944492   -1.00000000    0.00000000    0.00000000
   13.54277802   -1.00000000    0.00000000    0.00000000
   13.54611111   -1.00000000    0.00000000    0.00000000
   13.54916668   -1.00000000    0.00000000    0.00000000
   13.55222225   -1.00000000    0.00000000    0.00000000
   13.55527782   -1.00000000    0.00000000    0.00000000
   13.55861092   -1.00000000    0.00000000    0.00000000
   13.56166649   -1.00000000    0.00000000    0.00000000
   13.56472206   -1.00000000    0.00000000    0.00000000
   13.56805515   -1.00000000    0.00000000    0.00000000
   13.57138920   -1.00000000    0.00000000    0.00000000
   13.57444477   -1.00000000    0.00000000    0.00000000
   13.57750034   -1.00000000    0.00000000    0.00000000
   13.58055592   -1.00000000    0.00000000    0.00000000
   13.58388901   -1.00000000    0.00000000    0.00000000
   13.58694458   -1.00000000    0.00000000    0.00000000
   13.59000015   -1.00000000    0.00000000    0.00000000
   13.59333324   -1.00000000    0.00000000    0.00000000
   13.59666634   -1.00000000    0.00000000    0.00000000
   13.59972191   -1.00000000    0.00000000    0.00000000
   13.60277843   -1.00000000    0.00000000    0.00000000
   13.60583401   -1.00000000    0.00000000    0.00000000
