    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55166721   89.75520325    0.00000000    0.00000000
   11.55222225   90.47599792    0.00000000    0.00000000
   11.55500031   88.04840088    0.00000000    0.00000000
   11.55833340   83.91899872    0.00000000    0.00000000
   11.56138897   85.82939911    0.00000000    0.00000000
   11.56444454   85.70369720    0.00000000    0.00000000
   11.56750011   87.40769958    0.00000000    0.00000000
   11.57083321   85.03919983    0.00000000    0.00000000
   11.57388878   82.28340149    0.00000000    0.00000000
   11.57694435   86.63520050    0.00000000    0.00000000
   11.57722187   84.30729675    0.00000000    0.00000000
   11.58055592   82.55840302    0.00000000    0.00000000
   11.58361053   88.37110138    0.00000000    0.00000000
   11.58666611   84.16159821    0.00000000    0.00000000
   11.58972168   84.04869843    0.00000000    0.00000000
   11.59305477   85.89659882    0.00000000    0.00000000
   11.59611034   84.84239960    0.00000000    0.00000000
   11.59916592   84.12539673    0.00000000    0.00000000
   11.60222244   90.26049805    0.00000000    0.00000000
   11.60277843   93.47180176    0.00000000    0.00000000
   11.60583401   87.29910278    0.00000000    0.00000000
   11.60888958   89.44570160    0.00000000    0.00000000
   11.61194515   86.59049988    0.00000000    0.00000000
   11.61527824   83.14540100    0.00000000    0.00000000
   11.61833382   80.41580200    0.00000000    0.00000000
   11.62138939   82.29679871    0.00000000    0.00000000
   11.62472248   83.36019897    0.00000000    0.00000000
   11.62722206   82.51000214    0.00000000    0.00000000
   11.62805557   84.20210266    0.00000000    0.00000000
   11.63138866   82.21649933    0.00000000    0.00000000
   11.63472176   87.14880371    0.00000000    0.00000000
   11.63777733   85.26080322    0.00000000    0.00000000
   11.64111137   81.73590088    0.00000000    0.00000000
   11.64472198   85.87560272    0.00000000    0.00000000
   11.64888859   82.82170105    0.00000000    0.00000000
   11.65194416   84.81900024    0.00000000    0.00000000
   11.65249920   84.82219696    0.00000000    0.00000000
   11.65527725   86.89399719    0.00000000    0.00000000
   11.65861034   84.42790222    0.00000000    0.00000000
   11.66166592   80.26959991    0.00000000    0.00000000
   11.66499996   86.40180206    0.00000000    0.00000000
   11.66805553   83.54129791    0.00000000    0.00000000
   11.67111111   81.67350006    0.00000000    0.00000000
   11.67416668   85.97019958    0.00000000    0.00000000
   11.67750072   82.80639648    0.00000000    0.00000000
   11.67777824   81.16519928    0.00000000    0.00000000
   11.68083382   84.74109650    0.00000000    0.00000000
   11.68388939   88.72109985    0.00000000    0.00000000
   11.68722248   85.92579651    0.00000000    0.00000000
   11.69027805   92.06130219    0.00000000    0.00000000
   11.69388866   89.75650024    0.00000000    0.00000000
   11.69750023   80.85820007    0.00000000    0.00000000
   11.70138836   82.07330322    0.00000000    0.00000000
   11.70416641   85.23419952    0.00000000    0.00000000
   11.70611095   83.38480377    0.00000000    0.00000000
   11.70916653   85.69509888    0.00000000    0.00000000
   11.71249962   84.01750183    0.00000000    0.00000000
   11.71555519   85.44899750    0.00000000    0.00000000
   11.71861076   86.04119873    0.00000000    0.00000000
   11.72166634   89.26309967    0.00000000    0.00000000
   11.72499943   84.94210052    0.00000000    0.00000000
   11.72777748   88.75160217    0.00000000    0.00000000
   11.72833252   87.82559967    0.00000000    0.00000000
   11.73138809   84.68730164    0.00000000    0.00000000
   11.73472214   86.69120026    0.00000000    0.00000000
   11.73777771   88.04620361    0.00000000    0.00000000
   11.74111176   86.68450165    0.00000000    0.00000000
   11.74416733   87.12049866    0.00000000    0.00000000
   11.74750042   84.01519775    0.00000000    0.00000000
   11.75055599   87.02279663    0.00000000    0.00000000
   11.75277805   86.09519958    0.00000000    0.00000000
   11.75388908   88.12850189    0.00000000    0.00000000
   11.75694466   83.45310211    0.00000000    0.00000000
   11.76027775   84.93379974    0.00000000    0.00000000
   11.76333332   84.79519653    0.00000000    0.00000000
   11.76638889   86.89060211    0.00000000    0.00000000
   11.76944447   83.93710327    0.00000000    0.00000000
   11.77277756   88.95520020    0.00000000    0.00000000
   11.77583313   88.84909821    0.00000000    0.00000000
   11.77777767   86.84839630    0.00000000    0.00000000
   11.77916622   91.39440155    0.00000000    0.00000000
   11.78222179   84.71199799    0.00000000    0.00000000
   11.78555584   86.37650299    0.00000000    0.00000000
   11.78861141   84.89320374    0.00000000    0.00000000
   11.79166698   96.30809784    0.00000000    0.00000000
   11.79500008   83.75199890    0.00000000    0.00000000
   11.79805565   89.36810303    0.00000000    0.00000000
   11.80111122   90.79319763    0.00000000    0.00000000
   11.80277824   93.70099640    0.00000000    0.00000000
   11.80444431   83.73529816    0.00000000    0.00000000
   11.80749989   82.74770355    0.00000000    0.00000000
   11.81083393   83.66510010    0.00000000    0.00000000
   11.81388950   92.42859650    0.00000000    0.00000000
   11.81694412   86.48699951    0.00000000    0.00000000
   11.82027817   84.74749756    0.00000000    0.00000000
   11.82333374   86.62129974    0.00000000    0.00000000
   11.82638836   87.09359741    0.00000000    0.00000000
   11.82777786   88.84989929    0.00000000    0.00000000
   11.82972240   84.70030212    0.00000000    0.00000000
   11.83277798   90.41210175    0.00000000    0.00000000
   11.83611107   81.76419830    0.00000000    0.00000000
   11.83916664   85.57299805    0.00000000    0.00000000
   11.84222221   84.84390259    0.00000000    0.00000000
   11.84527779   82.57790375    0.00000000    0.00000000
   11.84861088   82.30139923    0.00000000    0.00000000
   11.85166740   83.96549988    0.00000000    0.00000000
   11.85277843   89.48760223    0.00000000    0.00000000
   11.85500050   87.72409821    0.00000000    0.00000000
   11.85805607   85.20749664    0.00000000    0.00000000
   11.86138916   83.18370056    0.00000000    0.00000000
   11.86444473   82.70659637    0.00000000    0.00000000
   11.86750031   91.11689758    0.00000000    0.00000000
   11.87083340   87.40679932    0.00000000    0.00000000
   11.87444496   81.18489838    0.00000000    0.00000000
   11.87750053   84.46479797    0.00000000    0.00000000
   11.87777805   86.51869965    0.00000000    0.00000000
   11.88055611   84.32740021    0.00000000    0.00000000
   11.88361073   84.71790314    0.00000000    0.00000000
   11.88694477   85.44029999    0.00000000    0.00000000
   11.89000034   83.12020111    0.00000000    0.00000000
   11.89305496   88.32350159    0.00000000    0.00000000
   11.89611053   84.50229645    0.00000000    0.00000000
   11.89944458   85.70349884    0.00000000    0.00000000
   11.90249920   90.05419922    0.00000000    0.00000000
   11.90305519   84.93930054    0.00000000    0.00000000
   11.90611076   91.79560089    0.00000000    0.00000000
   11.90916634   86.15579987    0.00000000    0.00000000
   11.91222191   85.07579803    0.00000000    0.00000000
   11.91583252   88.55960083    0.00000000    0.00000000
   11.91888905   89.89299774    0.00000000    0.00000000
   11.92194462   89.08830261    0.00000000    0.00000000
   11.92500019   83.98719788    0.00000000    0.00000000
   11.92833328   87.49469757    0.00000000    0.00000000
   11.92916679   90.85250092    0.00000000    0.00000000
   11.93222237   85.55319977    0.00000000    0.00000000
   11.93555546   80.99530029    0.00000000    0.00000000
   11.93861103   87.55130005    0.00000000    0.00000000
   11.94166660   89.94660187    0.00000000    0.00000000
   11.94472218   86.45330048    0.00000000    0.00000000
   11.94805527   93.09809875    0.00000000    0.00000000
   11.95166683   87.30059814    0.00000000    0.00000000
   11.95361137   85.37239838    0.00000000    0.00000000
   11.95555496   88.20950317    0.00000000    0.00000000
   11.95861053   82.30699921    0.00000000    0.00000000
   11.96194458   85.71769714    0.00000000    0.00000000
   11.96500015   83.10910034    0.00000000    0.00000000
   11.96833324   85.09439850    0.00000000    0.00000000
   11.97138882   82.05239868    0.00000000    0.00000000
   11.97444439   87.16590118    0.00000000    0.00000000
   11.97777748   85.62539673    0.00000000    0.00000000
   11.97833252   84.65740204    0.00000000    0.00000000
   11.98166656   84.82009888    0.00000000    0.00000000
   11.98500061   84.18769836    0.00000000    0.00000000
   11.99083328   84.06860352    0.00000000    0.00000000
   11.99416733   83.22930145    0.00000000    0.00000000
   11.99722290   84.97209930    0.00000000    0.00000000
   12.00055599   89.24199677    0.00000000    0.00000000
   12.01861095   83.19339752    0.00000000    0.00000000
   12.01999950   81.36920166    0.00000000    0.00000000
   12.02333355   80.41880035    0.00000000    0.00000000
   12.02638817   87.91030121    0.00000000    0.00000000
   12.02944374   84.52410126    0.00000000    0.00000000
   12.03277779   83.30809784    0.00000000    0.00000000
   12.03611183   85.91850281    0.00000000    0.00000000
   12.03916740   82.62599945    0.00000000    0.00000000
   12.04222298   85.76959991    0.00000000    0.00000000
   12.04361153   81.50260162    0.00000000    0.00000000
   12.04555607   83.58889771    0.00000000    0.00000000
   12.04861164   83.61180115    0.00000000    0.00000000
   12.05194473   82.85600281    0.00000000    0.00000000
   12.05500031   83.74079895    0.00000000    0.00000000
   12.05833340   81.02510071    0.00000000    0.00000000
   12.06138897   82.72910309    0.00000000    0.00000000
   12.06444454   83.71009827    0.00000000    0.00000000
   12.06777763   85.18659973    0.00000000    0.00000000
   12.06861115   83.83999634    0.00000000    0.00000000
   12.07138920   85.64900208    0.00000000    0.00000000
   12.07444477   83.17579651    0.00000000    0.00000000
   12.07750034   83.71820068    0.00000000    0.00000000
   12.08083344   85.07340240    0.00000000    0.00000000
   12.08388901   79.13919830    0.00000000    0.00000000
   12.08694458   90.12449646    0.00000000    0.00000000
   12.09000015   81.57969666    0.00000000    0.00000000
   12.09333324   79.96769714    0.00000000    0.00000000
   12.09361076   84.19640350    0.00000000    0.00000000
   12.09638882   83.49469757    0.00000000    0.00000000
   12.09972191   83.89759827    0.00000000    0.00000000
   12.10277843   80.31359863    0.00000000    0.00000000
   12.10666752   83.40429688    0.00000000    0.00000000
   12.10972214   84.12740326    0.00000000    0.00000000
   12.11277771   90.06079865    0.00000000    0.00000000
   12.11611176   82.82569885    0.00000000    0.00000000
   12.11861134   86.26020050    0.00000000    0.00000000
   12.11944485   84.50119781    0.00000000    0.00000000
   12.12250042   79.24240112    0.00000000    0.00000000
   12.12583351   81.51480103    0.00000000    0.00000000
   12.12888908   80.76280212    0.00000000    0.00000000
   12.13194466   81.17289734    0.00000000    0.00000000
   12.13527775   86.56649780    0.00000000    0.00000000
   12.13833332   80.91950226    0.00000000    0.00000000
   12.14138889   82.30480194    0.00000000    0.00000000
   12.14361095   81.82460022    0.00000000    0.00000000
   12.14472198   84.79299927    0.00000000    0.00000000
   12.14805508   83.16410065    0.00000000    0.00000000
   12.15111065   82.16519928    0.00000000    0.00000000
   12.15416622   83.08789825    0.00000000    0.00000000
   12.15749931   80.07420349    0.00000000    0.00000000
   12.16055489   82.47799683    0.00000000    0.00000000
   12.16361046   84.64579773    0.00000000    0.00000000
   12.16694450   82.24819946    0.00000000    0.00000000
   12.16861153   80.45619965    0.00000000    0.00000000
   12.17000008   85.23870087    0.00000000    0.00000000
   12.17333412   81.39369965    0.00000000    0.00000000
   12.17638874   84.24169922    0.00000000    0.00000000
   12.17944431   85.41840363    0.00000000    0.00000000
   12.18249989   88.48729706    0.00000000    0.00000000
   12.18583298   83.05989838    0.00000000    0.00000000
   12.18888855   81.17549896    0.00000000    0.00000000
   12.19194412   80.57510376    0.00000000    0.00000000
   12.19361115   82.45700073    0.00000000    0.00000000
   12.19527817   79.67739868    0.00000000    0.00000000
   12.19861126   91.32160187    0.00000000    0.00000000
   12.20166683   81.47010040    0.00000000    0.00000000
   12.20472240   82.02829742    0.00000000    0.00000000
   12.20777798   82.96040344    0.00000000    0.00000000
   12.21111107   82.60910034    0.00000000    0.00000000
   12.21416664   80.23139954    0.00000000    0.00000000
   12.21722221   79.43720245    0.00000000    0.00000000
   12.21861076   80.93009949    0.00000000    0.00000000
   12.22055531   80.20159912    0.00000000    0.00000000
   12.22388840   82.38539886    0.00000000    0.00000000
   12.22694397   81.75319672    0.00000000    0.00000000
   12.22999954   82.73130035    0.00000000    0.00000000
   12.23305511   79.84220123    0.00000000    0.00000000
   12.23638916   83.62490082    0.00000000    0.00000000
   12.23944473   83.01740265    0.00000000    0.00000000
   12.24250031   82.40329742    0.00000000    0.00000000
   12.24361134   78.82060242    0.00000000    0.00000000
   12.24583340   79.18170166    0.00000000    0.00000000
   12.24916649   78.69139862    0.00000000    0.00000000
   12.25222206   82.06410217    0.00000000    0.00000000
   12.25527763   85.45330048    0.00000000    0.00000000
   12.25833321   84.76840210    0.00000000    0.00000000
   12.26166630   83.67710114    0.00000000    0.00000000
   12.26472187   80.57050323    0.00000000    0.00000000
   12.26777744   81.99929810    0.00000000    0.00000000
   12.26861095   82.00800323    0.00000000    0.00000000
   12.27111053   81.19779968    0.00000000    0.00000000
   12.27444458   81.73930359    0.00000000    0.00000000
   12.27750015   79.14649963    0.00000000    0.00000000
   12.28055573   78.06159973    0.00000000    0.00000000
   12.28361130   79.08110046    0.00000000    0.00000000
   12.28694534   82.97560120    0.00000000    0.00000000
   12.29000092   81.37200165    0.00000000    0.00000000
   12.29305553   83.86550140    0.00000000    0.00000000
   12.29361153   86.24040222    0.00000000    0.00000000
   12.29638958   82.14289856    0.00000000    0.00000000
   12.29972267   84.17009735    0.00000000    0.00000000
   12.30277824   81.39089966    0.00000000    0.00000000
   12.30583382   83.79640198    0.00000000    0.00000000
   12.30888939   83.91829681    0.00000000    0.00000000
   12.31222248   85.67040253    0.00000000    0.00000000
   12.31527805   80.47989655    0.00000000    0.00000000
   12.31833363   84.37419891    0.00000000    0.00000000
   12.31861115   83.88269806    0.00000000    0.00000000
   12.32194424   79.79290009    0.00000000    0.00000000
   12.32499981   83.95310211    0.00000000    0.00000000
   12.32805538   78.87609863    0.00000000    0.00000000
   12.33111095   83.09310150    0.00000000    0.00000000
   12.33444405   80.28079987    0.00000000    0.00000000
   12.33749962   79.92939758    0.00000000    0.00000000
   12.34055519   81.37979889    0.00000000    0.00000000
   12.34361076   83.91419983    0.00000000    0.00000000
   12.34416676   81.51740265    0.00000000    0.00000000
   12.34722233   80.44809723    0.00000000    0.00000000
   12.35027790   78.86830139    0.00000000    0.00000000
   12.35333347   84.43280029    0.00000000    0.00000000
   12.35666752   81.10209656    0.00000000    0.00000000
   12.35972214   85.96640015    0.00000000    0.00000000
   12.36277771   82.37819672    0.00000000    0.00000000
   12.36583328   82.65190125    0.00000000    0.00000000
   12.36861134   81.45510101    0.00000000    0.00000000
   12.36944485   79.51899719    0.00000000    0.00000000
   12.37250042   85.62380219    0.00000000    0.00000000
   12.37555599   85.38469696    0.00000000    0.00000000
   12.37861156   80.47589874    0.00000000    0.00000000
   12.38194466   85.97270203    0.00000000    0.00000000
   12.38500023   82.62359619    0.00000000    0.00000000
   12.38805580   80.67800140    0.00000000    0.00000000
   12.39111137   81.93969727    0.00000000    0.00000000
   12.39361095   85.04879761    0.00000000    0.00000000
   12.39472198   83.20300293    0.00000000    0.00000000
   12.39777756   82.86620331    0.00000000    0.00000000
   12.40083313   80.85659790    0.00000000    0.00000000
   12.40388870   84.71959686    0.00000000    0.00000000
   12.40722179   83.94300079    0.00000000    0.00000000
   12.41027737   85.76329803    0.00000000    0.00000000
   12.41333294   82.77339935    0.00000000    0.00000000
   12.41638851   83.28839874    0.00000000    0.00000000
   12.41861153   80.52249908    0.00000000    0.00000000
   12.42000008   84.00469971    0.00000000    0.00000000
   12.42305565   83.10310364    0.00000000    0.00000000
   12.42611122   86.77680206    0.00000000    0.00000000
   12.42916679   86.09639740    0.00000000    0.00000000
   12.43249989   80.74939728    0.00000000    0.00000000
   12.43555546   81.28769684    0.00000000    0.00000000
   12.43861103   82.78530121    0.00000000    0.00000000
   12.44166660   80.44120026    0.00000000    0.00000000
   12.44361115   81.64230347    0.00000000    0.00000000
   12.44527817   81.86969757    0.00000000    0.00000000
   12.44833374   79.43270111    0.00000000    0.00000000
   12.45138836   80.60449982    0.00000000    0.00000000
   12.45472240   81.78220367    0.00000000    0.00000000
   12.45805550   79.28050232    0.00000000    0.00000000
   12.46111107   81.40059662    0.00000000    0.00000000
   12.46416664   85.77480316    0.00000000    0.00000000
   12.46749973   83.46749878    0.00000000    0.00000000
   12.46861076   80.26560211    0.00000000    0.00000000
   12.47083282   83.88909912    0.00000000    0.00000000
   12.47388840   80.81259918    0.00000000    0.00000000
   12.47694397   81.76349640    0.00000000    0.00000000
   12.48027706   82.56710052    0.00000000    0.00000000
   12.48333359   78.44080353    0.00000000    0.00000000
   12.48638916   81.19010162    0.00000000    0.00000000
   12.48972225   83.69629669    0.00000000    0.00000000
   12.49277782   80.72679901    0.00000000    0.00000000
   12.49388885   81.42310333    0.00000000    0.00000000
   12.49611092   80.88220215    0.00000000    0.00000000
   12.49916649   86.00219727    0.00000000    0.00000000
   12.50222206   80.36889648    0.00000000    0.00000000
   12.50555515   79.18949890    0.00000000    0.00000000
   12.50861073   80.52390289    0.00000000    0.00000000
   12.51166630   83.60469818    0.00000000    0.00000000
   12.51500034   84.13400269    0.00000000    0.00000000
   12.51805496   80.83779907    0.00000000    0.00000000
   12.51861095   80.53350067    0.00000000    0.00000000
   12.52138901   83.63790131    0.00000000    0.00000000
   12.52444458   88.15760040    0.00000000    0.00000000
   12.52750015   80.94640350    0.00000000    0.00000000
   12.53083324   82.83760071    0.00000000    0.00000000
   12.53388977   83.78759766    0.00000000    0.00000000
   12.53694534   82.57150269    0.00000000    0.00000000
   12.54000092   84.04489899    0.00000000    0.00000000
   12.54333401   85.00730133    0.00000000    0.00000000
   12.54361153   84.63210297    0.00000000    0.00000000
   12.54666710   81.99299622    0.00000000    0.00000000
   12.54972267   82.21659851    0.00000000    0.00000000
   12.55277824   80.25430298    0.00000000    0.00000000
   12.55611134   80.08920288    0.00000000    0.00000000
   12.55916691   79.78500366    0.00000000    0.00000000
   12.56222248   82.59179688    0.00000000    0.00000000
   12.56527805   82.51360321    0.00000000    0.00000000
   12.56861115   82.44730377    0.00000000    0.00000000
   12.56888866   81.84030151    0.00000000    0.00000000
   12.57194424   87.57949829    0.00000000    0.00000000
   12.57499981   82.20850372    0.00000000    0.00000000
