    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67416668   -1.00000000   -1.00000000   -1.00000000
   11.74666691  333.80899048    4.90999985    2.25000000
   11.74972248  233.03100586    4.90999985    2.03999996
   11.75305557  299.87799072    4.90999985    1.94000006
   11.75611115  251.03199768    4.90999985    1.96000004
   11.75944424  305.16598511    4.90999985    1.96000004
   11.76277733  279.77801514    4.90999985    1.96000004
   11.76694393  279.77801514    4.90999985    1.94000006
   11.77083302  298.37600708    4.90999985    2.03999996
   11.77416611  262.12200928    4.90999985    2.19000006
   11.77750015  259.42498779    4.90999985    2.30999994
   11.77972221  206.42999268    4.90999985    2.39000010
   11.78111076  196.63200378    4.90999985    2.42000008
   11.78416729  177.26100159    4.90999985    2.57999992
   11.78750038  178.41600037    4.90999985    2.61999989
   11.79083347  174.05400085    4.90999985    2.59999990
   11.79388905  163.92599487    4.90999985    2.59999990
   11.79722309  166.13999939    4.90999985    2.57999992
   11.80055618  180.54699707    4.90999985    2.55999994
   11.80361176  171.39999390    4.90999985    2.55999994
   11.80972195  171.39999390    4.90999985    2.55999994
   11.81388950  167.03900146    4.90999985    2.55999994
   11.81694412  167.79200745    4.90999985    2.55999994
   11.82027817  159.93699646    4.90999985    2.55999994
   11.82333374  180.77000427    4.90999985    2.53999996
   11.82666683  162.59800720    4.90999985    2.55999994
   11.82999992  177.03599548    4.90999985    2.55999994
   11.83305550  172.69099426    4.90999985    2.55999994
   11.83638859  158.56300354    4.90999985    2.55999994
   11.83972168  163.03900146    4.90999985    2.55999994
   11.84277725  164.56199646    4.90999985    2.55999994
   11.84611034  170.79400635    4.90999985    2.55999994
   11.84666634  166.05999756    4.90999985    2.55999994
   11.85249996  166.05999756    4.90999985    2.55999994
   11.85666752  166.06500244    4.90999985    2.55999994
   11.86000061  163.97000122    4.90999985    2.55999994
   11.86305618  158.59500122    4.90999985    2.55999994
   11.86638927  153.92199707    4.90999985    2.55999994
   11.86944485  153.63400269    4.90999985    2.57999992
   11.87277794  158.02000427    4.90999985    2.55999994
   11.87611103  171.21899414    4.90999985    2.57999992
   11.87916660  151.41700745    4.90999985    2.57999992
   11.88000011  158.38699341    4.90999985    2.55999994
   11.88305569  157.96000671    4.90999985    2.57999992
   11.88611126  151.13800049    4.90999985    2.57999992
   11.88944435  149.73599243    4.90999985    2.59999990
   11.89527798  149.73599243    4.90999985    2.57999992
   11.89944458  143.00399780    4.90999985    2.55999994
   11.90277767  150.99800110    4.90999985    2.57999992
   11.90583324  149.99899292    4.90999985    2.57999992
   11.90916634  148.93899536    4.90999985    2.57999992
   11.91249943  153.03799438    4.90999985    2.59999990
   11.91333294  152.42799377    4.90999985    2.57999992
   11.91611099  151.37800598    4.90999985    2.57999992
   11.91916656  153.51600647    4.90999985    2.57999992
   11.92250061  148.20599365    4.90999985    2.57999992
   11.92555618  163.60099792    4.90999985    2.57999992
   11.92888927  145.93899536    4.90999985    2.57999992
   11.93222237  147.82499695    4.90999985    2.59999990
   11.93833351  147.82499695    4.90999985    2.57999992
   11.94222260  144.22200012    4.90999985    2.57999992
   11.94555569  147.23100281    4.90999985    2.59999990
   11.94666672  145.83999634    4.90999985    2.57999992
   11.94916630  157.37899780    4.90999985    2.59999990
   11.95249939  147.98199463    4.90999985    2.59999990
   11.95583344  154.53999329    4.90999985    2.59999990
   11.95888901  160.75199890    4.90999985    2.59999990
   11.96222210  150.80999756    4.90999985    2.59999990
   11.96555519  150.68800354    4.90999985    2.59999990
   11.96861076  155.85600281    4.90999985    2.59999990
   11.97194386  148.44900513    4.90999985    2.59999990
   11.97499943  145.38499451    4.90999985    2.59999990
   11.98111057  145.38499451    4.90999985    2.59999990
   11.98527813  146.52400208    4.90999985    2.59999990
   11.98833370  148.98399353    4.90999985    2.61999989
   11.99166679  148.64500427    4.90999985    2.61999989
   11.99472237  139.82299805    4.90999985    2.59999990
   11.99805546  165.36700439    4.90999985    2.61999989
   12.00138855  142.48699951    4.90999985    2.59999990
   12.00444412  150.86700439    4.90999985    2.59999990
   12.00777817  157.07099915    4.90999985    2.59999990
   12.01111126  150.06700134    4.90999985    2.59999990
   12.01333332  134.10699463    4.90999985    2.61999989
   12.01444435  142.23800659    4.90999985    2.61999989
   12.01777744  146.64700317    4.90999985    2.59999990
   12.02388859  146.64700317    4.90999985    2.61999989
   12.02805519  145.56500244    4.90999985    2.61999989
   12.03111076  146.80099487    4.90999985    2.61999989
   12.03444481  135.99800110    4.90999985    2.61999989
   12.03777790  140.13299561    4.90999985    2.61999989
   12.04083347  145.73500061    4.90999985    2.61999989
   12.04416752  145.32800293    4.90999985    2.61999989
   12.04666710  133.36999512    4.90999985    2.61999989
   12.04777813  143.46200562    4.90999985    2.61999989
   12.05111122  141.75300598    4.90999985    2.61999989
   12.05444431  139.19099426    4.90999985    2.64000010
   12.05749989  139.33000183    4.90999985    2.64000010
   12.06083393  144.24899292    4.90999985    2.64000010
   12.06666660  144.24899292    4.90999985    2.64000010
   12.07083321  150.42999268    4.90999985    2.61999989
   12.07416630  143.28999329    4.90999985    2.61999989
   12.07722187  134.96800232    4.90999985    2.61999989
   12.07999992  144.83900452    4.90999985    2.64000010
   12.08083344  140.59899902    4.90999985    2.64000010
   12.08416653  144.59399414    4.90999985    2.64000010
   12.08749962  144.40699768    4.90999985    2.64000010
   12.09055519  135.47200012    4.90999985    2.64000010
   12.09388828  148.91400146    4.90999985    2.64000010
   12.09722233  137.47799683    4.90999985    2.64000010
   12.10027790  132.74600220    4.90999985    2.64000010
   12.10361195  142.54299927    4.90999985    2.64000010
   12.10944462  142.54299927    4.90999985    2.64000010
   12.11361122  148.57299805    4.90999985    2.66000009
   12.11694431  137.99499512    4.90999985    2.64000010
   12.12027836  140.40899658    4.90999985    2.64000010
   12.12333393  144.38099670    4.90999985    2.64000010
   12.12666702  134.09700012    4.90999985    2.64000010
   12.12972260  132.08399963    4.90999985    2.64000010
