    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   16.47500038  111.80899811    0.00000000    0.00000000
   16.47833443   98.72440338    0.00000000    0.00000000
   16.48139000  101.78900146    0.00000000    0.00000000
   16.48750114  101.78900146    0.00000000    0.00000000
   16.49166679  113.72200012    0.00000000    0.00000000
   16.49472237  111.46099854    0.00000000    0.00000000
   16.49805641  122.21099854    0.00000000    0.00000000
   16.50083351  110.90100098    0.00000000    0.00000000
   16.50166702  116.65100098    0.00000000    0.00000000
   16.50472260  107.27100372    0.00000000    0.00000000
   16.50805473  109.48500061    0.00000000    0.00000000
   16.51138878  114.23699951    0.00000000    0.00000000
   16.51444435  113.03800201    0.00000000    0.00000000
   16.51777840  116.93900299    0.00000000    0.00000000
   16.52111053  118.69000244    0.00000000    0.00000000
   16.52416611  129.75300598    0.00000000    0.00000000
   16.53027725  129.75300598    0.00000000    0.00000000
   16.53444481  118.30799866    0.00000000    0.00000000
   16.53777695  121.24199677    0.00000000    0.00000000
   16.54083252  119.02999878    0.00000000    0.00000000
   16.54416656  114.21099854    0.00000000    0.00000000
   16.54749870  112.77600098    0.00000000    0.00000000
   16.55055428  122.89800262    0.00000000    0.00000000
   16.55388832  108.18499756    0.00000000    0.00000000
   16.55694389  112.96600342    0.00000000    0.00000000
   16.56027794  109.99900055    0.00000000    0.00000000
   16.56361008  115.98000336    0.00000000    0.00000000
   16.56666756  113.34700012    0.00000000    0.00000000
   16.56750107  116.42299652    0.00000000    0.00000000
   16.58833313  116.42299652    0.00000000    0.00000000
   16.59250069  112.47299957    0.00000000    0.00000000
   16.59555626  106.08899689    0.00000000    0.00000000
   16.59889030  110.83999634    0.00000000    0.00000000
   16.60083389  122.10700226    0.00000000    0.00000000
   16.60250092  113.16300201    0.00000000    0.00000000
   16.60583305  112.21199799    0.00000000    0.00000000
   16.60888863  113.27300262    0.00000000    0.00000000
   16.61222267  116.70300293    0.00000000    0.00000000
   16.61527824  109.62000275    0.00000000    0.00000000
   16.61861038  117.75299835    0.00000000    0.00000000
   16.62194443  114.27500153    0.00000000    0.00000000
   16.62500000  107.08599854    0.00000000    0.00000000
   16.63111115  107.08599854    0.00000000    0.00000000
   16.63527679  116.66100311    0.00000000    0.00000000
   16.63833237  112.08300018    0.00000000    0.00000000
   16.64166641  117.48600006    0.00000000    0.00000000
   16.64500046  115.68699646    0.00000000    0.00000000
   16.64805603  114.92900085    0.00000000    0.00000000
   16.65138817  118.26100159    0.00000000    0.00000000
   16.65444374  116.26000214    0.00000000    0.00000000
   16.65777779  191.32699585    0.00000000    0.00000000
   16.66110992  201.83500671    0.00000000    0.00000000
   16.66416550   -1.00000000    0.00000000    0.00000000
   16.66749954   -1.00000000    0.00000000    0.00000000
   16.67805481  129.65199280    0.00000000    0.00000000
   16.68111038  118.76399994    0.00000000    0.00000000
   16.68444443  117.40000153    0.00000000    0.00000000
   16.68777657  117.14900208    0.00000000    0.00000000
   16.69083214  111.48999786    0.00000000    0.00000000
   16.69416618  112.98699951    0.00000000    0.00000000
   16.69749832  113.74400330    0.00000000    0.00000000
   16.70055580  110.80899811    0.00000000    0.00000000
   16.70138931  113.21800232    0.00000000    0.00000000
   16.70416832  111.16200256    0.00000000    0.00000000
   16.70750046  113.85299683    0.00000000    0.00000000
   16.71083450  114.28700256    0.00000000    0.00000000
   16.71666718  114.28700256    0.00000000    0.00000000
   16.72083473  120.20099640    0.00000000    0.00000000
   16.72416687  115.80899811    0.00000000    0.00000000
   16.72722244  113.05200195    0.00000000    0.00000000
   16.73055649  112.99700165    0.00000000    0.00000000
   16.73388863  115.59200287    0.00000000    0.00000000
   16.73472214  111.77700043    0.00000000    0.00000000
   16.73722267  116.56199646    0.00000000    0.00000000
   16.74055672  116.46199799    0.00000000    0.00000000
   16.74388885  118.26300049    0.00000000    0.00000000
   16.74694443  116.67299652    0.00000000    0.00000000
   16.75027847  120.38999939    0.00000000    0.00000000
   16.75333405  121.75599670    0.00000000    0.00000000
   16.75972176  121.75599670    0.00000000    0.00000000
   16.76361084  115.38800049    0.00000000    0.00000000
   16.76694489  118.80300140    0.00000000    0.00000000
   16.76805496  112.65499878    0.00000000    0.00000000
   16.77055550  110.11199951    0.00000000    0.00000000
   16.77388954  107.87699890    0.00000000    0.00000000
   16.77722168  111.95400238    0.00000000    0.00000000
   16.78027725  109.87899780    0.00000000    0.00000000
   16.78361130  114.93800354    0.00000000    0.00000000
   16.78694344  123.53099823    0.00000000    0.00000000
   16.78999901  118.66999817    0.00000000    0.00000000
   16.79333305  115.04900360    0.00000000    0.00000000
   16.79666710  119.06300354    0.00000000    0.00000000
   16.80249977  119.06300354    0.00000000    0.00000000
   16.80666542  108.18099976    0.00000000    0.00000000
   16.80999947  118.58100128    0.00000000    0.00000000
   16.81305504  126.03399658    0.00000000    0.00000000
   16.81638718  118.32499695    0.00000000    0.00000000
   16.81944466  115.05899811    0.00000000    0.00000000
   16.82277870  116.63400269    0.00000000    0.00000000
   16.82611275  111.06900024    0.00000000    0.00000000
   16.82916832  111.35900116    0.00000000    0.00000000
   16.83250046  113.32900238    0.00000000    0.00000000
   16.83472252  124.57599640    0.00000000    0.00000000
   16.83611107  112.76799774    0.00000000    0.00000000
   16.83916664  127.38400269    0.00000000    0.00000000
   16.84527779  127.38400269    0.00000000    0.00000000
   16.84944534  150.06399536    0.00000000    0.00000000
   16.85277748  152.00300598    0.00000000    0.00000000
   16.85583305  146.95100403    0.00000000    0.00000000
   16.85916710  142.84199524    0.00000000    0.00000000
   16.86222267  165.12500000    0.00000000    0.00000000
   16.86555672  158.72599792    0.00000000    0.00000000
   16.86805534  146.16700745    0.00000000    0.00000000
   16.86916733  152.11099243    0.00000000    0.00000000
   16.87249947  151.17599487    0.00000000    0.00000000
   16.87583351  146.97000122    0.00000000    0.00000000
   16.87888908  144.18800354    0.00000000    0.00000000
   16.88222313  156.59100342    0.00000000    0.00000000
   16.88805580  156.59100342    0.00000000    0.00000000
   16.89222145  148.65899658    0.00000000    0.00000000
   16.89555550  149.91600037    0.00000000    0.00000000
   16.89861107  146.67300415    0.00000000    0.00000000
   16.90138817  155.44000244    0.00000000    0.00000000
   16.90222168  147.72599792    0.00000000    0.00000000
   16.90555573  137.69900513    0.00000000    0.00000000
   16.90888786  127.23699951    0.00000000    0.00000000
   16.91194344  132.74600220    0.00000000    0.00000000
   16.91527748  140.91700745    0.00000000    0.00000000
   16.91833305  127.61900330    0.00000000    0.00000000
   16.92166519  124.83100128    0.00000000    0.00000000
   16.92499924  128.71200562    0.00000000    0.00000000
   16.93083191  128.71200562    0.00000000    0.00000000
   16.93499947  113.00700378    0.00000000    0.00000000
   16.93833160  116.68800354    0.00000000    0.00000000
   16.94138718  111.37000275    0.00000000    0.00000000
   16.94472122  121.48699951    0.00000000    0.00000000
   16.94805527  118.51000214    0.00000000    0.00000000
   16.95111275  120.29499817    0.00000000    0.00000000
   16.95444489  119.20800018    0.00000000    0.00000000
   16.95777893  117.18800354    0.00000000    0.00000000
   16.96083450  117.82700348    0.00000000    0.00000000
   16.96416664  120.22499847    0.00000000    0.00000000
   16.96722221  122.60900116    0.00000000    0.00000000
   16.96805573  123.76699829    0.00000000    0.00000000
   16.97389030  123.76699829    0.00000000    0.00000000
   16.97805595  116.12300110    0.00000000    0.00000000
   16.98111153  114.70999908    0.00000000    0.00000000
   16.98444557  126.38600159    0.00000000    0.00000000
   16.98750114  123.15399933    0.00000000    0.00000000
   16.99083328  109.83699799    0.00000000    0.00000000
   16.99416733  121.33100128    0.00000000    0.00000000
   16.99722290  110.24099731    0.00000000    0.00000000
   17.00055504  114.76899719    0.00000000    0.00000000
   17.00138855  115.85199738    0.00000000    0.00000000
   17.00416756  114.17400360    0.00000000    0.00000000
   17.00749969  108.56900024    0.00000000    0.00000000
   17.01083374  114.82199860    0.00000000    0.00000000
   17.01666641  114.82199860    0.00000000    0.00000000
   17.02083397  110.99900055    0.00000000    0.00000000
   17.02388954  115.07399750    0.00000000    0.00000000
   17.02777672  115.06300354    0.00000000    0.00000000
   17.03111076  119.81700134    0.00000000    0.00000000
   17.03444481  109.62799835    0.00000000    0.00000000
   17.03527641  111.15100098    0.00000000    0.00000000
   17.03805542  118.13099670    0.00000000    0.00000000
   17.04111099  114.81999969    0.00000000    0.00000000
   17.04444313  117.22299957    0.00000000    0.00000000
   17.04777718  115.34799957    0.00000000    0.00000000
   17.05083275  115.66899872    0.00000000    0.00000000
   17.05416679  119.60900116    0.00000000    0.00000000
   17.05999947  119.60900116    0.00000000    0.00000000
   17.06416512  113.30400085    0.00000000    0.00000000
   17.06750107  110.28600311    0.00000000    0.00000000
   17.06861115  114.24299622    0.00000000    0.00000000
   17.07111168  122.72399902    0.00000000    0.00000000
   17.07416725  118.03299713    0.00000000    0.00000000
   17.07750130  118.76000214    0.00000000    0.00000000
   17.08083344  111.81800079    0.00000000    0.00000000
   17.08388901  122.17299652    0.00000000    0.00000000
   17.08722305  112.47499847    0.00000000    0.00000000
   17.09027863  113.59400177    0.00000000    0.00000000
   17.09361267  117.35399628    0.00000000    0.00000000
   17.09694481  114.65000153    0.00000000    0.00000000
   17.10305595  114.65000153    0.00000000    0.00000000
   17.10722351  121.93499756    0.00000000    0.00000000
   17.11027908  123.54000092    0.00000000    0.00000000
   17.11361122  119.40499878    0.00000000    0.00000000
   17.11694527  117.01300049    0.00000000    0.00000000
   17.12000084  119.27300262    0.00000000    0.00000000
   17.12333298  117.00800323    0.00000000    0.00000000
   17.12638855  119.58899689    0.00000000    0.00000000
   17.12972260  125.05599976    0.00000000    0.00000000
   17.13305473  131.37800598    0.00000000    0.00000000
   17.13527679  135.96600342    0.00000000    0.00000000
   17.13666725  130.80700684    0.00000000    0.00000000
   17.13972282  129.70100403    0.00000000    0.00000000
   17.14583397  129.70100403    0.00000000    0.00000000
   17.14999962  125.97599792    0.00000000    0.00000000
   17.15333366  127.73100281    0.00000000    0.00000000
   17.15638924  123.83000183    0.00000000    0.00000000
   17.15972137  115.41100311    0.00000000    0.00000000
   17.16277695  119.89499664    0.00000000    0.00000000
   17.16611099  121.57299805    0.00000000    0.00000000
   17.16860962  120.34500122    0.00000000    0.00000000
   17.16972160  115.46900177    0.00000000    0.00000000
   17.17277718  115.66699982    0.00000000    0.00000000
   17.17611122  112.33899689    0.00000000    0.00000000
   17.17944336  127.82900238    0.00000000    0.00000000
   17.18249893  119.26799774    0.00000000    0.00000000
   17.18861008  119.26799774    0.00000000    0.00000000
   17.19277763  122.09700012    0.00000000    0.00000000
   17.19610977  112.78800201    0.00000000    0.00000000
   17.19916534  110.52400208    0.00000000    0.00000000
   17.20194435  112.33699799    0.00000000    0.00000000
   17.20305634  106.89900208    0.00000000    0.00000000
   17.20611191  116.71099854    0.00000000    0.00000000
   17.20944595  111.77300262    0.00000000    0.00000000
   17.21277809  101.33599854    0.00000000    0.00000000
   17.21583366  111.42800140    0.00000000    0.00000000
   17.21916771  112.73699951    0.00000000    0.00000000
   17.22249985  110.83599854    0.00000000    0.00000000
   17.22555542  112.58300018    0.00000000    0.00000000
   17.23166656  112.58300018    0.00000000    0.00000000
   17.23555565  116.38200378    0.00000000    0.00000000
   17.23888969  115.05899811    0.00000000    0.00000000
   17.24222183  117.14299774    0.00000000    0.00000000
   17.24527740  116.14499664    0.00000000    0.00000000
   17.24861145  110.47899628    0.00000000    0.00000000
   17.25194359  116.39900208    0.00000000    0.00000000
   17.25499916  114.46399689    0.00000000    0.00000000
   17.25833321  111.56199646    0.00000000    0.00000000
   17.26138878  114.88800049    0.00000000    0.00000000
   17.26472282  119.47000122    0.00000000    0.00000000
   17.26805496  114.84200287    0.00000000    0.00000000
   17.26861000  117.07700348    0.00000000    0.00000000
   17.27444458  117.07700348    0.00000000    0.00000000
   17.27861023  119.14499664    0.00000000    0.00000000
   17.28166580  113.51100159    0.00000000    0.00000000
   17.28499985  113.19400024    0.00000000    0.00000000
   17.28833199  115.24600220    0.00000000    0.00000000
   17.29138756  118.12000275    0.00000000    0.00000000
   17.29472160  115.37300110    0.00000000    0.00000000
   17.29805565  113.65299988    0.00000000    0.00000000
   17.30111122  110.65899658    0.00000000    0.00000000
   17.30194283  111.52300262    0.00000000    0.00000000
   17.30472183  110.63400269    0.00000000    0.00000000
   17.30805397  114.13099670    0.00000000    0.00000000
   17.31110954  107.54299927    0.00000000    0.00000000
   17.31722260  107.54299927    0.00000000    0.00000000
