    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.98222160   -1.00000000   -1.00000000   -1.00000000
   11.07333374   90.85679626    0.00000000    0.00000000
   11.07666683   83.92539978    0.00000000    0.00000000
   11.07972240   93.76509857    0.00000000    0.00000000
   11.08277798   89.64250183    0.00000000    0.00000000
   11.08611107   84.94699860    0.00000000    0.00000000
   11.08916664   89.89620209    0.00000000    0.00000000
   11.09222221   87.79850006    0.00000000    0.00000000
   11.09527779   97.25140381    0.00000000    0.00000000
   11.09805489   92.49089813    0.00000000    0.00000000
   11.09888840   94.26000214    0.00000000    0.00000000
   11.10194492   96.35469818    0.00000000    0.00000000
   11.10500050   93.75659943    0.00000000    0.00000000
   11.10805607   97.26029968    0.00000000    0.00000000
   11.11138916   95.19619751    0.00000000    0.00000000
   11.11444473   90.69809723    0.00000000    0.00000000
   11.11750031   94.72380066    0.00000000    0.00000000
   11.12055588   90.83270264    0.00000000    0.00000000
   11.12305546   95.36519623    0.00000000    0.00000000
   11.12416649   96.55580139    0.00000000    0.00000000
   11.12722206   92.86789703    0.00000000    0.00000000
   11.13027763   90.78669739    0.00000000    0.00000000
   11.13333321   92.30650330    0.00000000    0.00000000
   11.13666630   91.15619659    0.00000000    0.00000000
   11.13972187   94.80560303    0.00000000    0.00000000
   11.14277744   91.26599884    0.00000000    0.00000000
   11.14583302   91.90750122    0.00000000    0.00000000
   11.14805508   92.06960297    0.00000000    0.00000000
   11.14944458   91.33969879    0.00000000    0.00000000
   11.15249920   88.98030090    0.00000000    0.00000000
   11.15555477   93.34719849    0.00000000    0.00000000
   11.15861034   91.30650330    0.00000000    0.00000000
   11.16194439  103.27999878    0.00000000    0.00000000
   11.16499996   88.72059631    0.00000000    0.00000000
   11.16805553   94.82460022    0.00000000    0.00000000
   11.17138958   90.55629730    0.00000000    0.00000000
   11.17305565   91.41690063    0.00000000    0.00000000
   11.17472267   92.05690002    0.00000000    0.00000000
   11.17777824   89.61350250    0.00000000    0.00000000
   11.18083382   91.68990326    0.00000000    0.00000000
   11.18388939   90.43199921    0.00000000    0.00000000
   11.18722248   90.67649841    0.00000000    0.00000000
   11.19027805   89.91380310    0.00000000    0.00000000
   11.19333363   97.72070313    0.00000000    0.00000000
   11.19666672   93.05090332    0.00000000    0.00000000
   11.19805527   89.47810364    0.00000000    0.00000000
   11.19999981   86.14309692    0.00000000    0.00000000
   11.20305538   88.29959869    0.00000000    0.00000000
   11.20611095   89.42859650    0.00000000    0.00000000
   11.20916653   90.47389984    0.00000000    0.00000000
   11.21249962   89.59279633    0.00000000    0.00000000
   11.21555519   90.44319916    0.00000000    0.00000000
   11.21861076   92.32879639    0.00000000    0.00000000
   11.22194386   91.76860046    0.00000000    0.00000000
   11.22305489   96.20629883    0.00000000    0.00000000
   11.22527695   91.55359650    0.00000000    0.00000000
   11.22833252   90.60079956    0.00000000    0.00000000
   11.23138809   93.10040283    0.00000000    0.00000000
   11.23472214   93.55480194    0.00000000    0.00000000
   11.23777771   90.06909943    0.00000000    0.00000000
   11.24083328   95.93650055    0.00000000    0.00000000
   11.24388885   86.54340363    0.00000000    0.00000000
   11.24722290   87.92769623    0.00000000    0.00000000
   11.24805546   93.03389740    0.00000000    0.00000000
   11.25055599   89.15769958    0.00000000    0.00000000
   11.25361156   96.26850128    0.00000000    0.00000000
   11.25666714   91.39569855    0.00000000    0.00000000
   11.26000023   94.48200226    0.00000000    0.00000000
   11.26305580   90.03209686    0.00000000    0.00000000
   11.26611137   86.48419952    0.00000000    0.00000000
   11.26916599   91.64330292    0.00000000    0.00000000
   11.27250004   90.85600281    0.00000000    0.00000000
   11.27305508   89.32800293    0.00000000    0.00000000
   11.27583313   87.31320190    0.00000000    0.00000000
   11.27888870   94.61869812    0.00000000    0.00000000
   11.28194427   93.97879791    0.00000000    0.00000000
   11.28527832   88.98149872    0.00000000    0.00000000
   11.28833389   92.60800171    0.00000000    0.00000000
   11.29138947   94.80460358    0.00000000    0.00000000
   11.29472256   93.42379761    0.00000000    0.00000000
   11.29777813   89.22640228    0.00000000    0.00000000
   11.29805565   99.11560059    0.00000000    0.00000000
   11.30111122   87.95120239    0.00000000    0.00000000
   11.30416679   89.06510162    0.00000000    0.00000000
   11.30722237   97.23860168    0.00000000    0.00000000
   11.31055546   88.06649780    0.00000000    0.00000000
   11.31361103   91.21459961    0.00000000    0.00000000
   11.31666660   87.56199646    0.00000000    0.00000000
   11.31999969   87.92729950    0.00000000    0.00000000
   11.32305527   95.31829834    0.00000000    0.00000000
   11.32333374   88.58699799    0.00000000    0.00000000
   11.32638836   94.92359924    0.00000000    0.00000000
   11.32972240   90.09390259    0.00000000    0.00000000
   11.33277798   93.35040283    0.00000000    0.00000000
   11.33583260   87.59249878    0.00000000    0.00000000
   11.33888817   86.64759827    0.00000000    0.00000000
   11.34222221   93.56300354    0.00000000    0.00000000
   11.34527779   87.06130219    0.00000000    0.00000000
   11.34833336   86.03730011    0.00000000    0.00000000
   11.34861088   88.85739899    0.00000000    0.00000000
   11.35166740   87.75299835    0.00000000    0.00000000
   11.35500050   90.33419800    0.00000000    0.00000000
   11.35805607   92.20459747    0.00000000    0.00000000
   11.36111164   90.64589691    0.00000000    0.00000000
   11.36444473   88.47149658    0.00000000    0.00000000
   11.36750031   87.08180237    0.00000000    0.00000000
   11.37055588   91.94139862    0.00000000    0.00000000
   11.37333393   87.85350037    0.00000000    0.00000000
   11.37388897   88.82589722    0.00000000    0.00000000
   11.37694454   89.04070282    0.00000000    0.00000000
   11.38027763   89.85569763    0.00000000    0.00000000
   11.38333321   91.68170166    0.00000000    0.00000000
   11.38638878   97.87010193    0.00000000    0.00000000
   11.38972187   91.37660217    0.00000000    0.00000000
   11.39277744   90.41560364    0.00000000    0.00000000
   11.39583302   94.05079651    0.00000000    0.00000000
   11.39833355   88.66780090    0.00000000    0.00000000
   11.39916611   93.64060211    0.00000000    0.00000000
   11.40222168   90.26609802    0.00000000    0.00000000
   11.40555477   86.73799896    0.00000000    0.00000000
   11.40861034   91.88970184    0.00000000    0.00000000
   11.41166592   92.60949707    0.00000000    0.00000000
   11.41499996   92.98200226    0.00000000    0.00000000
   11.41805553   84.81390381    0.00000000    0.00000000
   11.42111111   90.03900146    0.00000000    0.00000000
   11.42333412   87.03769684    0.00000000    0.00000000
   11.42444515   86.38150024    0.00000000    0.00000000
   11.42777824   89.12419891    0.00000000    0.00000000
   11.43083382   88.57080078    0.00000000    0.00000000
   11.43388939   91.06430054    0.00000000    0.00000000
   11.43694496   91.50199890    0.00000000    0.00000000
   11.44027805   92.70860291    0.00000000    0.00000000
   11.44333363   91.80030060    0.00000000    0.00000000
   11.44638920   91.45459747    0.00000000    0.00000000
   11.44833374   91.79779816    0.00000000    0.00000000
   11.44972229   90.19400024    0.00000000    0.00000000
   11.45305538   91.08540344    0.00000000    0.00000000
   11.45611095   90.48979950    0.00000000    0.00000000
   11.45916653   96.04689789    0.00000000    0.00000000
   11.46222210   93.63410187    0.00000000    0.00000000
   11.46555519   92.63490295    0.00000000    0.00000000
   11.46861076   94.48310089    0.00000000    0.00000000
   11.47166634   96.32289886    0.00000000    0.00000000
   11.47333336   94.06919861    0.00000000    0.00000000
   11.47499943   88.31259918    0.00000000    0.00000000
   11.47833252   90.23829651    0.00000000    0.00000000
   11.48138809   87.34570313    0.00000000    0.00000000
   11.48444462   87.59880066    0.00000000    0.00000000
   11.48750019   85.99859619    0.00000000    0.00000000
   11.49083328   91.52050018    0.00000000    0.00000000
   11.49388885   86.21880341    0.00000000    0.00000000
   11.49694443   87.80470276    0.00000000    0.00000000
   11.49833393   90.22059631    0.00000000    0.00000000
   11.50027752   91.04389954    0.00000000    0.00000000
   11.50361156  102.26799774    0.00000000    0.00000000
   11.50666714   94.92590332    0.00000000    0.00000000
   11.50972176   85.92800140    0.00000000    0.00000000
   11.51277733   88.01180267    0.00000000    0.00000000
   11.51611137   88.01619720    0.00000000    0.00000000
   11.51916599   87.06279755    0.00000000    0.00000000
   11.52222157   86.24040222    0.00000000    0.00000000
   11.52333355   87.58390045    0.00000000    0.00000000
   11.52555561   87.64569855    0.00000000    0.00000000
   11.52888870   86.79280090    0.00000000    0.00000000
   11.53194427   89.89430237    0.00000000    0.00000000
   11.53500080   90.50820160    0.00000000    0.00000000
   11.53805637   86.43470001    0.00000000    0.00000000
   11.54138947   92.49829865    0.00000000    0.00000000
   11.54444504   86.53679657    0.00000000    0.00000000
   11.54750061   86.91329956    0.00000000    0.00000000
   11.54833412   86.46720123    0.00000000    0.00000000
   11.55083370   85.08930206    0.00000000    0.00000000
   11.55416679   87.53189850    0.00000000    0.00000000
   11.55722237   87.33640289    0.00000000    0.00000000
   11.56027794   91.15830231    0.00000000    0.00000000
   11.56333351   91.42169952    0.00000000    0.00000000
   11.56666660   90.17510223    0.00000000    0.00000000
   11.56972218   87.76280212    0.00000000    0.00000000
   11.57277775   86.95120239    0.00000000    0.00000000
   11.57333374   89.41960144    0.00000000    0.00000000
   11.57611084   88.86579895    0.00000000    0.00000000
   11.57944393   86.65070343    0.00000000    0.00000000
   11.58249950   87.06960297    0.00000000    0.00000000
   11.58555508   92.38079834    0.00000000    0.00000000
   11.68111134   -1.00000000   -1.00000000   -1.00000000
   11.79750061   -1.00000000   -1.00000000   -1.00000000
   11.84416676   81.83470154    0.00000000    0.00000000
