    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.92555618  190.12600708    0.00000000    0.00000000
   12.92888927  207.00000000    0.00000000    0.00000000
   12.93222237  189.29400635    0.00000000    0.00000000
   12.93527794  184.24699402    0.00000000    0.00000000
   12.93861103  201.63699341    0.00000000    0.00000000
   12.93944454  176.46699524    0.00000000    0.00000000
   12.96000004  176.46699524    0.00000000    0.00000000
   12.96416664  170.81199646    0.00000000    0.00000000
   12.96749973  191.98500061    0.00000000    0.00000000
   12.97055531  182.24899292    0.00000000    0.00000000
   12.97277737  184.59899902    0.00000000    0.00000000
   12.97416592  181.09100342    0.00000000    0.00000000
   12.97749996  179.77299500    0.00000000    0.00000000
   12.98083305  164.74499512    0.00000000    0.00000000
   12.98388958  183.94200134    0.00000000    0.00000000
   12.98722267  178.95799255    0.00000000    0.00000000
   12.99027824  168.63499451    0.00000000    0.00000000
   12.99361134  185.04600525    0.00000000    0.00000000
   12.99694443  179.94200134    0.00000000    0.00000000
   13.00277805  179.94200134    0.00000000    0.00000000
   13.00694466  177.81900024    0.00000000    0.00000000
   13.01027775  187.39500427    0.00000000    0.00000000
   13.01333332  171.53999329    0.00000000    0.00000000
   13.01666641  182.40800476    0.00000000    0.00000000
   13.01972198  176.58900452    0.00000000    0.00000000
   13.02305508  174.16700745    0.00000000    0.00000000
   13.02638817  148.32000732    0.00000000    0.00000000
   13.02944374  185.65400696    0.00000000    0.00000000
   13.03277779  166.06399536    0.00000000    0.00000000
   13.03611183  162.76499939    0.00000000    0.00000000
   13.03916740  169.19900513    0.00000000    0.00000000
   13.03972244  171.02900696    0.00000000    0.00000000
   13.04555607  171.02900696    0.00000000    0.00000000
   13.04972267  154.81300354    0.00000000    0.00000000
   13.05305576  140.58599854    0.00000000    0.00000000
   13.05611134  154.19500732    0.00000000    0.00000000
   13.05944443  155.94599915    0.00000000    0.00000000
   13.06277752  158.22799683    0.00000000    0.00000000
   13.06583309  162.02999878    0.00000000    0.00000000
   13.06916618  159.58700562    0.00000000    0.00000000
   13.07250023  161.74699402    0.00000000    0.00000000
   13.07305527  170.33099365    0.00000000    0.00000000
   13.07611084  158.82099915    0.00000000    0.00000000
   13.07916641  186.67300415    0.00000000    0.00000000
   13.08249950  181.15899658    0.00000000    0.00000000
   13.08861065  181.15899658    0.00000000    0.00000000
   13.09249973  286.22299194    0.00000000    0.00000000
   13.09583282  278.12200928    0.00000000    0.00000000
   13.09916592  287.67498779    0.00000000    0.00000000
   13.10222244  252.20599365    0.00000000    0.00000000
   13.10555553  242.96699524    0.00000000    0.00000000
   13.10638905  250.43099976    0.00000000    0.00000000
   13.10916710  238.04699707    0.00000000    0.00000000
   13.11222267  232.20300293    0.00000000    0.00000000
   13.11555576  214.41499329    0.00000000    0.00000000
   13.11861134  216.69000244    0.00000000    0.00000000
   13.12194443  226.70500183    0.00000000    0.00000000
   13.12527752  237.46299744    0.00000000    0.00000000
   13.13138866  237.46299744    0.00000000    0.00000000
   13.13555527  170.08999634    0.00000000    0.00000000
   13.13861084  164.45899963    0.00000000    0.00000000
   13.13972187  162.68200684    0.00000000    0.00000000
   13.14249992  160.78100586    0.00000000    0.00000000
   13.14555550  168.35099792    0.00000000    0.00000000
   13.14888859  169.20799255    0.00000000    0.00000000
   13.15194416  163.28300476    0.00000000    0.00000000
   13.15527725  155.49499512    0.00000000    0.00000000
   13.15861034  160.72599792    0.00000000    0.00000000
   13.16166592  159.00300598    0.00000000    0.00000000
   13.16499996  158.35000610    0.00000000    0.00000000
   13.16833401  142.84800720    0.00000000    0.00000000
   13.17416668  142.84800720    0.00000000    0.00000000
   13.17833328  148.45899963    0.00000000    0.00000000
   13.18166733  144.39300537    0.00000000    0.00000000
   13.18472195  154.16999817    0.00000000    0.00000000
   13.18805599  150.77499390    0.00000000    0.00000000
   13.19111156  159.49299622    0.00000000    0.00000000
   13.19444466  168.49400330    0.00000000    0.00000000
   13.19777775  167.08000183    0.00000000    0.00000000
   13.20083332  157.62100220    0.00000000    0.00000000
   13.20416641  175.38999939    0.00000000    0.00000000
   13.20638847  182.07899475    0.00000000    0.00000000
   13.20777798  172.21899414    0.00000000    0.00000000
   13.21083355  174.68299866    0.00000000    0.00000000
   13.21694374  174.68299866    0.00000000    0.00000000
   13.22111034  169.30700684    0.00000000    0.00000000
   13.22444439  171.44099426    0.00000000    0.00000000
   13.22749996  175.49600220    0.00000000    0.00000000
   13.23083305  163.83700562    0.00000000    0.00000000
   13.23416710  177.07000732    0.00000000    0.00000000
   13.23722267  163.92999268    0.00000000    0.00000000
   13.23972225  168.94900513    0.00000000    0.00000000
   13.24111176  166.20599365    0.00000000    0.00000000
   13.24416733  190.39700317    0.00000000    0.00000000
   13.24750042  187.36599731    0.00000000    0.00000000
   13.25083351  174.19299316    0.00000000    0.00000000
   13.25388908  192.09300232    0.00000000    0.00000000
   13.26000023  192.09300232    0.00000000    0.00000000
   13.26388931  178.54499817    0.00000000    0.00000000
   13.26722240  159.11099243    0.00000000    0.00000000
   13.27055550  163.75199890    0.00000000    0.00000000
   13.27305508  165.03799438    0.00000000    0.00000000
   13.27416611  155.87899780    0.00000000    0.00000000
   13.27750015  153.72999573    0.00000000    0.00000000
   13.28055573  157.47599792    0.00000000    0.00000000
   13.28388977  171.87100220    0.00000000    0.00000000
   13.28694534  162.82200623    0.00000000    0.00000000
   13.29027843  156.42599487    0.00000000    0.00000000
   13.29361153  146.40499878    0.00000000    0.00000000
   13.29666710  154.07000732    0.00000000    0.00000000
   13.30277824  154.07000732    0.00000000    0.00000000
   13.30694485  155.19900513    0.00000000    0.00000000
   13.31000042  161.89300537    0.00000000    0.00000000
   13.31333351  148.59599304    0.00000000    0.00000000
   13.31638908  166.78799438    0.00000000    0.00000000
   13.31972218  164.86399841    0.00000000    0.00000000
   13.32305527  151.34100342    0.00000000    0.00000000
   13.32611084  155.78100586    0.00000000    0.00000000
   13.32944393  171.77999878    0.00000000    0.00000000
   13.33277798  160.71899414    0.00000000    0.00000000
   13.33583260  166.29100037    0.00000000    0.00000000
   13.33916664  169.34899902    0.00000000    0.00000000
   13.33972168  174.14700317    0.00000000    0.00000000
   13.34555531  174.14700317    0.00000000    0.00000000
   13.34972191  172.77200317    0.00000000    0.00000000
   13.35305595  151.05999756    0.00000000    0.00000000
   13.35611153  162.22200012    0.00000000    0.00000000
   13.35944462  175.75500488    0.00000000    0.00000000
   13.36250019  167.50399780    0.00000000    0.00000000
   13.36583328  159.03599548    0.00000000    0.00000000
   13.36916637  168.94400024    0.00000000    0.00000000
   13.37222195  159.94999695    0.00000000    0.00000000
   13.37305546  153.95899963    0.00000000    0.00000000
   13.37583351  164.80599976    0.00000000    0.00000000
   13.37888908  165.85699463    0.00000000    0.00000000
   13.38222218  162.52499390    0.00000000    0.00000000
   13.38833332  162.52499390    0.00000000    0.00000000
   13.39249992  159.11500549    0.00000000    0.00000000
   13.39583302  167.44999695    0.00000000    0.00000000
   13.39888859  158.90199280    0.00000000    0.00000000
   13.40222168  177.25199890    0.00000000    0.00000000
   13.40555477  173.66799927    0.00000000    0.00000000
   13.40638828  168.63999939    0.00000000    0.00000000
   13.40916634  179.38400269    0.00000000    0.00000000
   13.41222191  183.71699524    0.00000000    0.00000000
   13.41555500  175.62300110    0.00000000    0.00000000
   13.41888905  167.85299683    0.00000000    0.00000000
   13.42194462  167.39199829    0.00000000    0.00000000
   13.42527771  167.20700073    0.00000000    0.00000000
   13.43111134  167.20700073    0.00000000    0.00000000
   13.43527794  163.21099854    0.00000000    0.00000000
   13.43861103  171.18299866    0.00000000    0.00000000
   13.43972206  167.78799438    0.00000000    0.00000000
   13.44222260  166.60000610    0.00000000    0.00000000
   13.44527817  181.80299377    0.00000000    0.00000000
   13.44861126  173.56500244    0.00000000    0.00000000
   13.45194435  174.75500488    0.00000000    0.00000000
   13.45499992  179.81300354    0.00000000    0.00000000
   13.45833302  169.80000305    0.00000000    0.00000000
   13.46138859  197.29899597    0.00000000    0.00000000
   13.46472168  206.12300110    0.00000000    0.00000000
   13.46805477  187.40600586    0.00000000    0.00000000
   13.47416592  187.40600586    0.00000000    0.00000000
   13.47833252  174.44500732    0.00000000    0.00000000
   13.48138809  163.30599976    0.00000000    0.00000000
   13.48472214  181.20199585    0.00000000    0.00000000
   13.48777771  170.19400024    0.00000000    0.00000000
   13.49111176  169.67999268    0.00000000    0.00000000
   13.49444485  168.10400391    0.00000000    0.00000000
   13.49750042  170.97900391    0.00000000    0.00000000
   13.50083351  170.15100098    0.00000000    0.00000000
   13.50416660  169.27799988    0.00000000    0.00000000
   13.50638866  168.69299316    0.00000000    0.00000000
   13.50777817  152.20799255    0.00000000    0.00000000
   13.51083374  163.11599731    0.00000000    0.00000000
   13.51694393  163.11599731    0.00000000    0.00000000
   13.52111053  172.67399597    0.00000000    0.00000000
   13.52416611  178.04499817    0.00000000    0.00000000
   13.52750015  163.60099792    0.00000000    0.00000000
   13.53083324  165.54200745    0.00000000    0.00000000
   13.53388977  168.05499268    0.00000000    0.00000000
   13.53722286  164.11500549    0.00000000    0.00000000
   13.53972244  167.35000610    0.00000000    0.00000000
   13.54083347  165.45199585    0.00000000    0.00000000
   13.54388905  164.89999390    0.00000000    0.00000000
   13.54722309  168.62500000    0.00000000    0.00000000
   13.55055618  164.13099670    0.00000000    0.00000000
   13.55361176  163.63299561    0.00000000    0.00000000
   13.55972195  163.63299561    0.00000000    0.00000000
   13.56388950  166.38699341    0.00000000    0.00000000
   13.56722260  162.03999329    0.00000000    0.00000000
   13.57027817  167.16400146    0.00000000    0.00000000
   13.57305527  158.31500244    0.00000000    0.00000000
   13.57388878  159.51100159    0.00000000    0.00000000
   13.57694435  153.48899841    0.00000000    0.00000000
   13.58027744  167.06900024    0.00000000    0.00000000
   13.58361053  151.05499268    0.00000000    0.00000000
   13.58666611  162.52699280    0.00000000    0.00000000
   13.59000015  164.00599670    0.00000000    0.00000000
   13.59305477  176.84399414    0.00000000    0.00000000
   13.59638882  160.41400146    0.00000000    0.00000000
   13.60249996  160.41400146    0.00000000    0.00000000
   13.60666752  159.16200256    0.00000000    0.00000000
   13.61000061  158.52999878    0.00000000    0.00000000
   13.61333370  152.82600403    0.00000000    0.00000000
   13.61666679  163.73100281    0.00000000    0.00000000
   13.61972237  165.52200317    0.00000000    0.00000000
   13.62305546  160.69900513    0.00000000    0.00000000
   13.62611103  162.57699585    0.00000000    0.00000000
   13.62944412  160.63499451    0.00000000    0.00000000
   13.63277817  156.89799500    0.00000000    0.00000000
   13.63583279  168.95799255    0.00000000    0.00000000
   13.63916683  157.24299622    0.00000000    0.00000000
   13.63972187  158.56799316    0.00000000    0.00000000
   13.64555550  158.56799316    0.00000000    0.00000000
   13.64972210  161.14199829    0.00000000    0.00000000
   13.65277767  151.09899902    0.00000000    0.00000000
   13.65611076  158.13999939    0.00000000    0.00000000
   13.65916634  153.97500610    0.00000000    0.00000000
   13.66249943  160.40600586    0.00000000    0.00000000
   13.66583252  148.21299744    0.00000000    0.00000000
   13.66888905  158.35699463    0.00000000    0.00000000
   13.67222214  157.86000061    0.00000000    0.00000000
   13.67305565  156.47799683    0.00000000    0.00000000
   13.67583370  154.08200073    0.00000000    0.00000000
   13.67888927  156.43699646    0.00000000    0.00000000
   13.68222237  159.21499634    0.00000000    0.00000000
   13.68833351  159.21499634    0.00000000    0.00000000
   13.69250011  155.45799255    0.00000000    0.00000000
   13.69583321  157.92799377    0.00000000    0.00000000
   13.69888878  149.99600220    0.00000000    0.00000000
   13.70222187  152.18699646    0.00000000    0.00000000
   13.70527744  151.23300171    0.00000000    0.00000000
   13.70638847  141.26100159    0.00000000    0.00000000
   13.70888901  154.47099304    0.00000000    0.00000000
   13.71194458  148.75799561    0.00000000    0.00000000
   13.71527767  155.78199768    0.00000000    0.00000000
   13.71861076  150.21800232    0.00000000    0.00000000
   13.72166634  150.18299866    0.00000000    0.00000000
   13.72499943  153.24600220    0.00000000    0.00000000
   13.73111057  153.24600220    0.00000000    0.00000000
   13.73527813  151.81399536    0.00000000    0.00000000
   13.73861122  147.26800537    0.00000000    0.00000000
   13.73972225  155.00999451    0.00000000    0.00000000
   13.74222279  155.37899780    0.00000000    0.00000000
   13.74527836  148.24699402    0.00000000    0.00000000
   13.74861145  136.24499512    0.00000000    0.00000000
   13.75194454  154.45700073    0.00000000    0.00000000
   13.75500011  145.83500671    0.00000000    0.00000000
   13.75833321  156.77900696    0.00000000    0.00000000
   13.76166630  141.55299377    0.00000000    0.00000000
   13.76472187  140.06700134    0.00000000    0.00000000
   13.76805496  139.82899475    0.00000000    0.00000000
   13.77388859  139.82899475    0.00000000    0.00000000
   13.77805519  144.14900208    0.00000000    0.00000000
   13.78138828  142.61999512    0.00000000    0.00000000
   13.78472233  153.95399475    0.00000000    0.00000000
