    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.92166710   -1.00000000   -1.00000000   -1.00000000
   11.99444485  236.91099548    0.00000000    0.00000000
   11.99777794  226.38900757    0.00000000    0.00000000
   12.00083351  213.64500427    0.00000000    0.00000000
   12.00416660  205.23899841    0.00000000    0.00000000
   12.00749969  217.07600403    0.00000000    0.00000000
   12.01083374  227.38900757    0.00000000    0.00000000
   12.01500034  227.38900757    0.00000000    0.00000000
   12.01888847  221.06100464    0.00000000    0.00000000
   12.02222157  206.55900574    0.00000000    0.00000000
   12.02555561  197.51699829    0.00000000    0.00000000
   12.02777767  194.40400696    0.00000000    0.00000000
   12.02888870  217.01800537    0.00000000    0.00000000
   12.03222179  227.94599915    1.85000002    1.69000006
   12.03555584  202.84199524    1.85000002    1.69000006
   12.03861141  216.25799561    1.85000002    1.69000006
   12.04194450  204.26600647    1.85000002    1.69000006
   12.04500008  186.38999939    1.85000002    1.69000006
   12.04833412  193.84700012    1.85000002    1.69000006
   12.05166721  212.96800232    1.85000002    1.69000006
   12.05777836  212.96800232    1.85000002    1.69000006
   12.06194496  176.38200378    1.85000002    1.69000006
   12.06500053  185.02299500    1.85000002    1.69000006
   12.06861115  181.10699463    1.85000002    1.69000006
   12.07194424  199.45500183    1.85000002    1.69000006
   12.07499981  177.39300537    1.85000002    1.69000006
   12.07833290  178.83299255    1.85000002    1.69000006
   12.08166695  177.69500732    1.85000002    1.69000006
   12.08472157  182.81599426    1.85000002    1.69000006
   12.08805561  186.74200439    1.85000002    1.69000006
   12.09111118  182.51400757    1.85000002    1.69000006
   12.09444427  187.65899658    1.85000002    1.69000006
   12.09472179  161.77900696    1.85000002    1.69000006
   12.10055637  161.77900696    1.85000002    1.69000006
   12.10472298  207.72999573    1.85000002    1.69000006
   12.10805607  180.78399658    1.85000002    1.69000006
   12.11111164  178.40199280    1.85000002    1.69000006
   12.11444473  196.17799377    1.85000002    1.69000006
   12.11777782  185.60400391    1.85000002    1.69000006
   12.12083340  174.16900635    1.85000002    1.69000006
   12.12416649  177.83900452    1.85000002    1.69000006
   12.12722206  173.53799438    1.85000002    1.69000006
   12.12777805  173.17199707    1.85000002    1.69000006
   12.13083363  204.91600037    1.85000002    1.69000006
   12.13388920  173.90299988    1.85000002    1.69000006
   12.13722229  172.47200012    1.85000002    1.69000006
   12.14333344  172.47200012    1.85000002    1.69000006
   12.14750004  164.59399414    1.85000002    1.69000006
   12.15083313  172.03700256    1.85000002    1.69000006
   12.15416622  170.64599609    1.85000002    1.69000006
   12.15722179  168.24600220    1.85000002    1.69000006
   12.16055489  162.78999329    1.85000002    1.69000006
   12.16111088  192.31300354    1.85000002    1.69000006
   12.16416645  163.48300171    1.85000002    1.69000006
   12.16722298  179.58900452    1.85000002    1.69000006
   12.17055607  165.12500000    1.85000002    1.69000006
