    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.19250011   -1.00000000   -1.00000000   -1.00000000
   14.21194458  121.68499756    0.00000000    0.00000000
   14.21694374  113.39299774    0.00000000    0.00000000
   14.22055531  120.95400238    0.00000000    0.00000000
   14.22388840  120.62999725    0.00000000    0.00000000
   14.22694397  125.04299927    0.00000000    0.00000000
   14.23027706  120.94300079    0.00000000    0.00000000
   14.23333359   -1.00000000    0.00000000    0.00000000
   14.23666668   -1.00000000    0.00000000    0.00000000
   14.24000072   -1.00000000    0.00000000    0.00000000
   14.24305534   -1.00000000    0.00000000    0.00000000
   14.24666691  118.49099731    0.00000000    0.00000000
   14.25000000  121.09799957    0.00000000    0.00000000
   14.25305557  128.64599609    0.00000000    0.00000000
   14.25638866  128.88000488    0.00000000    0.00000000
   14.25944424  126.59600067    0.00000000    0.00000000
   14.26277733  124.51599884    0.00000000    0.00000000
   14.26611137  128.60600281    0.00000000    0.00000000
   14.26916599  122.25800323    0.00000000    0.00000000
   14.27250004  127.74900055    0.00000000    0.00000000
   14.27583313  131.74699402    0.00000000    0.00000000
   14.27861118  120.78900146    0.00000000    0.00000000
   14.27916622  125.22699738    0.00000000    0.00000000
   14.28249931  124.55599976    0.00000000    0.00000000
   14.28555584  126.10700226    0.00000000    0.00000000
   14.28888893  132.61700439    0.00000000    0.00000000
   14.29222298  123.21099854    0.00000000    0.00000000
   14.29527855  125.64299774    0.00000000    0.00000000
   14.29861164  125.61900330    0.00000000    0.00000000
   14.30166721  127.80899811    0.00000000    0.00000000
   14.30500031  131.58399963    0.00000000    0.00000000
   14.30833340  135.63299561    0.00000000    0.00000000
   14.31166649  131.08900452    0.00000000    0.00000000
   14.31194496  131.98800659    0.00000000    0.00000000
   14.31527805  131.35299683    0.00000000    0.00000000
   14.31861115  137.80200195    0.00000000    0.00000000
   14.32166672  131.42700195    0.00000000    0.00000000
   14.32499981  139.58999634    0.00000000    0.00000000
   14.32833290  129.15199280    0.00000000    0.00000000
   14.33138847  134.22200012    0.00000000    0.00000000
   14.33472157  133.83200073    0.00000000    0.00000000
   14.33805561  134.99600220    0.00000000    0.00000000
   14.34111118  136.81599426    0.00000000    0.00000000
   14.34444427  140.16999817    0.00000000    0.00000000
   14.34527779  134.42199707    0.00000000    0.00000000
   14.34805489  134.80299377    0.00000000    0.00000000
   14.35138893  135.09599304    0.00000000    0.00000000
   14.35444450  129.74499512    0.00000000    0.00000000
   14.35777855  132.54899597    0.00000000    0.00000000
   14.36111164  129.56199646    0.00000000    0.00000000
   14.36416721  131.42599487    0.00000000    0.00000000
   14.36750031  149.13600159    0.00000000    0.00000000
   14.37055588  139.21600342    0.00000000    0.00000000
   14.37388897  134.34399414    0.00000000    0.00000000
   14.37722206  134.85400391    0.00000000    0.00000000
   14.37861156  136.31599426    0.00000000    0.00000000
   14.38083363  146.24200439    0.00000000    0.00000000
   14.38416672  143.59300232    0.00000000    0.00000000
   14.38722229  158.81700134    0.00000000    0.00000000
   14.39055538  162.26600647    0.00000000    0.00000000
   14.39388847  180.00399780    0.00000000    0.00000000
   14.39722252  174.48800659    0.00000000    0.00000000
   14.40027714  153.11199951    0.00000000    0.00000000
