    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.13749981   -1.00000000   -1.00000000   -1.00000000
   13.17638874   80.63760376    0.00000000    0.00000000
   13.17944431   93.71630096    0.00000000    0.00000000
   13.18277836   83.79340363    0.00000000    0.00000000
   13.18583298   87.77390289    0.00000000    0.00000000
   13.18888855   85.91320038    0.00000000    0.00000000
   13.19194412   86.10970306    0.00000000    0.00000000
   13.19527817   82.42070007    0.00000000    0.00000000
   13.19833374   81.52269745    0.00000000    0.00000000
   13.20138836   79.53739929    0.00000000    0.00000000
   13.20166683   88.78330231    0.00000000    0.00000000
   13.20472240  103.15200043    0.00000000    0.00000000
   13.20805550   87.94309998    0.00000000    0.00000000
   13.21111107   88.01480103    0.00000000    0.00000000
   13.21416664   80.87740326    0.00000000    0.00000000
   13.21722221   87.11370087    0.00000000    0.00000000
   13.22055531   85.10130310    0.00000000    0.00000000
   13.22361088   82.12989807    0.00000000    0.00000000
   13.22638798   83.44509888    0.00000000    0.00000000
   13.22694397   83.24220276    0.00000000    0.00000000
   13.22999954   82.16999817    0.00000000    0.00000000
   13.23333359   79.91280365    0.00000000    0.00000000
   13.23638916   83.74440002    0.00000000    0.00000000
   13.23944473   86.02919769    0.00000000    0.00000000
   13.24250031   86.15589905    0.00000000    0.00000000
   13.24583340   85.14779663    0.00000000    0.00000000
   13.24888897   82.66970062    0.00000000    0.00000000
   13.25138855   90.44670105    0.00000000    0.00000000
   13.25222206   83.53399658    0.00000000    0.00000000
   13.25527763   82.54759979    0.00000000    0.00000000
   13.25861073   84.73809814    0.00000000    0.00000000
   13.26166630   89.25209808    0.00000000    0.00000000
   13.26472187   83.67859650    0.00000000    0.00000000
   13.26777744   88.95140076    0.00000000    0.00000000
   13.27111053   81.31680298    0.00000000    0.00000000
   13.27416611   84.30609894    0.00000000    0.00000000
   13.27638817   82.98490143    0.00000000    0.00000000
   13.27750015   82.60530090    0.00000000    0.00000000
   13.28055573   84.27020264    0.00000000    0.00000000
   13.28388977   81.39869690    0.00000000    0.00000000
   13.28694534   82.74250031    0.00000000    0.00000000
   13.29000092   83.34510040    0.00000000    0.00000000
   13.29305553   85.27169800    0.00000000    0.00000000
   13.29638958   86.03849792    0.00000000    0.00000000
   13.29944515   82.91960144    0.00000000    0.00000000
   13.30138874   82.53959656    0.00000000    0.00000000
   13.30277824   83.39340210    0.00000000    0.00000000
   13.30583382   83.80899811    0.00000000    0.00000000
   13.30916691   84.34799957    0.00000000    0.00000000
   13.31222248   79.77410126    0.00000000    0.00000000
   13.31527805   82.71910095    0.00000000    0.00000000
   13.31861115   85.00409698    0.00000000    0.00000000
   13.32166672   89.91419983    0.00000000    0.00000000
   13.32472229   85.81690216    0.00000000    0.00000000
   13.32638836   84.03749847    0.00000000    0.00000000
   13.32805538   85.02929688    0.00000000    0.00000000
   13.33111095   80.59490204    0.00000000    0.00000000
   13.33444405   84.66760254    0.00000000    0.00000000
   13.33749962   86.24780273    0.00000000    0.00000000
   13.34055519   92.95800018    0.00000000    0.00000000
   13.34361076  249.40199280    0.00000000    0.00000000
   13.34694386  131.11399841    0.00000000    0.00000000
   13.35000038   85.24770355    0.00000000    0.00000000
   13.35138893   91.71739960    0.00000000    0.00000000
   13.35333347   85.61830139    0.00000000    0.00000000
   13.35638905   93.98770142    0.00000000    0.00000000
   13.35972214   85.45040131    0.00000000    0.00000000
   13.36277771   89.30539703    0.00000000    0.00000000
   13.36583328   82.44799805    0.00000000    0.00000000
   13.36888885   84.23829651    0.00000000    0.00000000
   13.37222195   84.43820190    0.00000000    0.00000000
   13.37527752   83.07430267    0.00000000    0.00000000
   13.37638855   82.29129791    0.00000000    0.00000000
   13.37861156   82.46179962    0.00000000    0.00000000
   13.38166714   85.68679810    0.00000000    0.00000000
   13.38500023   83.49340057    0.00000000    0.00000000
   13.38805580   82.49610138    0.00000000    0.00000000
   13.39111137   83.79489899    0.00000000    0.00000000
   13.39416695   80.80690002    0.00000000    0.00000000
   13.39750004   84.02909851    0.00000000    0.00000000
   13.40055561   87.02310181    0.00000000    0.00000000
   13.40138817   86.00769806    0.00000000    0.00000000
   13.40388870   88.25740051    0.00000000    0.00000000
   13.40694427   84.50930023    0.00000000    0.00000000
   13.41027737   89.66110229    0.00000000    0.00000000
   13.41333294   91.00379944    0.00000000    0.00000000
   13.41638851   94.68240356    0.00000000    0.00000000
   13.41972256   86.94570160    0.00000000    0.00000000
   13.42277813  112.45200348    0.00000000    0.00000000
   13.42583370  105.66200256    0.00000000    0.00000000
   13.42638874  101.75499725    0.00000000    0.00000000
   13.42916679   85.01090240    0.00000000    0.00000000
   13.43222237   79.89730072    0.00000000    0.00000000
   13.43555546   81.14499664    0.00000000    0.00000000
   13.43861103   83.92680359    0.00000000    0.00000000
   13.44166660   82.17469788    0.00000000    0.00000000
   13.44499969   79.01499939    0.00000000    0.00000000
   13.44805527   80.24649811    0.00000000    0.00000000
   13.45111084   82.00219727    0.00000000    0.00000000
   13.45138836   83.33159637    0.00000000    0.00000000
   13.45472240   86.76920319    0.00000000    0.00000000
   13.45777798   82.55410004    0.00000000    0.00000000
   13.46083355   85.21250153    0.00000000    0.00000000
   13.46388912   88.89099884    0.00000000    0.00000000
   13.46722221   81.87640381    0.00000000    0.00000000
   13.47027779  108.78399658    0.00000000    0.00000000
   13.47333336   81.44319916    0.00000000    0.00000000
   13.47638798   84.46289825    0.00000000    0.00000000
   13.47694397   84.95829773    0.00000000    0.00000000
   13.47999954   87.31060028    0.00000000    0.00000000
   13.48305511   84.97730255    0.00000000    0.00000000
   13.48611164   85.15200043    0.00000000    0.00000000
   13.48944473   81.55799866    0.00000000    0.00000000
   13.49250031   83.22720337    0.00000000    0.00000000
   13.49555588   80.46820068    0.00000000    0.00000000
   13.49861145   83.96530151    0.00000000    0.00000000
   13.50138855   85.19840240    0.00000000    0.00000000
   13.50222206   82.63749695    0.00000000    0.00000000
