    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60527802   -1.00000000   -1.00000000   -1.00000000
   11.62805557  122.12500000    0.00000000    0.00000000
   11.63138866  121.45899963    0.00000000    0.00000000
   11.63472176  121.10800171    0.00000000    0.00000000
   11.63777733  119.68399811    0.00000000    0.00000000
   11.64111137  120.16100311    0.00000000    0.00000000
   11.64416695  123.18199921    0.00000000    0.00000000
   11.64833355  123.18199921    0.00000000    0.00000000
   11.65249920  124.91300201    0.00000000    0.00000000
   11.65583324  119.19300079    0.00000000    0.00000000
   11.65888882  116.04900360    0.00000000    0.00000000
   11.66111088  127.17800140    0.00000000    0.00000000
   11.66277695  118.61299896    0.00000000    0.00000000
   11.66583252  120.03700256    0.00000000    0.00000000
   11.66916656  123.02999878    0.00000000    0.00000000
   11.67250061  123.37500000    0.00000000    0.00000000
   11.67555618  126.91400146    0.00000000    0.00000000
   11.67888927  124.33899689    0.00000000    0.00000000
   11.68222237  126.01599884    0.00000000    0.00000000
   11.68527794  125.32299805    0.00000000    0.00000000
   11.69138908  125.32299805    0.00000000    0.00000000
   11.69527817  123.73500061    0.00000000    0.00000000
   11.69861126  123.73600006    0.00000000    0.00000000
   11.70194435  118.69000244    0.00000000    0.00000000
   11.70499992  116.15000153    0.00000000    0.00000000
   11.70833302  120.00599670    0.00000000    0.00000000
   11.71166611  126.87000275    0.00000000    0.00000000
   11.71472168  131.55499268    0.00000000    0.00000000
   11.71805477  124.53099823    0.00000000    0.00000000
   11.72111034  118.77799988    0.00000000    0.00000000
   11.72444439  117.91500092    0.00000000    0.00000000
   11.72777748  121.87100220    0.00000000    0.00000000
   11.72833252  127.50000000    0.00000000    0.00000000
   11.73416710  127.50000000    0.00000000    0.00000000
   11.73833370  119.55000305    0.00000000    0.00000000
   11.74138927  130.72700500    0.00000000    0.00000000
   11.74472237  130.31799316    0.00000000    0.00000000
   11.74805546  123.51599884    0.00000000    0.00000000
   11.75111103  125.53800201    0.00000000    0.00000000
   11.75444412  126.55000305    0.00000000    0.00000000
   11.75749969  135.01499939    0.00000000    0.00000000
   11.76083374  122.43900299    0.00000000    0.00000000
   11.76166630  123.28600311    0.00000000    0.00000000
   11.76444435  127.14499664    0.00000000    0.00000000
   11.76777744  115.95300293    0.00000000    0.00000000
   11.77083302  126.61699677    0.00000000    0.00000000
   11.77694416  126.61699677    0.00000000    0.00000000
   11.78111076  124.29799652    0.00000000    0.00000000
   11.78444481  125.43199921    0.00000000    0.00000000
   11.78750038  129.76800537    0.00000000    0.00000000
   11.79083347  117.20899963    0.00000000    0.00000000
   11.79416752  116.36799622    0.00000000    0.00000000
   11.79500008  115.82399750    0.00000000    0.00000000
   11.79750061  114.55799866    0.00000000    0.00000000
   11.80083370  119.56600189    0.00000000    0.00000000
   11.80388927  108.89700317    0.00000000    0.00000000
   11.80722237  125.68199921    0.00000000    0.00000000
   11.81055546  124.22000122    0.00000000    0.00000000
   11.81361103  126.46199799    0.00000000    0.00000000
   11.81972218  126.46199799    0.00000000    0.00000000
   11.82388878  119.94899750    0.00000000    0.00000000
   11.82722187  122.93199921    0.00000000    0.00000000
   11.82833290  129.12300110    0.00000000    0.00000000
   11.83083344  126.56900024    0.00000000    0.00000000
   11.83416653  129.00199890    0.00000000    0.00000000
   11.83722210  121.02500153    0.00000000    0.00000000
   11.84055519  119.11100006    0.00000000    0.00000000
   11.84388828  121.52500153    0.00000000    0.00000000
   11.84694386  117.60299683    0.00000000    0.00000000
   11.85027790  123.34999847    0.00000000    0.00000000
   11.85361195  118.47599792    0.00000000    0.00000000
   11.85666752  116.71199799    0.00000000    0.00000000
   11.86250019  116.71199799    0.00000000    0.00000000
   11.86666679  120.44200134    0.00000000    0.00000000
   11.86999989  121.78299713    0.00000000    0.00000000
   11.87333393  115.19999695    0.00000000    0.00000000
   11.87638855  119.35299683    0.00000000    0.00000000
   11.87972260  115.08000183    0.00000000    0.00000000
   11.88277817  117.85099792    0.00000000    0.00000000
   11.88611126  109.45899963    0.00000000    0.00000000
   11.88944435  114.59600067    0.00000000    0.00000000
   11.89249992  120.00700378    0.00000000    0.00000000
   11.89499950  126.03299713    0.00000000    0.00000000
   11.89611053  121.21399689    0.00000000    0.00000000
   11.89944458  125.06600189    0.00000000    0.00000000
   11.90555477  125.06600189    0.00000000    0.00000000
   11.90972137  119.08499908    0.00000000    0.00000000
   11.91277695  121.48100281    0.00000000    0.00000000
   11.91611099  118.99900055    0.00000000    0.00000000
   11.91916656  124.44799805    0.00000000    0.00000000
   11.92250061  118.32199860    0.00000000    0.00000000
   11.92583370  110.48200226    0.00000000    0.00000000
   11.92833328  115.18099976    0.00000000    0.00000000
   11.92916679  122.76200104    0.00000000    0.00000000
   11.93249989  120.39499664    0.00000000    0.00000000
   11.93583298  126.67800140    0.00000000    0.00000000
   11.93888855  137.96600342    0.00000000    0.00000000
   11.94222260  118.07099915    0.00000000    0.00000000
   11.94833374  118.07099915    0.00000000    0.00000000
   11.95249939  127.80200195    0.00000000    0.00000000
   11.95555496  120.37100220    0.00000000    0.00000000
   11.95888901  127.24800110    0.00000000    0.00000000
   11.96166611  139.73699951    0.00000000    0.00000000
   11.96249962  128.14700317    0.00000000    0.00000000
   11.96583271  133.15800476    0.00000000    0.00000000
   11.96916580  131.02299500    0.00000000    0.00000000
   11.97222137  152.79400635    0.00000000    0.00000000
   11.97555542  168.71099854    0.00000000    0.00000000
   11.97861099  148.46800232    0.00000000    0.00000000
   11.98194408  129.89399719    0.00000000    0.00000000
   11.98527813  146.32099915    0.00000000    0.00000000
   11.99111176  146.32099915    0.00000000    0.00000000
   11.99527836  147.41499329    0.00000000    0.00000000
   11.99861145  153.61500549    0.00000000    0.00000000
   12.00166702  165.18299866    0.00000000    0.00000000
   12.00500011  180.35699463    0.00000000    0.00000000
   12.00833321  174.69700623    0.00000000    0.00000000
   12.01138878  173.02299500    0.00000000    0.00000000
   12.01472187  225.23199463    0.00000000    0.00000000
   12.01777744  189.53700256    0.00000000    0.00000000
   12.02111053  230.24800110    0.00000000    0.00000000
   12.02444458  208.10800171    0.00000000    0.00000000
   12.02750015  183.02499390    0.00000000    0.00000000
   12.02833271  205.76899719    0.00000000    0.00000000
   12.03388977  205.76899719    0.00000000    0.00000000
   12.03805637  193.69200134    0.00000000    0.00000000
   12.04138947  198.65800476    0.00000000    0.00000000
   12.04472256  191.63000488    0.00000000    0.00000000
   12.04777813  204.57400513    0.00000000    0.00000000
   12.05111122  184.94099426    0.00000000    0.00000000
   12.05444431  185.89100647    0.00000000    0.00000000
   12.05749989  199.02499390    0.00000000    0.00000000
   12.06083393  206.73100281    0.00000000    0.00000000
