    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.83138847   -1.00000000   -1.00000000   -1.00000000
   10.85500050  317.32101440    0.00000000    0.00000000
   10.85805607  353.18600464    0.00000000    0.00000000
   10.85972214  378.50299072    0.00000000    0.00000000
   10.86083412  394.49499512    0.00000000    0.00000000
   10.86222267  360.10800171    0.00000000    0.00000000
   10.86361122  408.43499756    0.00000000    0.00000000
   10.86500072  381.33099365    0.00000000    0.00000000
   10.86638927  383.67001343    0.00000000    0.00000000
   10.86777782  391.22100830    0.00000000    0.00000000
   10.86916637  415.77099609    0.00000000    0.00000000
   10.87055588  380.00799561    0.00000000    0.00000000
   10.87194443  392.43200684    0.00000000    0.00000000
   10.87333393  426.47299194    0.00000000    0.00000000
   10.87500000  401.76998901    0.00000000    0.00000000
   10.87638855  404.46200562    0.00000000    0.00000000
   10.87777805  414.40499878    0.00000000    0.00000000
   10.87916660  415.64199829    0.00000000    0.00000000
   10.88055611  417.97601318    0.00000000    0.00000000
   10.88194466  458.75201416    0.00000000    0.00000000
   10.88333321  426.64401245    0.00000000    0.00000000
   10.88472176  366.01800537    0.00000000    0.00000000
   10.88611126  462.21798706    0.00000000    0.00000000
   10.88749981  427.52200317    0.00000000    0.00000000
   10.88888836  431.86898804    0.00000000    0.00000000
   10.89027786  426.49899292    0.00000000    0.00000000
   10.89166641  433.42700195    0.00000000    0.00000000
   10.89305496  471.14599609    0.00000000    0.00000000
   10.89444447  471.66198730    0.00000000    0.00000000
   10.89583302  421.00299072    0.00000000    0.00000000
   10.89722252  380.36401367    0.00000000    0.00000000
   10.89861107  482.97299194    0.00000000    0.00000000
   10.89999962  456.13900757    0.00000000    0.00000000
   10.90138817  424.84201050    0.00000000    0.00000000
   10.90277767  419.51599121    0.00000000    0.00000000
   10.90416622  434.94000244    0.00000000    0.00000000
   10.90555477  453.79598999    0.00000000    0.00000000
   10.90694427  477.32800293    0.00000000    0.00000000
   10.90833282  425.44500732    0.00000000    0.00000000
   10.90972137  432.61898804    0.00000000    0.00000000
   10.91111088  468.06900024    0.00000000    0.00000000
   10.91249943  386.95001221    0.00000000    0.00000000
   10.91388893  404.18399048    0.00000000    0.00000000
   10.91527748  369.01400757    0.00000000    0.00000000
   10.91666698  430.41101074    0.00000000    0.00000000
   10.91805553  402.76300049    0.00000000    0.00000000
   10.91944504  396.64401245    0.00000000    0.00000000
   10.92083359  409.53399658    0.00000000    0.00000000
   10.92222214  395.89001465    0.00000000    0.00000000
   10.92361164  413.45999146    0.00000000    0.00000000
   10.92500019  437.06100464    0.00000000    0.00000000
   10.92638874  400.07299805    0.00000000    0.00000000
   10.92777824  381.64599609    0.00000000    0.00000000
   10.92916679  383.24899292    0.00000000    0.00000000
   10.93055630  422.43600464    0.00000000    0.00000000
