    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14666653   -1.00000000   -1.00000000   -1.00000000
   11.16666698  150.90499878    0.00000000    0.00000000
   11.17138958  148.42500305    0.00000000    0.00000000
   11.17500019  146.75100708    0.00000000    0.00000000
   11.17805576  157.36999512    0.00000000    0.00000000
   11.18111134  175.66900635    0.00000000    0.00000000
   11.18416691  150.03799438    0.00000000    0.00000000
   11.18722248  150.77200317    0.00000000    0.00000000
   11.19027805  154.18499756    0.00000000    0.00000000
   11.19361115  149.15699768    0.00000000    0.00000000
   11.19666672  153.34199524    0.00000000    0.00000000
   11.19972229  145.16600037    0.00000000    0.00000000
   11.19972229  147.19000244    0.00000000    0.00000000
   11.20277786  140.00599670    0.00000000    0.00000000
   11.20583344  143.66600037    0.00000000    0.00000000
   11.20888901  149.56799316    0.00000000    0.00000000
   11.21222210  144.32699585    0.00000000    0.00000000
   11.21527767  144.78300476    0.00000000    0.00000000
   11.21833324  150.94599915    0.00000000    0.00000000
   11.22138882  139.91999817    0.00000000    0.00000000
   11.22444439  134.90899658    0.00000000    0.00000000
   11.22749996  141.63499451    0.00000000    0.00000000
   11.23055553  134.14700317    0.00000000    0.00000000
   11.23305511  140.98100281    0.00000000    0.00000000
   11.23388958  146.25300598    0.00000000    0.00000000
   11.23694515  152.21400452    0.00000000    0.00000000
   11.24000072  147.26699829    0.00000000    0.00000000
   11.24305534  151.78199768    0.00000000    0.00000000
   11.24611092  146.86199951    0.00000000    0.00000000
   11.24944496  143.82499695    0.00000000    0.00000000
   11.25249958  148.59800720    0.00000000    0.00000000
   11.25555515  147.80599976    0.00000000    0.00000000
   11.25861073  145.01699829    0.00000000    0.00000000
   11.26222229  145.25999451    0.00000000    0.00000000
   11.26527786  158.01800537    0.00000000    0.00000000
   11.26638889  148.30499268    0.00000000    0.00000000
   11.26833344  137.81399536    0.00000000    0.00000000
   11.27138901  139.75799561    0.00000000    0.00000000
   11.27444458  148.44900513    0.00000000    0.00000000
   11.27777767  139.34899902    0.00000000    0.00000000
   11.28083324  141.38099670    0.00000000    0.00000000
   11.28388977  147.70599365    0.00000000    0.00000000
   11.28694534  143.25399780    0.00000000    0.00000000
   11.29000092  146.38099670    0.00000000    0.00000000
   11.29305553  148.11999512    0.00000000    0.00000000
   11.29638958  149.11999512    0.00000000    0.00000000
   11.29944515  137.33000183    0.00000000    0.00000000
   11.29972267  131.71200562    0.00000000    0.00000000
   11.30249977  140.00199890    0.00000000    0.00000000
   11.30555534  135.09100342    0.00000000    0.00000000
   11.31000042  134.59100342    0.00000000    0.00000000
   11.31305599  137.03799438    0.00000000    0.00000000
   11.31611156  140.85400391    0.00000000    0.00000000
   11.31944466  146.91099548    0.00000000    0.00000000
   11.32250023  117.73999786    0.00000000    0.00000000
   11.32555580  121.81099701    0.00000000    0.00000000
   11.32861137  118.92600250    0.00000000    0.00000000
   11.33166695  116.02100372    0.00000000    0.00000000
   11.33305550  121.76799774    0.00000000    0.00000000
   11.33472157  129.95599365    0.00000000    0.00000000
   11.33861065  120.74199677    0.00000000    0.00000000
   11.34166622  115.25299835    0.00000000    0.00000000
   11.34472179  132.09100342    0.00000000    0.00000000
   11.34777737  160.40100098    0.00000000    0.00000000
   11.35083389  115.49800110    0.00000000    0.00000000
   11.35416698  139.09100342    0.00000000    0.00000000
   11.35722256  138.22200012    0.00000000    0.00000000
   11.36027813   92.88639832    0.00000000    0.00000000
   11.36333370  147.36300659    0.00000000    0.00000000
   11.36638927  150.70599365    0.00000000    0.00000000
   11.36666679  142.85099792    0.00000000    0.00000000
   11.36944485  144.32699585    0.00000000    0.00000000
   11.37250042  146.92399597    0.00000000    0.00000000
   11.37583351  135.71600342    0.00000000    0.00000000
   11.37888908  142.85899353    0.00000000    0.00000000
   11.38194466  140.88699341    0.00000000    0.00000000
   11.38500023  142.65499878    0.00000000    0.00000000
   11.38805580  131.37500000    0.00000000    0.00000000
   11.39111137  139.73699951    0.00000000    0.00000000
   11.39444447  137.45399475    0.00000000    0.00000000
   11.39750004  135.82200623    0.00000000    0.00000000
   11.39999962  134.85400391    0.00000000    0.00000000
   11.40055561  130.33000183    0.00000000    0.00000000
   11.40361118  140.86599731    0.00000000    0.00000000
   11.40666676  138.91499329    0.00000000    0.00000000
   11.40972137  133.80299377    0.00000000    0.00000000
   11.41305542  141.01499939    0.00000000    0.00000000
   11.41611099  130.42199707    0.00000000    0.00000000
   11.41916656  143.96299744    0.00000000    0.00000000
   11.42222214  135.34800720    0.00000000    0.00000000
   11.42527771  143.56900024    0.00000000    0.00000000
   11.42833328  134.12399292    0.00000000    0.00000000
   11.43166733  131.00500488    0.00000000    0.00000000
   11.43333340  142.80299377    0.00000000    0.00000000
   11.43472195  134.85299683    0.00000000    0.00000000
   11.43777752  143.54100037    0.00000000    0.00000000
   11.44083309  142.94799805    0.00000000    0.00000000
   11.44416714  145.05000305    0.00000000    0.00000000
   11.44722271  137.02600098    0.00000000    0.00000000
   11.45027733  138.33200073    0.00000000    0.00000000
   11.45333290  139.40199280    0.00000000    0.00000000
   11.45638847  139.47500610    0.00000000    0.00000000
   11.45944405  138.68899536    0.00000000    0.00000000
   11.46277714  130.77900696    0.00000000    0.00000000
   11.46583271  131.33900452    0.00000000    0.00000000
   11.46666622  138.48399353    0.00000000    0.00000000
   11.46888828  140.74699402    0.00000000    0.00000000
   11.47194386  133.13200378    0.00000000    0.00000000
   11.47499943  132.65699768    0.00000000    0.00000000
   11.47833252  138.85099792    0.00000000    0.00000000
   11.48138809  132.67500305    0.00000000    0.00000000
   11.48444462  138.97700500    0.00000000    0.00000000
   11.48750019  134.36999512    0.00000000    0.00000000
   11.49055576  140.01699829    0.00000000    0.00000000
   11.49361134  139.85299683    0.00000000    0.00000000
   11.49694443  139.32200623    0.00000000    0.00000000
   11.50000000  139.14399719    0.00000000    0.00000000
   11.50000000  143.00100708    0.00000000    0.00000000
   11.50305557  142.91099548    0.00000000    0.00000000
   11.50611115  139.17399597    0.00000000    0.00000000
   11.50944424  141.83900452    0.00000000    0.00000000
   11.51249981  138.71800232    0.00000000    0.00000000
   11.51555538  142.63699341    0.00000000    0.00000000
   11.51861095  144.44700623    0.00000000    0.00000000
   11.52166653  132.56300354    0.00000000    0.00000000
   11.52472210  149.61399841    0.00000000    0.00000000
   11.52777767  150.92599487    0.00000000    0.00000000
   11.53111076  148.98599243    0.00000000    0.00000000
   11.53333378  144.57400513    0.00000000    0.00000000
   11.53416729  145.22000122    0.00000000    0.00000000
   11.53722286  138.58000183    0.00000000    0.00000000
   11.54027843  144.52999878    0.00000000    0.00000000
   11.54361153  154.39399719    0.00000000    0.00000000
   11.54666710  136.97799683    0.00000000    0.00000000
   11.54972267  142.31300354    0.00000000    0.00000000
   11.55277824  138.29299927    0.00000000    0.00000000
   11.55583382  151.76899719    0.00000000    0.00000000
   11.55888939  147.07600403    0.00000000    0.00000000
   11.56222248  146.07600403    0.00000000    0.00000000
   11.56527805  144.94599915    0.00000000    0.00000000
