    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.44972229   -1.00000000   -1.00000000   -1.00000000
   12.47916603  195.09899902    4.90999985    1.98000002
   12.48249912  178.34399414    4.90999985    1.98000002
   12.48583317  192.75199890    4.90999985    1.98000002
   12.48888874  182.31300354    4.90999985    1.98000002
   12.49222279  173.05599976    4.90999985    1.98000002
   12.49527836  158.07899475    4.90999985    2.00000000
   12.49944496  158.07899475    4.90999985    1.98000002
   12.50361156  167.55599976    4.90999985    2.00000000
   12.50694466  172.57499695    4.90999985    2.01999998
   12.51000023  194.50100708    4.90999985    2.00000000
   12.51249981  165.96600342    4.90999985    2.00000000
   12.51361084  165.75999451    4.90999985    2.01999998
   12.51666641  163.75900269    4.90999985    2.00000000
   12.51999950  160.13099670    4.90999985    2.01999998
   12.52333355  175.02999878    4.90999985    2.01999998
   12.52638817  174.80700684    4.90999985    2.01999998
   12.52972221  178.36500549    4.90999985    2.01999998
   12.53277779  185.72399902    4.90999985    2.01999998
   12.53611183  185.60099792    4.90999985    2.03999996
   12.54222298  185.60099792    4.90999985    2.03999996
   12.54638958  178.82200623    4.90999985    2.03999996
   12.54972267  168.21899414    4.90999985    2.03999996
   12.55305576  168.62899780    4.90999985    2.03999996
   12.55611134  170.18600464    4.90999985    2.03999996
   12.55944443  164.95100403    4.90999985    2.03999996
   12.56250000  179.88699341    4.90999985    2.05999994
   12.56583309  195.05999756    4.90999985    2.05999994
   12.56916618  193.71499634    4.90999985    2.05999994
   12.57222176  183.11000061    4.90999985    2.05999994
   12.57555580  193.23899841    4.90999985    2.05999994
   12.57888889  182.19900513    4.90999985    2.05999994
   12.57916641  184.73500061    4.90999985    2.07999992
   12.58527756  184.73500061    4.90999985    2.07999992
   12.58944416  188.61599731    4.90999985    2.05999994
   12.59249973  178.74499512    4.90999985    2.07999992
   12.59583282  178.34899902    4.90999985    2.07999992
   12.59888840  194.15100098    4.90999985    2.07999992
   12.60222244  167.73599243    4.90999985    2.07999992
   12.60555553  164.99099731    4.90999985    2.07999992
   12.60861111  175.57499695    4.90999985    2.09999990
   12.61194515  168.18299866    4.90999985    2.09999990
   12.61250019  172.11599731    4.90999985    2.09999990
   12.61555576  172.08099365    4.90999985    2.09999990
   12.61888885  179.79299927    4.90999985    2.09999990
   12.62194443  169.09899902    4.90999985    2.09999990
   12.62805557  169.09899902    4.90999985    2.11999989
   12.63222218  154.65499878    4.90999985    2.11999989
   12.63555527  173.11399841    4.90999985    2.09999990
   12.63861084  168.31100464    4.90999985    2.11999989
   12.64194393  186.12699890    4.90999985    2.09999990
   12.64527798  181.78300476    4.90999985    2.11999989
   12.64583302  176.27400208    4.90999985    2.11999989
   12.64861107  187.38999939    4.90999985    2.11999989
   12.65194416  174.19900513    4.90999985    2.11999989
   12.65499973  170.89799500    4.90999985    2.11999989
   12.65833282  167.69799805    4.90999985    2.11999989
   12.66138840  173.19900513    4.90999985    2.11999989
   12.66472149  178.60800171    4.90999985    2.11999989
   12.67083359  178.60800171    4.90999985    2.11999989
   12.67500019  173.90100098    4.90999985    2.11999989
   12.67833328  168.15199280    4.90999985    2.13000011
   12.67916679  184.47000122    4.90999985    2.13000011
   12.68194485  175.80499268    4.90999985    2.13000011
   12.68527794  162.85899353    4.90999985    2.13000011
   12.68833351  172.51100159    4.90999985    2.13000011
   12.69166660  185.70199585    4.90999985    2.13000011
   12.69499969  167.22399902    4.90999985    2.11999989
   12.69805527  154.06300354    4.90999985    2.13000011
   12.70138836  158.25799561    4.90999985    2.13000011
   12.70444393  163.41499329    4.90999985    2.13000011
   12.70777798  160.03700256    4.90999985    2.13000011
   12.71361065  160.03700256    4.90999985    2.13000011
   12.71777725  171.52000427    4.90999985    2.13000011
   12.72111034  182.45700073    4.90999985    2.13000011
   12.72444439  173.86999512    4.90999985    2.13000011
   12.72749996  179.95899963    4.90999985    2.13000011
   12.73083305  196.24699402    4.90999985    2.15000010
   12.73388958  191.02900696    4.90999985    2.15000010
   12.73722267  181.93499756    4.90999985    2.15000010
   12.74055576  192.43299866    4.90999985    2.15000010
   12.74361134  180.15199280    4.90999985    2.15000010
   12.74583340  185.98100281    4.90999985    2.17000008
   12.74722290  183.31900024    4.90999985    2.17000008
   12.75055599  164.10699463    4.90999985    2.17000008
   12.75666714  164.10699463    4.90999985    2.17000008
   12.76083374  179.18099976    4.90999985    2.17000008
   12.76388931  162.63299561    4.90999985    2.17000008
   12.76722240  166.42700195    4.90999985    2.17000008
   12.77027798  162.91499329    4.90999985    2.17000008
   12.77361107  157.51199341    4.90999985    2.17000008
   12.77694416  166.99499512    4.90999985    2.17000008
   12.77916622  171.11000061    4.90999985    2.17000008
   12.78055573  172.59500122    4.90999985    2.19000006
   12.78388977  165.33200073    4.90999985    2.17000008
   12.78694534  162.65299988    4.90999985    2.19000006
   12.79027843  151.13099670    4.90999985    2.19000006
   12.79361153  173.89199829    4.90999985    2.19000006
   12.79944515  173.89199829    4.90999985    2.19000006
   12.80361176  160.68699646    4.90999985    2.21000004
   12.80666733  158.95100403    4.90999985    2.19000006
   12.81000042  167.91900635    4.90999985    2.19000006
   12.81250000  154.40100098    4.90999985    2.21000004
   12.81361103  153.77499390    4.90999985    2.19000006
   12.81694412  169.06500244    4.90999985    2.21000004
   12.81999969  146.26600647    4.90999985    2.21000004
   12.82333374  160.38600159    4.90999985    2.21000004
   12.82666683  163.67199707    4.90999985    2.21000004
   12.82972240  168.91000366    4.90999985    2.21000004
   12.83305550  175.94900513    4.90999985    2.21000004
   12.83611107  186.47399902    4.90999985    2.21000004
   12.84222221  186.47399902    4.90999985    2.21000004
   12.84638882  172.31799316    4.90999985    2.21000004
   12.84972191  174.15199280    4.90999985    2.23000002
   12.85277843  178.17799377    4.90999985    2.23000002
   12.85611153  180.50000000    4.90999985    2.23000002
   12.85944462  172.62600708    4.90999985    2.23000002
   12.86250019  169.90199280    4.90999985    2.23000002
   12.86583328  179.38299561    4.90999985    2.23000002
   12.86888885  164.14999390    4.90999985    2.23000002
   12.87222195  179.61500549    4.90999985    2.23000002
   12.87555599  186.18899536    4.90999985    2.23000002
   12.87861156  173.57600403    4.90999985    2.23000002
   12.87916660  177.21699524    4.90999985    2.23000002
   12.88500023  177.21699524    4.90999985    2.25000000
   12.88916683  162.07899475    4.90999985    2.25000000
   12.89249992  161.47399902    4.90999985    2.25000000
   12.89583302  176.84500122    4.90999985    2.23000002
   12.89888859  156.58299255    4.90999985    2.25000000
   12.90222168  171.59100342    4.90999985    2.25000000
   12.90527725  162.63800049    4.90999985    2.25000000
   12.90861034  158.89500427    4.90999985    2.25000000
   12.91194439  155.46600342    4.90999985    2.25000000
   12.91249943  153.72000122    4.90999985    2.25000000
   12.91527748  140.24099731    4.90999985    2.25000000
   12.91861153  140.66299438    4.90999985    2.25000000
   12.92166710  156.74699402    4.90999985    2.26999998
   12.92805576  156.74699402    4.90999985    2.25000000
   12.93222237  151.23500061    4.90999985    2.25000000
   12.93527794  154.18800354    4.90999985    2.26999998
   12.93861103  142.47999573    4.90999985    2.26999998
   12.94166660  157.15100098    4.90999985    2.26999998
   12.94499969  153.68899536    4.90999985    2.26999998
   12.94583321  149.46200562    4.90999985    2.26999998
   12.94861126  156.57299805    4.90999985    2.26999998
