    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   20.64722252   -1.00000000   -1.00000000   -1.00000000
   20.73750114  117.04799652    0.00000000    0.00000000
   20.74055672  132.28900146    0.00000000    0.00000000
   20.74361229  133.44599915    0.00000000    0.00000000
   20.74694443  128.93200684    0.00000000    0.00000000
   20.75000000  128.90800476    0.00000000    0.00000000
   20.75305557  137.53999329    0.00000000    0.00000000
   20.75638962  130.60600281    0.00000000    0.00000000
   20.75944519  123.11699677    0.00000000    0.00000000
   20.76250076  112.57800293    0.00000000    0.00000000
   20.76277733  117.47599792    0.00000000    0.00000000
   20.76583290  134.52999878    0.00000000    0.00000000
   20.76888847  115.53500366    0.00000000    0.00000000
   20.77222252  137.08599854    0.00000000    0.00000000
   20.77527809  121.40200043    0.00000000    0.00000000
   20.77861023  130.22399902    0.00000000    0.00000000
   20.78249931  136.42799377    0.00000000    0.00000000
   20.78583336  126.94699860    0.00000000    0.00000000
   20.78750038  121.31500244    0.00000000    0.00000000
   20.78944397  129.24299622    0.00000000    0.00000000
   20.79249954  120.49800110    0.00000000    0.00000000
   20.79583359  151.28399658    0.00000000    0.00000000
   20.79888916  116.73799896    0.00000000    0.00000000
   20.80222130  129.75300598    0.00000000    0.00000000
   20.80555534  110.00099945    0.00000000    0.00000000
   20.80861092  119.62300110    0.00000000    0.00000000
   20.81166649  121.04699707    0.00000000    0.00000000
   20.81250000  113.33399963    0.00000000    0.00000000
   20.81527710  135.31900024    0.00000000    0.00000000
   20.81833458  127.15200043    0.00000000    0.00000000
   20.82139015  134.12199402    0.00000000    0.00000000
   20.82472229  131.62100220    0.00000000    0.00000000
   20.82777786  142.81300354    0.00000000    0.00000000
   20.83083344  137.13699341    0.00000000    0.00000000
   20.83416748  121.58999634    0.00000000    0.00000000
   20.83722305  134.76499939    0.00000000    0.00000000
   20.83750153  136.27699280    0.00000000    0.00000000
   20.84083366  141.51499939    0.00000000    0.00000000
   20.84388924  132.63999939    0.00000000    0.00000000
   20.84694481  139.77299500    0.00000000    0.00000000
   20.85000038  132.23899841    0.00000000    0.00000000
   20.85333443  123.10199738    0.00000000    0.00000000
   20.85639000  123.28299713    0.00000000    0.00000000
   20.85944557  135.76600647    0.00000000    0.00000000
   20.86250114  153.33000183    0.00000000    0.00000000
   20.86277771  149.12300110    0.00000000    0.00000000
   20.86611176  131.02600098    0.00000000    0.00000000
   20.86916733  159.28599548    0.00000000    0.00000000
