    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04555607   -1.00000000   -1.00000000   -1.00000000
   11.06722260  272.22299194    0.00000000    0.00000000
   11.07055569  281.74899292    0.00000000    0.00000000
   11.07250023  281.66900635    0.00000000    0.00000000
   11.07388878  275.53399658    0.00000000    0.00000000
   11.07527733  295.42999268    0.00000000    0.00000000
   11.07666683  289.53201294    0.00000000    0.00000000
   11.07805538  285.25698853    0.00000000    0.00000000
   11.07944393  274.64898682    0.00000000    0.00000000
   11.08083344  285.39001465    0.00000000    0.00000000
   11.08222198  272.18399048    0.00000000    0.00000000
   11.08361053  291.24600220    0.00000000    0.00000000
   11.08500004  278.69000244    0.00000000    0.00000000
   11.08638859  284.83099365    0.00000000    0.00000000
   11.08777714  276.28601074    0.00000000    0.00000000
   11.08916664  271.71701050    0.00000000    0.00000000
   11.09055519  274.95599365    0.00000000    0.00000000
   11.09194374  275.51000977    0.00000000    0.00000000
   11.09333324  264.40499878    0.00000000    0.00000000
   11.09472179  273.88000488    0.00000000    0.00000000
   11.09611034  284.48699951    0.00000000    0.00000000
   11.09749985  258.11801147    0.00000000    0.00000000
   11.09888840  277.74099731    0.00000000    0.00000000
   11.10027790  274.10400391    0.00000000    0.00000000
   11.10166740  269.83801270    0.00000000    0.00000000
   11.10305595  268.96701050    0.00000000    0.00000000
   11.10444450  259.95300293    0.00000000    0.00000000
   11.10583401  270.16799927    0.00000000    0.00000000
   11.10722256  264.26901245    0.00000000    0.00000000
   11.10861111  250.79600525    0.00000000    0.00000000
   11.11000061  263.05599976    0.00000000    0.00000000
   11.11138916  268.80899048    0.00000000    0.00000000
   11.11277771  265.70700073    0.00000000    0.00000000
   11.11416721  261.46200562    0.00000000    0.00000000
   11.11555576  251.21200562    0.00000000    0.00000000
   11.11694431  251.12600708    0.00000000    0.00000000
   11.11833382  260.39801025    0.00000000    0.00000000
   11.11972237  264.13101196    0.00000000    0.00000000
   11.12111092  253.76899719    0.00000000    0.00000000
   11.12250042  254.65800476    0.00000000    0.00000000
   11.12388897  260.40100098    0.00000000    0.00000000
   11.12527752  267.69299316    0.00000000    0.00000000
   11.12666702  262.39801025    0.00000000    0.00000000
   11.12805557  254.56199646    0.00000000    0.00000000
   11.12944412  262.79098511    0.00000000    0.00000000
   11.13083363  256.01501465    0.00000000    0.00000000
   11.13222218  248.86799622    0.00000000    0.00000000
   11.13361073  271.89898682    0.00000000    0.00000000
   11.13500023  239.81799316    0.00000000    0.00000000
   11.13638878  252.28900146    0.00000000    0.00000000
