    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12194443   -1.00000000   -1.00000000   -1.00000000
   11.14166641  243.62899780    0.00000000    0.00000000
   11.14666653  248.97700500    0.00000000    0.00000000
   11.15055561  232.34800720    0.00000000    0.00000000
   11.15388870  245.53700256    0.00000000    0.00000000
   11.15694427  253.35000610    0.00000000    0.00000000
   11.16027737  228.27200317    0.00000000    0.00000000
   11.16388893  228.47900391    0.00000000    0.00000000
   11.16694450  227.92199707    0.00000000    0.00000000
   11.17027855  218.15199280    0.00000000    0.00000000
   11.17361164  230.62500000    0.00000000    0.00000000
   11.17500019  217.69700623    0.00000000    0.00000000
   11.17722225  225.43400574    0.00000000    0.00000000
   11.18027782  217.97999573    0.00000000    0.00000000
   11.18361092  222.61599731    0.00000000    0.00000000
   11.18694496  214.51699829    0.00000000    0.00000000
   11.19000053  225.99499512    0.00000000    0.00000000
   11.19333363  217.87300110    0.00000000    0.00000000
   11.19666672  210.85000610    0.00000000    0.00000000
   11.19972229  216.85600281    0.00000000    0.00000000
   11.20305538  212.44799805    0.00000000    0.00000000
   11.20611095  217.65199280    0.00000000    0.00000000
   11.20833302  204.79600525    0.00000000    0.00000000
   11.20972157  219.52200317    0.00000000    0.00000000
   11.21277714  216.11799622    0.00000000    0.00000000
   11.21611118  217.52999878    0.00000000    0.00000000
   11.21944427  203.72000122    0.00000000    0.00000000
   11.22249985  218.85099792    0.00000000    0.00000000
   11.22583294  214.36900330    0.00000000    0.00000000
   11.22916603  214.55799866    0.00000000    0.00000000
   11.23222160  199.58599854    0.00000000    0.00000000
   11.23555565  200.88800049    0.00000000    0.00000000
   11.23861122  203.36900330    0.00000000    0.00000000
   11.24166679  220.57299805    0.00000000    0.00000000
   11.24222279  207.58900452    0.00000000    0.00000000
   11.24527836  200.06500244    0.00000000    0.00000000
   11.24861145  206.98599243    0.00000000    0.00000000
   11.25194454  208.86500549    0.00000000    0.00000000
   11.25500011  199.53999329    0.00000000    0.00000000
   11.25833321  206.91400146    0.00000000    0.00000000
   11.26166630  209.61700439    0.00000000    0.00000000
   11.26472187  203.92700195    0.00000000    0.00000000
   11.26805496  194.19000244    0.00000000    0.00000000
   11.27111053  196.46499634    0.00000000    0.00000000
   11.27444458  198.88600159    0.00000000    0.00000000
   11.27499962  197.48699951    0.00000000    0.00000000
   11.27805519  197.38999939    0.00000000    0.00000000
   11.28138828  196.01800537    0.00000000    0.00000000
   11.28444481  198.63900757    0.00000000    0.00000000
   11.28777790  202.56199646    0.00000000    0.00000000
   11.29111195  204.31799316    0.00000000    0.00000000
   11.29416752  188.11300659    0.00000000    0.00000000
   11.29750061  196.16000366    0.00000000    0.00000000
   11.30055618  194.42999268    0.00000000    0.00000000
   11.30388927  192.67999268    0.00000000    0.00000000
   11.30722237  192.44700623    0.00000000    0.00000000
   11.30833340  195.49200439    0.00000000    0.00000000
   11.31083393  195.45799255    0.00000000    0.00000000
   11.31416702  191.19700623    0.00000000    0.00000000
   11.31722260  186.55299377    0.00000000    0.00000000
   11.32055569  188.39300537    0.00000000    0.00000000
   11.32388878  191.80099487    0.00000000    0.00000000
   11.32694435  199.42399597    0.00000000    0.00000000
   11.33027744  201.13499451    0.00000000    0.00000000
   11.33333302  185.70100403    0.00000000    0.00000000
   11.33666611  191.52999878    0.00000000    0.00000000
   11.34000015  190.67599487    0.00000000    0.00000000
   11.34166622  188.41099548    0.00000000    0.00000000
   11.34361076  195.93600464    0.00000000    0.00000000
   11.34694386  204.29200745    0.00000000    0.00000000
   11.35000038  188.39700317    0.00000000    0.00000000
   11.35333347  183.47399902    0.00000000    0.00000000
   11.35666752  186.15400696    0.00000000    0.00000000
   11.35972214  191.62199402    0.00000000    0.00000000
   11.36305618  179.42399597    0.00000000    0.00000000
   11.36611176  181.63800049    0.00000000    0.00000000
   11.36944485  184.81100464    0.00000000    0.00000000
   11.37277794  186.38000488    0.00000000    0.00000000
   11.37500000  190.77099609    0.00000000    0.00000000
   11.37638855  188.38400269    0.00000000    0.00000000
   11.37972260  182.33399963    0.00000000    0.00000000
   11.38277817  183.85000610    0.00000000    0.00000000
   11.38611126  190.39999390    0.00000000    0.00000000
   11.38944435  188.12500000    0.00000000    0.00000000
   11.39249992  177.43600464    0.00000000    0.00000000
   11.39583302  183.71499634    0.00000000    0.00000000
   11.39916611  184.40800476    0.00000000    0.00000000
   11.40222168  178.72999573    0.00000000    0.00000000
   11.40555477  178.03599548    0.00000000    0.00000000
   11.40833282  173.31599426    0.00000000    0.00000000
   11.40916634  179.12699890    0.00000000    0.00000000
   11.41249943  180.21600342    0.00000000    0.00000000
   11.41555500  180.62899780    0.00000000    0.00000000
   11.41888905  191.18600464    0.00000000    0.00000000
   11.42222214  180.03500366    0.00000000    0.00000000
   11.42527771  184.97200012    0.00000000    0.00000000
   11.42861176  178.89700317    0.00000000    0.00000000
   11.43166733  181.69999695    0.00000000    0.00000000
   11.43500042  172.91600037    0.00000000    0.00000000
   11.43833351  193.99699402    0.00000000    0.00000000
   11.44138908  188.41099548    0.00000000    0.00000000
   11.44194412  176.07400513    0.00000000    0.00000000
   11.44527817  176.08500671    0.00000000    0.00000000
   11.44833374  172.28300476    0.00000000    0.00000000
   11.45166683  179.99800110    0.00000000    0.00000000
   11.45472240  176.95399475    0.00000000    0.00000000
   11.45805550  175.93299866    0.00000000    0.00000000
   11.46138859  172.26199341    0.00000000    0.00000000
   11.46444416  171.95100403    0.00000000    0.00000000
   11.46777725  174.49899292    0.00000000    0.00000000
   11.47111034  179.26600647    0.00000000    0.00000000
   11.47416592  168.99299622    0.00000000    0.00000000
   11.47527695  176.29200745    0.00000000    0.00000000
   11.47777748  172.12500000    0.00000000    0.00000000
   11.48083305  178.73500061    0.00000000    0.00000000
   11.48416710  178.97300720    0.00000000    0.00000000
   11.48722267  172.63400269    0.00000000    0.00000000
   11.49055576  172.83000183    0.00000000    0.00000000
   11.49388885  172.66299438    0.00000000    0.00000000
   11.49694443  172.88000488    0.00000000    0.00000000
   11.50027752  176.61900330    0.00000000    0.00000000
   11.50361156  175.16200256    0.00000000    0.00000000
   11.50666714  175.31199646    0.00000000    0.00000000
   11.50861073  176.78799438    0.00000000    0.00000000
   11.51055527  169.67599487    0.00000000    0.00000000
   11.51388931  176.61399841    0.00000000    0.00000000
   11.51694393  173.03599548    0.00000000    0.00000000
   11.52027798  172.84199524    0.00000000    0.00000000
   11.52333355  169.58700562    0.00000000    0.00000000
   11.52666664  170.15899658    0.00000000    0.00000000
   11.52999973  167.19200134    0.00000000    0.00000000
   11.53305531  165.76400757    0.00000000    0.00000000
   11.53638935  171.34700012    0.00000000    0.00000000
   11.53972244  164.04100037    0.00000000    0.00000000
   11.54194450  176.44400024    0.00000000    0.00000000
   11.54333401  169.06100464    0.00000000    0.00000000
   11.54638958  168.57299805    0.00000000    0.00000000
   11.54972267  165.68800354    0.00000000    0.00000000
   11.55277824  170.88800049    0.00000000    0.00000000
   11.55611134  163.22799683    0.00000000    0.00000000
   11.55944443  164.63999939    0.00000000    0.00000000
   11.56250000  162.81500244    0.00000000    0.00000000
   11.56583309  170.29699707    0.00000000    0.00000000
   11.56916618  165.70899963    0.00000000    0.00000000
   11.57222176  174.46899414    0.00000000    0.00000000
   11.57527733  176.16799927    0.00000000    0.00000000
   11.57611084  165.29100037    0.00000000    0.00000000
   11.57916641  173.55299377    0.00000000    0.00000000
   11.58249950  166.93699646    0.00000000    0.00000000
   11.58555508  170.76400757    0.00000000    0.00000000
   11.58888817  162.91099548    0.00000000    0.00000000
   11.59222221  165.91200256    0.00000000    0.00000000
   11.59527779  163.30700684    0.00000000    0.00000000
   11.59861088  167.55499268    0.00000000    0.00000000
   11.60194492  159.54200745    0.00000000    0.00000000
   11.60500050  175.00999451    0.00000000    0.00000000
   11.60833359  166.38800049    0.00000000    0.00000000
   11.60888958  162.84100342    0.00000000    0.00000000
   11.61166668  167.14399719    0.00000000    0.00000000
   11.61500072  161.49499512    0.00000000    0.00000000
   11.61805534  166.37199402    0.00000000    0.00000000
   11.62138939  171.63699341    0.00000000    0.00000000
   11.62472248  171.18899536    0.00000000    0.00000000
   11.62777805  162.65199280    0.00000000    0.00000000
   11.63111115  167.37699890    0.00000000    0.00000000
   11.63444424  173.23399353    0.00000000    0.00000000
   11.63749981  176.65699768    0.00000000    0.00000000
   11.64083290  169.91400146    0.00000000    0.00000000
   11.64222240  160.99499512    0.00000000    0.00000000
   11.64444447  169.24699402    0.00000000    0.00000000
   11.64777756  163.54299927    0.00000000    0.00000000
   11.65083313  167.07899475    0.00000000    0.00000000
   11.65416622  167.06599426    0.00000000    0.00000000
   11.65749931  162.68600464    0.00000000    0.00000000
   11.66055489  168.47099304    0.00000000    0.00000000
   11.66388893  164.91400146    0.00000000    0.00000000
   11.66722298  168.00100708    0.00000000    0.00000000
   11.67027855  165.69099426    0.00000000    0.00000000
   11.67361164  173.34700012    0.00000000    0.00000000
   11.67555618  162.92599487    0.00000000    0.00000000
   11.67722225  166.39599609    0.00000000    0.00000000
   11.68055630  162.91600037    0.00000000    0.00000000
   11.68361092  161.01499939    0.00000000    0.00000000
   11.68694496  163.76400757    0.00000000    0.00000000
   11.69027805  173.62699890    0.00000000    0.00000000
   11.69333363  180.94299316    0.00000000    0.00000000
   11.69666672  168.56799316    0.00000000    0.00000000
   11.69999981  164.54400635    0.00000000    0.00000000
   11.70305538  166.67599487    0.00000000    0.00000000
   11.70638847  170.13299561    0.00000000    0.00000000
   11.70888901  174.40400696    0.00000000    0.00000000
   11.71000004  167.59500122    0.00000000    0.00000000
   11.71333313  181.91499329    0.00000000    0.00000000
   11.71638870  175.49200439    0.00000000    0.00000000
   11.71972179  162.39599609    0.00000000    0.00000000
   11.72305489  171.48399353    0.00000000    0.00000000
   11.72638798  182.21899414    0.00000000    0.00000000
   11.72944355  168.60299683    0.00000000    0.00000000
   11.73277760  171.90600586    0.00000000    0.00000000
   11.73583317  165.95700073    0.00000000    0.00000000
   11.73916721  163.46000671    0.00000000    0.00000000
   11.74222279  167.74200439    0.00000000    0.00000000
   11.74277782  160.62199402    0.00000000    0.00000000
   11.74611092  163.02099609    0.00000000    0.00000000
   11.74916649  167.94000244    0.00000000    0.00000000
   11.75249958  166.86099243    0.00000000    0.00000000
   11.75583363  169.31300354    0.00000000    0.00000000
   11.75888920  170.62300110    0.00000000    0.00000000
   11.76222229  160.44400024    0.00000000    0.00000000
   11.76555538  168.17799377    0.00000000    0.00000000
   11.76861095  170.66499329    0.00000000    0.00000000
   11.77194405  165.63900757    0.00000000    0.00000000
   11.77499962  182.30599976    0.00000000    0.00000000
   11.77555561  160.12100220    0.00000000    0.00000000
   11.77861118  166.14599609    0.00000000    0.00000000
   11.78166676  172.04100037    0.00000000    0.00000000
   11.78500080  172.29699707    0.00000000    0.00000000
   11.78833389  173.77900696    0.00000000    0.00000000
   11.79138947  161.21699524    0.00000000    0.00000000
   11.79472256  159.22599792    0.00000000    0.00000000
