    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27194405   -1.00000000   -1.00000000   -1.00000000
   11.31361103  171.92599487    0.00000000    0.00000000
   11.31694412  175.84300232    0.00000000    0.00000000
   11.32027817  177.30499268    0.00000000    0.00000000
   11.32333374  165.86399841    0.00000000    0.00000000
   11.32666683  170.39300537    0.00000000    0.00000000
   11.32999992  169.75700378    0.00000000    0.00000000
   11.33388901  169.75700378    0.00000000    0.00000000
   11.33805561  167.60299683    0.00000000    0.00000000
   11.34138870  165.17399597    0.00000000    0.00000000
   11.34444427  168.37199402    0.00000000    0.00000000
   11.34694386  174.12399292    0.00000000    0.00000000
   11.34833336  166.80099487    0.00000000    0.00000000
   11.35138893  165.47700500    0.00000000    0.00000000
   11.35472298  165.82499695    0.00000000    0.00000000
   11.35805607  165.21299744    0.00000000    0.00000000
   11.36111164  168.23100281    0.00000000    0.00000000
   11.36444473  161.97700500    0.00000000    0.00000000
   11.36750031  164.05900574    0.00000000    0.00000000
   11.37083340  164.14700317    0.00000000    0.00000000
   11.37694454  164.14700317    0.00000000    0.00000000
   11.38083363  162.58000183    0.00000000    0.00000000
   11.38416672  166.31199646    0.00000000    0.00000000
   11.38749981  162.73699951    0.00000000    0.00000000
   11.39055538  164.21000671    0.00000000    0.00000000
   11.39388847  157.13099670    0.00000000    0.00000000
   11.39722252  156.14500427    0.00000000    0.00000000
   11.40027714  161.25199890    0.00000000    0.00000000
   11.40361118  166.72500610    0.00000000    0.00000000
   11.40666676  160.58399963    0.00000000    0.00000000
   11.40999985  162.68400574    0.00000000    0.00000000
   11.41333294  156.59700012    0.00000000    0.00000000
   11.41361046  162.83599854    0.00000000    0.00000000
   11.41972256  162.83599854    0.00000000    0.00000000
   11.42388916  167.92399597    0.00000000    0.00000000
   11.42694473  161.72999573    0.00000000    0.00000000
   11.43027782  164.69599915    0.00000000    0.00000000
   11.43333340  163.03199768    0.00000000    0.00000000
   11.43666649  163.99200439    0.00000000    0.00000000
   11.44000053  169.86099243    0.00000000    0.00000000
   11.44305515  158.06700134    0.00000000    0.00000000
   11.44638920  161.60800171    0.00000000    0.00000000
