    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39499950   -1.00000000   -1.00000000   -1.00000000
   11.41916656  161.45300293    0.00000000    0.00000000
   11.42194462  155.37399292    0.00000000    0.00000000
   11.42500019  162.73899841    0.00000000    0.00000000
   11.42805576   -1.00000000    0.00000000    0.00000000
   11.43138885  230.82299805    0.00000000    0.00000000
   11.43444443  225.13299561    0.00000000    0.00000000
   11.43916702  225.13299561    0.00000000    0.00000000
   11.44277763  124.90699768    0.00000000    0.00000000
   11.44611073  159.60600281    0.00000000    0.00000000
   11.44916630  166.73899841    0.00000000    0.00000000
   11.45222187  174.32099915    0.00000000    0.00000000
   11.45222187  165.63900757    0.00000000    0.00000000
   11.45527744  159.49499512    0.00000000    0.00000000
   11.45833302  174.69799805    0.00000000    0.00000000
   11.46166611  171.74200439    0.00000000    0.00000000
   11.46472168  164.84100342    0.00000000    0.00000000
   11.46777725  165.30799866    0.00000000    0.00000000
   11.47083282  179.98100281    0.00000000    0.00000000
   11.47388840  188.94999695    0.00000000    0.00000000
   11.47694397  183.85600281    0.00000000    0.00000000
   11.48194408  183.85600281    0.00000000    0.00000000
   11.48583317  173.51400757    0.00000000    0.00000000
   11.48888874  168.84599304    0.00000000    0.00000000
   11.49194431  183.72000122    0.00000000    0.00000000
   11.49499989  175.78399658    0.00000000    0.00000000
   11.49805546  187.72799683    0.00000000    0.00000000
   11.50138855  166.86700439    0.00000000    0.00000000
   11.50444412  187.61799622    0.00000000    0.00000000
   11.50749969  161.60000610    0.00000000    0.00000000
   11.51055527  176.71000671    0.00000000    0.00000000
   11.51361084  169.61199951    0.00000000    0.00000000
   11.51666641  174.74099731    0.00000000    0.00000000
   11.51888847  168.06300354    0.00000000    0.00000000
   11.51972198  171.73800659    0.00000000    0.00000000
   11.52472210  171.73800659    0.00000000    0.00000000
   11.52861118  173.14399719    0.00000000    0.00000000
   11.53166676  163.42100525    0.00000000    0.00000000
   11.53472233  180.95100403    0.00000000    0.00000000
   11.53777790  175.63200378    0.00000000    0.00000000
   11.54111195  181.72000122    0.00000000    0.00000000
   11.54416752  176.95799255    0.00000000    0.00000000
   11.54722309  165.94099426    0.00000000    0.00000000
   11.55027771  174.97000122    0.00000000    0.00000000
   11.55222225  162.53300476    0.00000000    0.00000000
   11.55333328  170.36599731    0.00000000    0.00000000
   11.55638885  161.88000488    0.00000000    0.00000000
   11.55972195  144.05099487    0.00000000    0.00000000
   11.56277752  161.12199402    0.00000000    0.00000000
   11.56750011  161.12199402    0.00000000    0.00000000
   11.57138920  163.93800354    0.00000000    0.00000000
   11.57444477  159.68400574    0.00000000    0.00000000
   11.57777786  157.34599304    0.00000000    0.00000000
   11.58083344  154.53999329    0.00000000    0.00000000
   11.58388901  156.08200073    0.00000000    0.00000000
   11.58555508  152.25700378    0.00000000    0.00000000
   11.58694458  160.05400085    0.00000000    0.00000000
   11.59000015  155.68400574    0.00000000    0.00000000
   11.59305477  163.33200073    0.00000000    0.00000000
   11.59638882  157.45399475    0.00000000    0.00000000
   11.59944439  153.89100647    0.00000000    0.00000000
   11.60249996  158.00100708    0.00000000    0.00000000
   11.60555553  171.02099609    0.00000000    0.00000000
   11.61055565  171.02099609    0.00000000    0.00000000
   11.61444473  155.68699646    0.00000000    0.00000000
   11.61750031  158.61300659    0.00000000    0.00000000
   11.61888885  139.99899292    0.00000000    0.00000000
   11.62055588  148.77999878    0.00000000    0.00000000
   11.62361145  153.99299622    0.00000000    0.00000000
   11.62666702  146.22099304    0.00000000    0.00000000
   11.63000011  156.56199646    0.00000000    0.00000000
   11.63305569  144.09199524    0.00000000    0.00000000
   11.63611126  144.21600342    0.00000000    0.00000000
