    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49027824  228.07200623    0.47999999    2.42000008
   11.49277782  218.35099792    0.47999999    2.42000008
   11.49388885  213.47000122    0.47999999    2.42000008
   11.49722290  214.11300659    0.47999999    2.42000008
   11.50333309  214.11300659    0.47999999    2.44000006
   11.50749969  218.74299622    0.47999999    2.44000006
   11.51055527  233.03399658    0.47999999    2.44000006
   11.51388931  222.55200195    0.47999999    2.44000006
   11.51694393  211.79699707    0.46000001    2.46000004
   11.52027798  218.94999695    0.46000001    2.46000004
   11.52361107  225.91299438    0.47999999    2.46000004
   11.52611065  227.09700012    0.47999999    2.46000004
   11.52722168  209.16299438    0.47999999    2.46000004
   11.53055573  219.94299316    0.46000001    2.46000004
   11.53361130  230.48599243    0.46000001    2.46000004
   11.53694534  212.87699890    0.46000001    2.46000004
   11.54027843  218.25199890    0.47999999    2.46000004
   11.54611111  218.25199890    0.46000001    2.46000004
   11.55027771  219.40899658    0.46000001    2.46000004
   11.55333328  218.17599487    0.46000001    2.46000004
   11.55666733  222.70300293    0.46000001    2.46000004
   11.55944443  209.07499695    0.46000001    2.46000004
   11.56027794  205.44099426    0.46000001    2.46000004
   11.56361103  196.73199463    0.46000001    2.46000004
   11.56666660  218.36999512    0.46000001    2.46000004
   11.56999969  204.03700256    0.46000001    2.46000004
   11.59194374  204.03700256    0.46000001    2.48000002
   11.59611034  220.09300232    0.46000001    2.48000002
   11.59916592  211.08099365    0.46000001    2.48000002
   11.60249996  209.90199280    0.44000000    2.48000002
   11.60555553  225.98100281    0.44000000    2.48000002
   11.60888958  220.14500427    0.44000000    2.48000002
   11.61222267  224.14999390    0.44000000    2.48000002
   11.61527824  244.20399475    0.46000001    2.48000002
   11.61861134  211.07899475    0.44000000    2.48000002
   11.62166691  236.70599365    0.44000000    2.48000002
   11.62500000  213.57499695    0.44000000    2.48000002
   11.62694454  201.15299988    0.46000001    2.48000002
   11.62861156  212.52999878    0.46000001    2.48000002
   11.63472176  212.52999878    0.44000000    2.50000000
   11.63861084  202.93899536    0.44000000    2.50000000
   11.64194393  214.03999329    0.44000000    2.50000000
   11.64527798  208.72300720    0.44000000    2.50000000
   11.64833355  228.46099854    0.44000000    2.48000002
   11.65166664  199.55599976    0.44000000    2.50000000
   11.65472221  192.41799927    0.44000000    2.50000000
   11.65805531  208.87300110    0.44000000    2.50000000
   11.66027737  199.30900574    0.44000000    2.50000000
   11.66166592  192.83000183    0.44000000    2.50000000
   11.66472149  206.26600647    0.44000000    2.50000000
   11.66805553  198.91099548    0.44000000    2.50000000
   11.67111111  204.64599609    0.44000000    2.50000000
   11.67750072  204.64599609    0.44000000    2.51999998
   11.68166733  192.09300232    0.44000000    2.50000000
   11.68472195  203.69299316    0.44000000    2.50000000
   11.68805599  198.97999573    0.44000000    2.50000000
   11.69111156  202.99200439    0.44000000    2.51999998
   11.69361115  200.25799561    0.44000000    2.51999998
   11.69499969  203.58799744    0.44000000    2.51999998
   11.69833374  193.10099792    0.44000000    2.51999998
   11.70138836  205.74200439    0.44000000    2.51999998
   11.70472240  200.17100525    0.44000000    2.51999998
   11.70777798  201.15499878    0.44000000    2.51999998
   11.71111107  191.34599304    0.44000000    2.51999998
   11.71416664  195.74699402    0.41999999    2.53999996
   11.72027779  195.74699402    0.41999999    2.50000000
   11.72444439  201.67399597    0.41999999    2.51999998
   11.72694397  200.46800232    0.41999999    2.51999998
   11.72805500  199.10200500    0.41999999    2.51999998
   11.73138809  193.72500610    0.44000000    2.51999998
   11.73444462  195.95700073    0.41999999    2.51999998
   11.73777771  196.78100586    0.41999999    2.51999998
   11.74083328  187.89399719    0.44000000    2.51999998
   11.74416733  201.90400696    0.41999999    2.53999996
   11.74722290  191.35099792    0.44000000    2.53999996
   11.75055599  199.96899414    0.41999999    2.51999998
   11.75388908  193.96800232    0.41999999    2.53999996
   11.75694466  192.54800415    0.44000000    2.51999998
   11.76305580  192.54800415    0.41999999    2.51999998
   11.76722240  175.30799866    0.41999999    2.51999998
   11.77055550  185.60299683    0.41999999    2.51999998
   11.77361107  170.16600037    0.44000000    2.53999996
   11.77694416  180.69599915    0.41999999    2.53999996
   11.78027725  187.14799500    0.41999999    2.53999996
   11.78361130  187.92500305    0.41999999    2.53999996
   11.78666687  198.64900208    0.41999999    2.53999996
   11.79000092  183.02600098    0.41999999    2.53999996
   11.79333401  193.92799377    0.41999999    2.53999996
   11.79416752  189.64799500    0.41999999    2.53999996
   11.79666710  182.43699646    0.41999999    2.53999996
   11.80000019  192.83200073    0.41999999    2.53999996
   11.80611134  192.83200073    0.41999999    2.53999996
   11.81000042  171.72200012    0.41999999    2.53999996
   11.81333351  189.11500549    0.41999999    2.55999994
   11.81666660  175.36300659    0.41999999    2.55999994
   11.81972218  173.93699646    0.41999999    2.55999994
   11.82305527  171.01300049    0.41999999    2.53999996
   11.82611084  176.66999817    0.41999999    2.55999994
   11.82750034  184.61799622    0.41999999    2.53999996
   11.82972240  183.95300293    0.41999999    2.53999996
   11.83305550  188.05900574    0.41999999    2.55999994
   11.83611107  177.07000732    0.41999999    2.55999994
   11.83944416  172.67799377    0.41999999    2.55999994
   11.84277725  190.47000122    0.41999999    2.55999994
   11.84888840  190.47000122    0.41999999    2.53999996
   11.85305595  243.16700745    0.41999999    2.55999994
   11.85611153  252.37500000    0.41999999    2.55999994
   11.85944462  244.31100464    0.41999999    2.55999994
   11.86083412  303.25601196    0.40000001    2.55999994
   11.86305618  311.22100830    0.40000001    2.55999994
   11.86638927  302.86199951    0.41999999    2.55999994
   11.86944485  309.39700317    0.40000001    2.55999994
   11.87277794  269.75799561    0.40000001    2.55999994
   11.87611103  258.86401367    0.41999999    2.59999990
   11.87944412  259.03201294    0.40000001    2.57999992
   11.88249969  263.13500977    0.40000001    2.57999992
   11.88583279  265.62399292    0.40000001    2.55999994
   11.89166641  265.62399292    0.41999999    2.57999992
   11.89583302  234.09800720    0.40000001    2.57999992
   11.89916611  254.61199951    0.40000001    2.57999992
   11.90222168  250.08099365    0.40000001    2.57999992
   11.90555477  236.14999390    0.40000001    2.57999992
   11.90888882  236.30200195    0.41999999    2.57999992
   11.91194439  228.87600708    0.40000001    2.55999994
   11.91527748  228.43099976    0.40000001    2.59999990
   11.91833401  236.38200378    0.41999999    2.59999990
   11.92166710  222.93299866    0.41999999    2.59999990
   11.92500019  233.72300720    0.40000001    2.57999992
   11.92777824  240.07600403    0.40000001    2.57999992
   11.92833328  225.07000732    0.40000001    2.57999992
   11.93444443  225.07000732    0.40000001    2.57999992
   11.93861103  229.53700256    0.40000001    2.57999992
   11.94194412  221.78999329    0.40000001    2.57999992
   11.94499969  214.09300232    0.41999999    2.57999992
   11.94833374  238.48699951    0.40000001    2.59999990
   11.95166683  228.57099915    0.40000001    2.59999990
   11.95472240  219.86700439    0.40000001    2.59999990
   11.95805550  237.66700745    0.40000001    2.59999990
   11.96111107  221.51199341    0.40000001    2.57999992
   11.96166611  213.82299805    0.40000001    2.57999992
   11.96500015  206.07899475    0.40000001    2.59999990
   11.96805477  212.23500061    0.40000001    2.57999992
   11.97138882  228.28700256    0.40000001    2.59999990
   11.97749996  228.28700256    0.40000001    2.59999990
   11.98166656  224.18299866    0.40000001    2.59999990
   11.98472214  192.97999573    0.40000001    2.59999990
   11.98805618  198.24400330    0.40000001    2.59999990
   11.99111176  209.63400269    0.40000001    2.59999990
   11.99444485  206.79200745    0.40000001    2.59999990
   11.99472237  213.72099304    0.40000001    2.59999990
   11.99805546  198.89199829    0.40000001    2.59999990
   12.00111103  182.02000427    0.40000001    2.59999990
   12.00444412  198.56300354    0.40000001    2.57999992
   12.00777817  195.84199524    0.40000001    2.59999990
   12.01083374  196.55799866    0.40000001    2.59999990
   12.01416683  183.51199341    0.40000001    2.59999990
   12.02027798  183.51199341    0.41999999    2.61999989
   12.02444458  193.14199829    0.40000001    2.59999990
   12.02777767  193.81599426    0.40000001    2.59999990
   12.02805519  204.36399841    0.40000001    2.59999990
   12.03138828  182.87600708    0.40000001    2.59999990
   12.03444481  186.59399414    0.40000001    2.59999990
   12.03777790  186.24600220    0.40000001    2.61999989
   12.04111195  198.91600037    0.40000001    2.59999990
   12.04416752  188.77000427    0.40000001    2.59999990
   12.04750061  195.53700256    0.40000001    2.59999990
   12.05055618  196.88299561    0.38000000    2.61999989
   12.05388927  199.51199341    0.38000000    2.61999989
   12.05694485  222.59800720    0.38000000    2.61999989
   12.06305599  222.59800720    0.38000000    2.61999989
   12.06722260  236.20100403    0.40000001    2.61999989
   12.07055569  221.96299744    0.38000000    2.64000010
   12.07361126  222.25300598    0.38000000    2.59999990
   12.07694435  190.58000183    0.38000000    2.61999989
   12.07999992  183.44799805    0.38000000    2.61999989
   12.08333302  179.32699585    0.38000000    2.61999989
   12.08638859  210.64199829    0.38000000    2.61999989
   12.08972168  207.10099792    0.38000000    2.61999989
   12.09305477  199.01600647    0.38000000    2.61999989
   12.09444427  206.28599548    0.38000000    2.61999989
   12.09638882  202.59300232    0.38000000    2.61999989
   12.09972191  204.05700684    0.38000000    2.61999989
   12.10583401  204.05700684    0.38000000    2.61999989
   12.11000061  198.73100281    0.36000001    2.64000010
   12.11333370  193.66499329    0.36000001    2.64000010
   12.11638927  196.63499451    0.36000001    2.64000010
   12.11972237  210.49400330    0.38000000    2.64000010
   12.12305546  190.99499512    0.38000000    2.64000010
   12.12611103  206.65800476    0.36000001    2.64000010
   12.12777805  181.29299927    0.36000001    2.64000010
   12.12972260  209.03900146    0.36000001    2.61999989
   12.13305569  193.98399353    0.36000001    2.64000010
   12.13611126  188.23800659    0.36000001    2.61999989
   12.13944435  197.05599976    0.36000001    2.64000010
   12.14277744  193.42300415    0.36000001    2.64000010
   12.14888859  193.42300415    0.36000001    2.64000010
   12.15277767  203.58999634    0.36000001    2.61999989
   12.15611076  204.53399658    0.36000001    2.64000010
   12.15944386  189.44099426    0.36000001    2.64000010
   12.16111088  197.49099731    0.36000001    2.64000010
   12.16305542  204.93200684    0.38000000    2.64000010
   12.16638851  204.66200256    0.38000000    2.64000010
   12.16944504  191.86300659    0.38000000    2.64000010
   12.17277813  206.98899841    0.38000000    2.64000010
   12.17583370  197.95599365    0.36000001    2.64000010
   12.17916679  192.77999878    0.36000001    2.64000010
   12.18222237  210.46400452    0.36000001    2.66000009
   12.18555546  224.16499329    0.36000001    2.64000010
   12.19166660  224.16499329    0.36000001    2.66000009
   12.19583321  206.06199646    0.36000001    2.64000010
   12.19888878  211.36799622    0.38000000    2.64000010
   12.20222187  206.51199341    0.36000001    2.64000010
   12.20555496  210.81399536    0.38000000    2.64000010
   12.20861053  205.97799683    0.36000001    2.66000009
   12.21194458  203.14999390    0.38000000    2.66000009
   12.21500015  213.86099243    0.36000001    2.64000010
   12.21833324  200.06799316    0.36000001    2.66000009
   12.22138882  197.11099243    0.36000001    2.66000009
   12.22472191  202.49600220    0.36000001    2.66000009
   12.22777748  190.12199402    0.36000001    2.67000008
   12.22833252  198.08500671    0.36000001    2.67000008
   12.23444462  198.08500671    0.36000001    2.66000009
   12.23861122  201.56599426    0.36000001    2.66000009
   12.24166679  212.96299744    0.36000001    2.66000009
   12.24499989  209.35600281    0.36000001    2.66000009
   12.24833393  212.41400146    0.36000001    2.67000008
   12.25138855  198.02000427    0.36000001    2.64000010
   12.25472260  218.58500671    0.36000001    2.66000009
   12.25805569  210.62300110    0.36000001    2.66000009
   12.26111126  218.49099731    0.36000001    2.66000009
   12.26166630  216.17799377    0.36000001    2.66000009
   12.26500034  218.83399963    0.36000001    2.66000009
   12.26805496  211.91000366    0.36000001    2.66000009
   12.27138901  206.96400452    0.36000001    2.67000008
   12.27722168  206.96400452    0.34000000    2.66000009
   12.28138828  221.68800354    0.34000000    2.66000009
   12.28472233  202.89900208    0.36000001    2.66000009
   12.28777790  220.96400452    0.36000001    2.67000008
   12.29111195  214.98800659    0.36000001    2.67000008
   12.29416752  209.86900330    0.36000001    2.67000008
   12.29472256  211.48800659    0.36000001    2.67000008
   12.29805565  202.70599365    0.36000001    2.67000008
