    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21472168   -1.00000000   -1.00000000   -1.00000000
   11.34861088   99.98419952    0.00000000    0.00000000
   11.35638905  107.51799774    0.00000000    0.00000000
   11.35944462  104.59300232    0.00000000    0.00000000
   11.47972202   -1.00000000   -1.00000000   -1.00000000
   11.49972248  100.06900024    0.00000000    0.00000000
   11.50277805  101.78299713    0.00000000    0.00000000
   11.50583363  102.47699738    0.00000000    0.00000000
   11.50944424  103.66000366    0.00000000    0.00000000
   11.51277733  107.03099823    0.00000000    0.00000000
   11.51583290  100.81099701    0.00000000    0.00000000
   11.51888847  106.76200104    0.00000000    0.00000000
   11.52222157  104.03800201    0.00000000    0.00000000
   11.52472210  114.20099640    0.00000000    0.00000000
   11.52555561  108.84999847    0.00000000    0.00000000
   11.52861118  101.94000244    0.00000000    0.00000000
   11.53194427  127.52899933    0.00000000    0.00000000
   11.53500080  115.35700226    0.00000000    0.00000000
   11.53805637  102.84700012    0.00000000    0.00000000
   11.54111195  117.92800140    0.00000000    0.00000000
   11.54444504  117.44400024    0.00000000    0.00000000
   11.54750061  124.30699921    0.00000000    0.00000000
   11.54972267  116.47100067    0.00000000    0.00000000
   11.55083370  119.76200104    0.00000000    0.00000000
   11.55388927  117.87699890    0.00000000    0.00000000
   11.55722237  109.11299896    0.00000000    0.00000000
   11.56027794  108.34600067    0.00000000    0.00000000
   11.56333351  112.37000275    0.00000000    0.00000000
   11.56638908  110.92099762    0.00000000    0.00000000
   11.56972218  109.52799988    0.00000000    0.00000000
   11.57277775  105.48100281    0.00000000    0.00000000
   11.57472229  118.13999939    0.00000000    0.00000000
   11.57611084  106.30000305    0.00000000    0.00000000
   11.57916641   97.40239716    0.00000000    0.00000000
   11.58249950  113.90000153    0.00000000    0.00000000
   11.58555508  106.80599976    0.00000000    0.00000000
   11.58861065   93.60160065    0.00000000    0.00000000
   11.59194374  103.08599854    0.00000000    0.00000000
   11.59499931  115.88700104    0.00000000    0.00000000
   11.59805489  112.26899719    0.00000000    0.00000000
   11.59972191  109.39299774    0.00000000    0.00000000
   11.60138893  106.94899750    0.00000000    0.00000000
   11.60444450  100.36799622    0.00000000    0.00000000
   11.60777855  120.29299927    0.00000000    0.00000000
   11.61083412  101.62500000    0.00000000    0.00000000
   11.61388969  107.87799835    0.00000000    0.00000000
   11.61694431  108.08499908    0.00000000    0.00000000
   11.62027836  108.35299683    0.00000000    0.00000000
   11.62333393  115.38999939    0.00000000    0.00000000
   11.62472248  106.73100281    0.00000000    0.00000000
   11.62666702  103.56500244    0.00000000    0.00000000
   11.62972260  234.20700073    0.00000000    0.00000000
   11.63305569  102.25399780    0.00000000    0.00000000
   11.63611126  105.73699951    0.00000000    0.00000000
   11.63916683  101.45800018    0.00000000    0.00000000
   11.64222240  106.17800140    0.00000000    0.00000000
   11.64555550  100.61499786    0.00000000    0.00000000
   11.64861107  102.37899780    0.00000000    0.00000000
   11.64972210  102.20500183    0.00000000    0.00000000
   11.65194416  104.75099945    0.00000000    0.00000000
   11.65527725  115.55699921    0.00000000    0.00000000
   11.65833282  105.40599823    0.00000000    0.00000000
   11.66138840  111.19200134    0.00000000    0.00000000
   11.66444397  105.62799835    0.00000000    0.00000000
   11.66777802   99.28279877    0.00000000    0.00000000
   11.67083359  102.23200226    0.00000000    0.00000000
   11.67388916  110.76699829    0.00000000    0.00000000
   11.67472267  107.37899780    0.00000000    0.00000000
   11.67722225  107.84400177    0.00000000    0.00000000
   11.68027782  105.92800140    0.00000000    0.00000000
   11.68361092  103.42299652    0.00000000    0.00000000
   11.68666649  115.51999664    0.00000000    0.00000000
   11.68972206  108.68099976    0.00000000    0.00000000
   11.69305515  103.87400055    0.00000000    0.00000000
   11.69611073  107.87999725    0.00000000    0.00000000
   11.69916630  106.81999969    0.00000000    0.00000000
   11.69972229  100.07800293    0.00000000    0.00000000
   11.70249939  111.99600220    0.00000000    0.00000000
   11.70583344   99.86299896    0.00000000    0.00000000
   11.70888901  100.12000275    0.00000000    0.00000000
   11.71194458   99.10669708    0.00000000    0.00000000
   11.71500015  109.36599731    0.00000000    0.00000000
   11.71833324  111.46900177    0.00000000    0.00000000
   11.72138882  100.64600372    0.00000000    0.00000000
   11.72444439   97.54319763    0.00000000    0.00000000
   11.72472191  109.80799866    0.00000000    0.00000000
   11.72805500  107.20500183    0.00000000    0.00000000
   11.73111057  106.88999939    0.00000000    0.00000000
   11.73416710   93.59140015    0.00000000    0.00000000
   11.73722267  107.86699677    0.00000000    0.00000000
   11.74055576   95.25219727    0.00000000    0.00000000
   11.74361134  108.77400208    0.00000000    0.00000000
   11.74666691  101.18399811    0.00000000    0.00000000
   11.74972248   97.96279907    0.00000000    0.00000000
   11.75000000   94.18550110    0.00000000    0.00000000
   11.75333309  106.44499969    0.00000000    0.00000000
   11.75638866  102.33699799    0.00000000    0.00000000
   11.75944424   99.08789825    0.00000000    0.00000000
   11.76277733   98.24839783    0.00000000    0.00000000
   11.76583290  101.09700012    0.00000000    0.00000000
   11.76888847   99.07710266    0.00000000    0.00000000
   11.77194405  103.10600281    0.00000000    0.00000000
   11.77472210  103.20099640    0.00000000    0.00000000
   11.77527714  105.23400116    0.00000000    0.00000000
   11.77861118   96.11620331    0.00000000    0.00000000
   11.78166676   97.74160004    0.00000000    0.00000000
   11.78472233  103.49900055    0.00000000    0.00000000
   11.78805637  100.30699921    0.00000000    0.00000000
   11.79111195  111.80400085    0.00000000    0.00000000
   11.79416752  112.80999756    0.00000000    0.00000000
   11.79722309  104.19799805    0.00000000    0.00000000
   11.79972267  102.31300354    0.00000000    0.00000000
   11.80055618  109.23200226    0.00000000    0.00000000
   11.80388927  108.81600189    0.00000000    0.00000000
   11.80694485  119.38800049    0.00000000    0.00000000
   11.81000042   97.77089691    0.00000000    0.00000000
   11.81333351  116.57299805    0.00000000    0.00000000
   11.81638908  112.83899689    0.00000000    0.00000000
   11.81944466  108.41500092    0.00000000    0.00000000
   11.82250023  106.86299896    0.00000000    0.00000000
   11.82472229   99.53109741    0.00000000    0.00000000
   11.82611084  112.16799927    0.00000000    0.00000000
   11.82916641   94.92600250    0.00000000    0.00000000
   11.83222198  102.13899994    0.00000000    0.00000000
   11.83527756  107.50099945    0.00000000    0.00000000
   11.83861065  100.04900360    0.00000000    0.00000000
   11.84166622  110.12300110    0.00000000    0.00000000
   11.84472179  101.87200165    0.00000000    0.00000000
   11.84777737  104.30500031    0.00000000    0.00000000
   11.84972191   99.84490204    0.00000000    0.00000000
   11.85111141  101.26000214    0.00000000    0.00000000
   11.85444450   95.99649811    0.00000000    0.00000000
   11.85750008  102.86399841    0.00000000    0.00000000
   11.86055565  108.11199951    0.00000000    0.00000000
   11.86361122  109.79900360    0.00000000    0.00000000
   11.86694431  111.59700012    0.00000000    0.00000000
   11.86999989  115.76499939    0.00000000    0.00000000
   11.87305546  114.68499756    0.00000000    0.00000000
   11.87472248  114.73600006    0.00000000    0.00000000
   11.87666702  118.87200165    0.00000000    0.00000000
   11.87972260  109.90100098    0.00000000    0.00000000
   11.88277817  107.44400024    0.00000000    0.00000000
   11.88583279  108.36699677    0.00000000    0.00000000
   11.88916683  108.21399689    0.00000000    0.00000000
   11.89222240  109.04199982    0.00000000    0.00000000
   11.89527798  110.50499725    0.00000000    0.00000000
   11.89833355   97.28520203    0.00000000    0.00000000
   11.89972210  113.07399750    0.00000000    0.00000000
   11.90194416  112.93000031    0.00000000    0.00000000
   11.90499973   97.35880280    0.00000000    0.00000000
   11.90805531  105.90299988    0.00000000    0.00000000
   11.91111088  105.26599884    0.00000000    0.00000000
