    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35388947   -1.00000000   -1.00000000   -1.00000000
   12.46083355  168.66600037    0.00000000    0.00000000
   12.46638870  127.85199738    0.00000000    0.00000000
   12.46972179  157.01899719    0.00000000    0.00000000
   12.51083374  151.72099304    0.00000000    0.00000000
   12.51416683  124.69999695    0.00000000    0.00000000
   12.51722240  141.92700195    0.00000000    0.00000000
   13.65388870  134.88600159    0.00000000    0.00000000
   13.65722179  141.27699280    0.00000000    0.00000000
   13.66111088  137.19400024    0.00000000    0.00000000
   13.66611099  150.91999817    0.00000000    0.00000000
   13.66972256  140.69000244    0.00000000    0.00000000
   13.67388916  140.69000244    0.00000000    0.00000000
   13.67805576  139.02799988    0.00000000    0.00000000
   13.68138885  146.74200439    0.00000000    0.00000000
   13.68444443  148.00799561    0.00000000    0.00000000
   13.68666649  133.62600708    0.00000000    0.00000000
   13.68805599  144.74699402    0.00000000    0.00000000
   13.69138908  147.57099915    0.00000000    0.00000000
   13.69472218  142.47999573    0.00000000    0.00000000
   13.69777775  146.52999878    0.00000000    0.00000000
   13.70111084  145.38800049    0.00000000    0.00000000
   13.70444393  134.57699585    0.00000000    0.00000000
   13.70749950  142.65899658    0.00000000    0.00000000
   13.71083355  136.78799438    0.00000000    0.00000000
   13.71666622  136.78799438    0.00000000    0.00000000
   13.72083282  153.46299744    0.00000000    0.00000000
   13.72416592  152.42700195    0.00000000    0.00000000
   13.72722149  145.27200317    0.00000000    0.00000000
   13.73055553  141.15199280    0.00000000    0.00000000
   13.73388958  143.57200623    0.00000000    0.00000000
   13.73694515  146.83299255    0.00000000    0.00000000
   13.74027824  152.44799805    0.00000000    0.00000000
   13.74361134  147.40299988    0.00000000    0.00000000
   13.74666691  149.70399475    0.00000000    0.00000000
   13.75000000  143.15499878    0.00000000    0.00000000
   13.75305557  143.49299622    0.00000000    0.00000000
   13.75361156  147.56599426    0.00000000    0.00000000
   13.75972176  147.56599426    0.00000000    0.00000000
   13.76361084  148.03799438    0.00000000    0.00000000
   13.76694393  138.32499695    0.00000000    0.00000000
   13.77027798  144.49000549    0.00000000    0.00000000
   13.77333355  137.70599365    0.00000000    0.00000000
   13.77666664  134.46400452    0.00000000    0.00000000
   13.77999973  138.66299438    0.00000000    0.00000000
   13.78305531  137.36599731    0.00000000    0.00000000
   13.78638935  130.78199768    0.00000000    0.00000000
   13.78694534  138.90899658    0.00000000    0.00000000
   13.79000092  140.62500000    0.00000000    0.00000000
   13.79305553  140.27200317    0.00000000    0.00000000
   13.79638958  130.50199890    0.00000000    0.00000000
   13.80249977  130.50199890    0.00000000    0.00000000
   13.80666733  142.34399414    0.00000000    0.00000000
   13.80972195  141.53700256    0.00000000    0.00000000
   13.81305599  145.68200684    0.00000000    0.00000000
   13.81638908  136.81100464    0.00000000    0.00000000
   13.81944466  143.47999573    0.00000000    0.00000000
   13.82027817  138.77600098    0.00000000    0.00000000
   13.93194485   -1.00000000   -1.00000000   -1.00000000
   14.02833271   -1.00000000   -1.00000000   -1.00000000
   14.12972260   -1.00000000   -1.00000000   -1.00000000
   14.22638798   -1.00000000   -1.00000000   -1.00000000
   14.33083344   -1.00000000   -1.00000000   -1.00000000
   14.43083382   -1.00000000   -1.00000000   -1.00000000
   14.52611065   -1.00000000   -1.00000000   -1.00000000
   14.62277794   -1.00000000   -1.00000000   -1.00000000
   14.72249985   -1.00000000   -1.00000000   -1.00000000
   14.82583332   -1.00000000   -1.00000000   -1.00000000
   14.86250019   84.83679962    0.00000000    0.00000000
   14.86611176  116.75499725    0.00000000    0.00000000
   14.86944485  121.32199860    0.00000000    0.00000000
   14.87250042  114.37699890    0.00000000    0.00000000
   14.87583351  122.31900024    0.00000000    0.00000000
   14.88277817  122.31900024    0.00000000    0.00000000
   14.88666630  116.18399811    0.00000000    0.00000000
   14.89000034  118.15799713    0.00000000    0.00000000
   14.89333344  124.73799896    0.00000000    0.00000000
   14.89583302  118.26599884    0.00000000    0.00000000
   14.89666653  120.36000061    0.00000000    0.00000000
   14.89999962  122.23500061    0.00000000    0.00000000
   14.90305519  120.27700043    0.00000000    0.00000000
   14.90638828  116.81900024    0.00000000    0.00000000
   14.90972137  121.64900208    0.00000000    0.00000000
   14.91277695  125.27700043    0.00000000    0.00000000
   14.91611099  119.37000275    0.00000000    0.00000000
   14.91944504  123.61000061    0.00000000    0.00000000
   14.92555618  123.61000061    0.00000000    0.00000000
   14.92972279  121.16400146    0.00000000    0.00000000
   14.93277836  123.57199860    0.00000000    0.00000000
   14.93611145  122.48600006    0.00000000    0.00000000
   14.93944454  128.55499268    0.00000000    0.00000000
   14.94250011  130.53100586    0.00000000    0.00000000
   14.94583321  121.74600220    0.00000000    0.00000000
   14.94916630  120.71199799    0.00000000    0.00000000
   14.95222187  116.64600372    0.00000000    0.00000000
   14.95555496  123.61499786    0.00000000    0.00000000
   14.95861053  122.57800293    0.00000000    0.00000000
   14.96194458  126.16500092    0.00000000    0.00000000
   14.96249962  125.30599976    0.00000000    0.00000000
   14.96833324  125.30599976    0.00000000    0.00000000
   14.97249985  122.02799988    0.00000000    0.00000000
   14.97583294  121.39900208    0.00000000    0.00000000
   14.97888851  126.14399719    0.00000000    0.00000000
   14.98222160  126.13600159    0.00000000    0.00000000
   14.98527813  133.02299500    0.00000000    0.00000000
   14.98861122  121.19400024    0.00000000    0.00000000
   14.99194431  124.78399658    0.00000000    0.00000000
   14.99499989  127.48999786    0.00000000    0.00000000
   14.99583340  114.71800232    0.00000000    0.00000000
   14.99861145  125.89299774    0.00000000    0.00000000
   15.00194454  115.48600006    0.00000000    0.00000000
   15.00583363  124.04499817    0.00000000    0.00000000
   15.01111126  124.04499817    0.00000000    0.00000000
   15.01527786  121.94000244    0.00000000    0.00000000
   15.01861095  125.41500092    0.00000000    0.00000000
   15.02166653  121.09700012    0.00000000    0.00000000
   15.02499962  118.51200104    0.00000000    0.00000000
   15.02833271  116.89800262    0.00000000    0.00000000
   15.02916622  114.64800262    0.00000000    0.00000000
   15.03166676  114.12000275    0.00000000    0.00000000
