    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89611053  126.54199982    1.39999998    2.73000002
   11.90027714  128.20100403    1.39999998    2.73000002
   11.90361118  132.91299438    1.39999998    2.73000002
   11.90444374  116.19400024    1.39999998    2.73000002
   11.90722179  126.31600189    1.39999998    2.73000002
   11.91027737  120.82299805    1.38000000    2.73000002
   11.91361046  140.53500366    1.39999998    2.73000002
   11.91666698  119.65899658    1.38000000    2.75000000
   11.92000008  125.90599823    1.38000000    2.73000002
   11.92333412  138.18800354    1.38000000    2.73000002
   11.92638874  134.94700623    1.38000000    2.73000002
   11.92972279  119.54299927    1.38000000    2.73000002
   11.93305588  121.55599976    1.39999998    2.73000002
   11.93916702  121.55599976    1.38000000    2.73000002
   11.94333363  126.27300262    1.36000001    2.73000002
   11.94666672  125.52300262    1.36000001    2.75000000
   11.94972229  133.64500427    1.34000003    2.73000002
   11.95305538  139.41900635    1.34000003    2.73000002
   11.95611095  121.87799835    1.34000003    2.75000000
   11.95944405  140.62699890    1.34000003    2.73000002
   11.96277714  116.46099854    1.33000004    2.73000002
   11.96583271  120.42400360    1.33000004    2.75000000
   11.96916580  118.23300171    1.33000004    2.75000000
   11.97111034  112.83000183    1.30999994    2.75000000
   11.97277737  111.95099640    1.28999996    2.75000000
   11.97583294  137.32699585    1.30999994    2.75000000
   11.98194408  137.32699585    1.28999996    2.75000000
   11.98611164  113.58799744    1.28999996    2.75000000
   11.98916721  140.04600525    1.28999996    2.75000000
   11.99250031  126.05999756    1.28999996    2.75000000
   11.99555588  135.20199585    1.28999996    2.75000000
   11.99888897  123.20800018    1.28999996    2.75000000
   12.00222206  132.09399414    1.30999994    2.75000000
   12.00444412  122.52999878    1.30999994    2.75000000
   12.00583363  120.12200165    1.28999996    2.75000000
   12.00888920  115.60399628    1.30999994    2.75000000
   12.01222229  119.63600159    1.30999994    2.75000000
   12.01527786  126.58399963    1.30999994    2.75000000
   12.01861095  123.37100220    1.30999994    2.75000000
   12.02472210  123.37100220    1.33000004    2.75000000
   12.02888870  121.48600006    1.33000004    2.75000000
   12.03194427  119.15499878    1.34000003    2.75000000
   12.03527832  115.80100250    1.34000003    2.75000000
   12.03777790  123.70999908    1.33000004    2.75000000
   12.03916740  113.83100128    1.33000004    2.75000000
   12.04222298  124.16500092    1.33000004    2.76999998
   12.04555607  117.59899902    1.30999994    2.75000000
   12.04861164  114.87599945    1.30999994    2.75000000
   12.05194473  105.27500153    1.30999994    2.75000000
   12.05527782  113.80599976    1.28999996    2.75000000
   12.05833340  113.98699951    1.28999996    2.76999998
   12.06166649  117.51899719    1.26999998    2.75000000
   12.06750011  117.51899719    1.28999996    2.75000000
   12.07166672  121.78700256    1.26999998    2.76999998
   12.07499981  120.97299957    1.26999998    2.76999998
   12.07805538  111.63200378    1.26999998    2.76999998
   12.08138847  118.17400360    1.26999998    2.76999998
   12.08472157  120.21700287    1.26999998    2.75000000
   12.08777714  113.87699890    1.28999996    2.75000000
   12.09111118  114.91500092    1.28999996    2.75000000
   12.09416676  119.43399811    1.26999998    2.76999998
   12.09749985  116.48300171    1.26999998    2.76999998
   12.10083389  118.42800140    1.23000002    2.76999998
   12.10388947  117.04199982    1.23000002    2.76999998
   12.10444450  124.97799683    1.23000002    2.76999998
   12.11027813  124.97799683    1.23000002    2.75000000
   12.11444473  130.35000610    1.23000002    2.76999998
   12.11777782  114.91000366    1.21000004    2.76999998
   12.12111092  121.06099701    1.19000006    2.76999998
   12.12416649  125.13899994    1.21000004    2.75000000
   12.12750053  116.70600128    1.21000004    2.76999998
   12.13055611  117.44799805    1.21000004    2.76999998
   12.13388920  119.03199768    1.19000006    2.76999998
   12.13722229  112.95700073    1.19000006    2.76999998
   12.13777733  118.31999969    1.19000006    2.76999998
   12.14083290  116.31400299    1.19000006    2.76999998
   12.14416695  117.88800049    1.19000006    2.78999996
   12.14722252  119.47100067    1.19000006    2.76999998
   12.15333271  119.47100067    1.19000006    2.76999998
   12.15749931  119.01200104    1.19000006    2.78999996
   12.16055489  120.02999878    1.19000006    2.78999996
   12.16388893  117.39900208    1.19000006    2.78999996
   12.16722298  116.01499939    1.19000006    2.76999998
   12.17027855  115.39099884    1.16999996    2.78999996
   12.17111111  114.96399689    1.16999996    2.78999996
   12.17388916  124.20300293    1.19000006    2.78999996
   12.17722225  118.82399750    1.16999996    2.78999996
   12.18027782  118.38099670    1.16999996    2.78999996
   12.18361092  119.63700104    1.16999996    2.78999996
   12.18666649  124.08000183    1.19000006    2.76999998
   12.19000053  127.53099823    1.19000006    2.76999998
   12.19611073  127.53099823    1.19000006    2.78999996
   12.20027733  119.80300140    1.19000006    2.78999996
   12.20333290  116.57800293    1.21000004    2.76999998
   12.20444393  124.66899872    1.21000004    2.76999998
   12.20722198  120.58000183    1.21000004    2.78999996
   12.21055508  121.51100159    1.19000006    2.78999996
   12.21361065  119.69499969    1.19000006    2.78999996
   12.21694374  118.89600372    1.19000006    2.80999994
   12.21999931  122.55400085    1.21000004    2.78999996
   12.22333336  115.33100128    1.21000004    2.78999996
   12.22666645  124.43699646    1.21000004    2.76999998
   12.22972202  109.72899628    1.21000004    2.78999996
   12.23305511  117.55100250    1.21000004    2.78999996
   12.23888874  117.55100250    1.21000004    2.78999996
   12.24305534  118.63099670    1.21000004    2.78999996
   12.24638939  119.90499878    1.21000004    2.78999996
   12.24944496  114.91200256    1.21000004    2.78999996
   12.25277805  121.78199768    1.19000006    2.80999994
   12.25611115  117.34899902    1.21000004    2.78999996
   12.25916672  124.44999695    1.19000006    2.78999996
   12.26249981  120.88999939    1.19000006    2.78999996
   12.26555538  119.07800293    1.19000006    2.78999996
   12.26888847  117.36399841    1.19000006    2.78999996
   12.27111053  127.48899841    1.19000006    2.78999996
   12.27250004  115.64600372    1.19000006    2.78999996
   12.27583313  119.73300171    1.16999996    2.80999994
   12.28166676  119.73300171    1.16999996    2.78999996
   12.28583336  123.95200348    1.14999998    2.78999996
   12.28916740  124.38099670    1.14999998    2.78999996
   12.29250050  117.12799835    1.14999998    2.78999996
   12.29555607  125.84500122    1.14999998    2.78999996
   12.29888916  125.85299683    1.16999996    2.78999996
   12.30194473  119.93499756    1.16999996    2.78999996
   12.30444431  119.59100342    1.19000006    2.80999994
   12.30583382  122.25299835    1.19000006    2.80999994
   12.30916691  115.97000122    1.16999996    2.78999996
   12.31222248  120.26999664    1.19000006    2.78999996
   12.31555557  122.15599823    1.19000006    2.78999996
   12.31888866  112.31400299    1.19000006    2.80999994
   12.32472229  112.31400299    1.19000006    2.78999996
   12.32888889  118.71399689    1.19000006    2.80999994
   12.33194447  120.16200256    1.19000006    2.80999994
   12.33527756  121.73000336    1.19000006    2.78999996
   12.33777714  119.97699738    1.19000006    2.78999996
   12.33888817  120.65499878    1.19000006    2.78999996
   12.34222221  114.33899689    1.21000004    2.80999994
   12.34527779  116.42600250    1.19000006    2.78999996
   12.34861088  115.71600342    1.19000006    2.78999996
   12.35166740  113.13600159    1.21000004    2.80999994
   12.35500050  116.50700378    1.19000006    2.80999994
   12.35833359  118.43199921    1.19000006    2.78999996
   12.36138916  118.95899963    1.19000006    2.78999996
   12.36750031  118.95899963    1.19000006    2.80999994
   12.37166691  122.63600159    1.19000006    2.80999994
   12.37472248  122.46099854    1.19000006    2.82999992
   12.37805557  118.89900208    1.16999996    2.80999994
   12.38138866  124.25099945    1.19000006    2.80999994
   12.38444424  124.39600372    1.19000006    2.80999994
   12.38777733  118.84300232    1.19000006    2.80999994
   12.39111137  123.97899628    1.19000006    2.80999994
   12.39416695  130.56700134    1.19000006    2.80999994
   12.39750004  124.22200012    1.21000004    2.80999994
   12.40055561  118.89900208    1.19000006    2.80999994
   12.40388870  129.73300171    1.16999996    2.80999994
   12.40444374  128.16200256    1.16999996    2.80999994
   12.41027737  128.16200256    1.16999996    2.80999994
   12.41444397  122.20099640    1.16999996    2.80999994
   12.41777802  133.87199402    1.19000006    2.80999994
   12.42083359  122.97299957    1.19000006    2.80999994
   12.42416668  113.80500031    1.19000006    2.80999994
   12.42750072  123.59600067    1.19000006    2.80999994
   12.43055630  115.80500031    1.19000006    2.80999994
   12.43388939  114.49199677    1.19000006    2.82999992
   12.43694496  124.74500275    1.19000006    2.80999994
   12.43777752  123.00599670    1.19000006    2.80999994
   12.44055557  121.85700226    1.19000006    2.80999994
   12.44388866  120.90499878    1.19000006    2.80999994
   12.44694424  123.72799683    1.19000006    2.78999996
   12.45305538  123.72799683    1.21000004    2.84999990
   12.45722198  115.63400269    1.19000006    2.80999994
   12.46055508  122.45099640    1.19000006    2.82999992
   12.46388912  126.40899658    1.19000006    2.80999994
   12.46722221  137.10800171    1.19000006    2.80999994
   12.47055531  145.36300659    1.19000006    2.80999994
   12.47138882  130.81700134    1.19000006    2.80999994
   12.47416592  121.80200195    1.16999996    2.82999992
   12.47722149  153.43499756    1.16999996    2.80999994
   12.48055553  150.48399353    1.16999996    2.80999994
   12.48388958  151.87100220    1.16999996    2.82999992
   12.48694515  145.91700745    1.16999996    2.80999994
   12.49027824  145.80099487    1.16999996    2.80999994
   12.49638939  145.80099487    1.14999998    2.80999994
   12.50027752  153.42100525    1.16999996    2.80999994
   12.50361156  190.00000000    1.16999996    2.80999994
   12.50472260  167.07800293    1.16999996    2.80999994
   12.50722218  153.50199890    1.14999998    2.80999994
   12.51027775  195.51199341    1.16999996    2.82999992
   12.51361084  171.36500549    1.19000006    2.82999992
   12.51694393  173.55400085    1.19000006    2.80999994
   12.51999950  200.64799500    1.19000006    2.80999994
   12.52333355  177.52799988    1.19000006    2.82999992
   12.52666664  183.03100586    1.21000004    2.82999992
   12.52999973  210.64300537    1.21000004    2.82999992
   12.53305531  174.32400513    1.21000004    2.82999992
   12.53916740  174.32400513    1.21000004    2.80999994
   12.54305553  156.69599915    1.21000004    2.82999992
   12.54638958  139.20100403    1.21000004    2.82999992
   12.54972267  156.35099792    1.21000004    2.82999992
   12.55277824  155.25399780    1.21000004    2.80999994
   12.55583382  140.27900696    1.21000004    2.82999992
   12.55916691  159.83000183    1.21000004    2.82999992
   12.56250000  170.13699341    1.21000004    2.82999992
   12.56555557  165.84300232    1.19000006    2.82999992
   12.56888866  154.11300659    1.19000006    2.82999992
   12.57111073  155.21400452    1.19000006    2.82999992
   12.57250023  161.04899597    1.19000006    2.82999992
   12.57583332  161.89100647    1.19000006    2.82999992
   12.58166695  161.89100647    1.16999996    2.82999992
   12.58583260  166.40100098    1.16999996    2.82999992
   12.58916664  163.07299805    1.19000006    2.82999992
   12.59222221  187.08799744    1.19000006    2.82999992
   12.59555531  162.31700134    1.19000006    2.82999992
   12.59888840  150.54800415    1.19000006    2.82999992
   12.60194492  155.96200562    1.19000006    2.82999992
   12.60444450  154.15899658    1.19000006    2.84999990
   12.60555553  164.67599487    1.19000006    2.84999990
   12.60888958  153.41499329    1.19000006    2.82999992
   12.61194515  145.80099487    1.21000004    2.82999992
   12.61527824  150.51499939    1.21000004    2.82999992
   12.61861134  161.87399292    1.23000002    2.84999990
   12.62444496  161.87399292    1.21000004    2.82999992
   12.62861156  166.10299683    1.21000004    2.84999990
   12.63194466  148.75999451    1.21000004    2.82999992
   12.63527775  164.25199890    1.21000004    2.82999992
   12.63805580  149.42399597    1.21000004    2.82999992
   12.63888836  160.99200439    1.21000004    2.82999992
   12.64222240  153.22999573    1.21000004    2.82999992
   12.64555550  146.91200256    1.21000004    2.82999992
   12.64861107  144.31300354    1.23000002    2.84999990
   12.65194416  150.05799866    1.23000002    2.82999992
   12.65499973  152.30599976    1.23000002    2.82999992
   12.65833282  149.33399963    1.25000000    2.82999992
   12.66166592  144.49000549    1.25000000    2.82999992
   12.66750050  144.49000549    1.25000000    2.82999992
   12.67166710  140.19299316    1.25000000    2.82999992
   12.67472267  124.12599945    1.23000002    2.82999992
   12.67805576  133.01899719    1.25000000    2.82999992
   12.68138885  147.61199951    1.23000002    2.82999992
   12.68444443  129.13999939    1.23000002    2.84999990
   12.68777752  123.49500275    1.23000002    2.82999992
   12.69111156  136.16999817    1.23000002    2.82999992
   12.69416714  130.45799255    1.23000002    2.84999990
   12.69750023  124.66500092    1.23000002    2.84999990
   12.70083332  129.15699768    1.25000000    2.84999990
   12.70388889  121.72699738    1.25000000    2.82999992
   12.70472240  124.53299713    1.25000000    2.82999992
   12.72527695  124.53299713    1.23000002    2.82999992
   12.72944355  143.86900330    1.25000000    2.84999990
   12.73249912  121.17700195    1.21000004    2.84999990
   12.73583317  140.86900330    1.23000002    2.84999990
   12.73777771  147.79699707    1.23000002    2.82999992
   12.73944473  137.62100220    1.23000002    2.82999992
   12.74277782  151.45599365    1.23000002    2.84999990
   12.74583340  159.02400208    1.23000002    2.84999990
   12.74916649  134.07899475    1.23000002    2.82999992
   12.75249958  142.74400330    1.25000000    2.86999989
   12.75555515  139.82299805    1.25000000    2.84999990
   12.75888920  139.65400696    1.25000000    2.84999990
   12.76222229  154.64999390    1.23000002    2.84999990
   12.76805496  154.64999390    1.23000002    2.82999992
   12.77222157  130.04800415    1.23000002    2.84999990
   12.77527714  132.02200317    1.21000004    2.84999990
   12.77861118  131.57200623    1.21000004    2.84999990
   12.78194427  137.51699829    1.21000004    2.84999990
   12.78500080  150.13600159    1.21000004    2.82999992
   12.78833389  131.92100525    1.21000004    2.84999990
   12.79138947  134.67900085    1.21000004    2.84999990
   12.79472256  132.86599731    1.21000004    2.82999992
   12.79805565  127.50800323    1.21000004    2.84999990
   12.80111122  133.24200439    1.21000004    2.84999990
   12.80444431  129.34100342    1.23000002    2.84999990
   12.80500031  135.21200562    1.23000002    2.84999990
   12.81083393  135.21200562    1.25000000    2.84999990
   12.81500053  131.15800476    1.23000002    2.86999989
   12.81805515  133.08599854    1.25000000    2.84999990
   12.82138920  132.26400757    1.23000002    2.84999990
   12.82472229  121.91400146    1.23000002    2.84999990
   12.82777786  128.74200439    1.21000004    2.84999990
   12.83111095  137.49000549    1.21000004    2.84999990
   12.83444405  135.61399841    1.21000004    2.86999989
   12.83749962  125.98300171    1.19000006    2.84999990
   12.83833313  135.02499390    1.19000006    2.84999990
   12.84138870  127.05999756    1.19000006    2.84999990
   12.84444427  124.38500214    1.19000006    2.84999990
   12.84777737  133.36099243    1.19000006    2.84999990
   12.85361195  133.36099243    1.19000006    2.84999990
   12.85777855  148.63499451    1.19000006    2.86999989
   12.86111164  126.90799713    1.19000006    2.84999990
   12.86416721  156.39100647    1.19000006    2.84999990
   12.86750031  148.25399780    1.19000006    2.86999989
   12.87083340  158.09700012    1.19000006    2.86999989
   12.87166691  154.15600586    1.19000006    2.86999989
   12.87444496  153.99299622    1.16999996    2.84999990
   12.87750053  147.12899780    1.16999996    2.86999989
   12.88083363  150.37600708    1.16999996    2.86999989
   12.88388920  134.49699402    1.14999998    2.86999989
   12.88722229  141.92199707    1.14999998    2.86999989
   12.89055538  141.54100037    1.14999998    2.86999989
   12.89638901  141.54100037    1.25000000    2.86999989
   12.90055561  140.44900513    1.33000004    2.84999990
   12.90388870  143.54100037    1.34000003    2.84999990
   12.90499973  153.13000488    1.28999996    2.86999989
   12.90749931  145.65400696    1.39999998    2.86999989
   12.91055489  131.72700500    1.39999998    2.86999989
   12.91388893  155.39500427    1.39999998    2.84999990
   12.91694450  160.85800171    1.36000001    2.86999989
   12.92027855  133.92500305    1.36000001    2.86999989
   12.92361164  136.85299683    1.26999998    2.86999989
   12.92666721  134.28399658    1.26999998    2.84999990
   12.93000031  134.52000427    1.26999998    2.86999989
   12.93333340  129.37100220    1.23000002    2.86999989
   12.93944454  129.37100220    1.23000002    2.86999989
   12.94333363  143.23399353    1.26999998    2.84999990
   12.94666672  126.14700317    1.28999996    2.86999989
   12.94999981  107.01799774    1.26999998    2.84999990
   12.95305538  137.78100586    1.26999998    2.84999990
   12.95638847  136.88299561    1.25000000    2.84999990
   12.95972157  122.01699829    1.19000006    2.86999989
   12.96277714  127.17900085    1.16999996    2.86999989
   12.96611118  124.51699829    1.14999998    2.86999989
   12.96944427  115.11399841    1.14999998    2.86999989
   12.97166634  125.37400055    1.14999998    2.86999989
   12.97305489  130.13999939    1.14999998    2.84999990
   12.97611046  132.76699829    1.16999996    2.86999989
   12.98222160  132.76699829    1.16999996    2.86999989
   12.98638916  129.46400452    1.16999996    2.84999990
   12.98944473  143.32299805    1.16999996    2.86999989
   12.99277782  126.23100281    1.13000000    2.86999989
   12.99611092  133.83000183    1.11000001    2.86999989
   12.99916649  139.35800171    1.11000001    2.89000010
   13.00249958  129.01300049    1.07000005    2.86999989
   13.00500011  131.04699707    1.05999994    2.89000010
   13.00611115  124.37000275    1.05999994    2.89000010
   13.00916672  121.57299805    1.05999994    2.86999989
   13.01249981  122.31199646    1.05999994    2.86999989
   13.01583290  124.85800171    1.05999994    2.86999989
   13.01888847  136.88200378    1.11000001    2.86999989
   13.02499962  136.88200378    1.11000001    2.86999989
   13.02916622  143.17399597    1.11000001    2.86999989
   13.03249931  128.55700684    1.11000001    2.86999989
   13.03555584  140.65499878    1.09000003    2.86999989
   13.03833389  132.41000366    1.09000003    2.89000010
   13.03944492  127.97799683    1.09000003    2.89000010
   13.04250050  120.39399719    1.09000003    2.89000010
   13.04583359  135.31599426    1.09000003    2.89000010
   13.04916668  126.85700226    1.11000001    2.89000010
   13.05222225  122.81199646    1.11000001    2.86999989
   13.05555534  130.05099487    1.11000001    2.86999989
   13.05861092  124.14499664    1.11000001    2.89000010
   13.06194496  136.18899536    1.11000001    2.86999989
   13.06777763  136.18899536    1.11000001    2.89000010
   13.07194424  132.03799438    1.11000001    2.86999989
   13.07527733  125.82499695    1.11000001    2.86999989
   13.07833290  127.94300079    1.11000001    2.86999989
   13.08166695  125.69899750    1.11000001    2.86999989
   13.08500004  130.52499390    1.11000001    2.89000010
   13.08805561  129.82699585    1.11000001    2.89000010
   13.09138870  129.48599243    1.11000001    2.89000010
   13.09472179  127.00099945    1.11000001    2.86999989
   13.09777737  134.54800415    1.13000000    2.89000010
   13.10111141  131.16700745    1.13000000    2.86999989
   13.10444450  144.54800415    1.14999998    2.86999989
   13.10500050  128.13999939    1.14999998    2.86999989
   13.11083412  128.13999939    1.16999996    2.86999989
   13.11500072  124.26799774    1.14999998    2.86999989
   13.11805534  134.89999390    1.14999998    2.86999989
   13.12138939  129.77999878    1.14999998    2.86999989
   13.12472248  126.82700348    1.14999998    2.86999989
   13.12777805  139.39199829    1.14999998    2.86999989
   13.13111115  130.19599915    1.16999996    2.89000010
   13.13444424  133.17599487    1.19000006    2.86999989
   13.13749981  129.34899902    1.19000006    2.89000010
   13.13833332  132.48800659    1.19000006    2.89000010
   13.14111137  138.45300293    1.19000006    2.86999989
   13.14416695  140.32299805    1.19000006    2.86999989
   13.14750004  137.61700439    1.19000006    2.86999989
   13.15361118  137.61700439    1.16999996    2.89000010
   13.15777779  136.79400635    1.14999998    2.89000010
   13.16083336  133.51699829    1.14999998    2.89000010
   13.16416645  134.95300293    1.14999998    2.86999989
   13.16750050  130.76699829    1.13000000    2.89000010
   13.17055607  131.28100586    1.13000000    2.86999989
   13.17166710  127.01999664    1.13000000    2.86999989
   13.17444515  135.40499878    1.13000000    2.89000010
   13.17750072  132.17900085    1.11000001    2.89000010
   13.18083382  133.52999878    1.11000001    2.86999989
   13.18416691  143.70100403    1.11000001    2.89000010
   13.18722248  128.92900085    1.11000001    2.89000010
   13.19055557  123.78600311    1.13000000    2.89000010
   13.19638920  123.78600311    1.13000000    2.86999989
   13.20055580  128.64599609    1.13000000    2.89000010
   13.20388889  127.07199860    1.13000000    2.89000010
   13.20499992  121.13099670    1.13000000    2.89000010
   13.20749950  122.33100128    1.13000000    2.89000010
   13.21083355  123.37200165    1.13000000    2.89000010
   13.21388912  127.69699860    1.13000000    2.89000010
   13.21722221  132.04899597    1.13000000    2.89000010
   13.22027779  131.36900330    1.11000001    2.89000010
   13.22361088  124.94200134    1.11000001    2.89000010
   13.22694397  124.46800232    1.11000001    2.86999989
   13.22999954  123.54699707    1.11000001    2.89000010
   13.23333359  129.78900146    1.09000003    2.89000010
   13.23916721  129.78900146    1.09000003    2.89000010
   13.24333382  128.11300659    1.09000003    2.89000010
   13.24666691  128.42700195    1.07000005    2.86999989
   13.24972248  128.89599609    1.07000005    2.89000010
   13.25305557  131.02000427    1.07000005    2.89000010
   13.25638866  135.18400574    1.09000003    2.91000009
   13.25944424  129.76400757    1.07000005    2.89000010
   13.26277733  122.22100067    1.07000005    2.89000010
   13.26611137  133.22900391    1.07000005    2.89000010
   13.26916599  124.73400116    1.05999994    2.91000009
   13.27166653  124.88200378    1.05999994    2.91000009
   13.27277756  131.59100342    1.05999994    2.89000010
   13.27583313  137.84100342    1.05999994    2.89000010
   13.28222179  137.84100342    1.05999994    2.89000010
   13.28638935  125.75900269    1.03999996    2.91000009
   13.28944492 1096.77001953    1.03999996    2.89000010
   13.29138947  128.79800415    1.03999996    2.89000010
   13.29166698  122.22100067    1.07000005    2.89000010
   13.29166698  133.22900391    1.07000005    2.89000010
   13.29194450  124.73400116    1.05999994    2.91000009
   13.29194450  131.59100342    1.05999994    2.89000010
   13.29194450  137.84100342    1.05999994    2.89000010
   13.29222298  125.75900269    1.03999996    2.91000009
   13.29222298 1096.77001953    1.03999996    2.89000010
   13.29222298  135.18400574    1.09000003    2.91000009
   13.29250050  129.76400757    1.07000005    2.89000010
   13.29444504  117.40000153    1.01999998    2.91000009
   13.29750061  129.40899658    1.03999996    2.89000010
   13.30083370  132.34599304    1.03999996    2.89000010
   13.30388927  134.13499451    1.03999996    2.91000009
   13.30722237  131.17300415    1.05999994    2.89000010
   13.31222248  131.17300415    1.05999994    2.89000010
   13.31638908  132.36199951    1.05999994    2.89000010
   13.31972218  131.22399902    1.05999994    2.91000009
   13.32305527  123.33200073    1.05999994    2.91000009
   13.32527733  130.92399597    1.05999994    2.91000009
   13.32666683  129.75799561    1.03999996    2.91000009
   13.32999992  128.36000061    1.05999994    2.89000010
   13.33305550  128.60000610    1.05999994    2.89000010
   13.33638859  131.29699707    1.07000005    2.91000009
   13.33944416  124.16799927    1.07000005    2.89000010
   13.34277725  123.57499695    1.07000005    2.91000009
   13.34611034  137.53599548    1.07000005    2.91000009
   13.34916592  133.68099976    1.05999994    2.91000009
   13.35527802  133.68099976    1.07000005    2.91000009
   13.35944462  127.20800018    1.07000005    2.91000009
   13.36250019  129.50500488    1.07000005    2.91000009
   13.36583328  129.06599426    1.07000005    2.89000010
   13.36888885  128.99699402    1.07000005    2.91000009
   13.37222195  134.92799377    1.05999994    2.89000010
   13.37555599  134.07299805    1.05999994    2.91000009
   13.37861156  126.06700134    1.05999994    2.91000009
   13.38194466  131.57099915    1.05999994    2.91000009
   13.38500023  132.75500488    1.05999994    2.91000009
   13.38833332  132.63299561    1.05999994    2.91000009
   13.39166641  130.38099670    1.05999994    2.91000009
   13.39222240  128.20799255    1.05999994    2.91000009
   13.39805508  128.20799255    1.05999994    2.91000009
   13.40222168  136.03500366    1.07000005    2.89000010
   13.40527725  126.79499817    1.07000005    2.91000009
   13.40861034  123.02700043    1.07000005    2.89000010
   13.41194439  132.45399475    1.09000003    2.91000009
   13.41499996  131.18499756    1.09000003    2.91000009
   13.41833401  134.41799927    1.07000005    2.89000010
   13.42138958  127.83399963    1.05999994    2.91000009
   13.42472267  129.69599915    1.05999994    2.91000009
   13.42555618  140.02499390    1.05999994    2.91000009
   13.42833328  127.06199646    1.05999994    2.91000009
   13.43166733  125.98400116    1.05999994    2.91000009
   13.43500042  134.96699524    1.05999994    2.91000009
   13.44083309  134.96699524    1.03999996    2.91000009
   13.44499969  129.33799744    1.03999996    2.91000009
   13.44833374  129.34199524    1.01999998    2.91000009
   13.45138836  124.51300049    1.03999996    2.89000010
   13.45472240  119.94499969    1.03999996    2.91000009
   13.45805550  143.58099365    1.05999994    2.91000009
   13.45888901  126.39900208    1.05999994    2.91000009
   13.46166611  126.09500122    1.05999994    2.91000009
   13.46472168  126.98200226    1.05999994    2.91000009
   13.46805477  137.84100342    1.03999996    2.91000009
   13.47111034  133.04200745    1.05999994    2.91000009
   13.47444439  139.64999390    1.03999996    2.93000007
   13.47777748  133.64100647    1.03999996    2.93000007
   13.48361111  133.64100647    1.03999996    2.91000009
   13.48777771  136.68600464    1.05999994    2.89000010
   13.49111176  136.67900085    1.05999994    2.91000009
   13.49222279  139.11799622    1.05999994    2.91000009
   13.49472237  126.13400269    1.05999994    2.91000009
   13.49805546  137.60000610    1.07000005    2.91000009
   13.50138855  130.95199585    1.05999994    2.91000009
   13.50444412  129.64799500    1.03999996    2.91000009
   13.50777817  128.52000427    1.03999996    2.91000009
   13.51083374  128.19000244    1.05999994    2.91000009
   13.51416683  126.10299683    1.03999996    2.91000009
