    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43000031  132.40499878    4.90999985    1.96000004
   11.43305588  123.98999786    4.90999985    1.96000004
   11.43638897  140.05999756    4.90999985    1.96000004
   11.43750000  145.67300415    4.90999985    1.98000002
   11.44000053  158.66799927    4.90999985    1.96000004
   11.44333363  157.04200745    4.90999985    1.98000002
   11.44638920  142.25199890    4.90999985    1.96000004
   11.44972229  139.65400696    4.90999985    1.98000002
   11.45305538  146.37399292    4.90999985    1.98000002
   11.45611095  141.08900452    4.90999985    1.98000002
   11.46222210  141.08900452    4.90999985    1.98000002
   11.46638870  150.29899597    4.90999985    1.98000002
   11.46944427  150.49299622    4.90999985    1.98000002
   11.47083282  138.04499817    4.90999985    2.00000000
   11.47305489  139.80799866    4.90999985    2.00000000
   11.47638798  157.82600403    4.90999985    2.00000000
   11.47972202  143.26899719    4.90999985    2.00000000
   11.48277760  151.61099243    4.90999985    2.01999998
   11.48611164  151.09399414    4.90999985    2.00000000
   11.48916721  145.28300476    4.90999985    2.00000000
   11.49250031  140.97300720    4.90999985    2.00000000
   11.49583340  135.37300110    4.90999985    2.01999998
   11.49888897  161.73599243    4.90999985    2.01999998
   11.50500011  161.73599243    4.90999985    2.01999998
   11.50916672  141.02999878    4.90999985    2.01999998
   11.51249981  135.93200684    4.90999985    2.03999996
   11.51555538  143.78300476    4.90999985    2.03999996
   11.51888847  120.37599945    4.90999985    2.03999996
   11.52194405  137.10000610    4.90999985    2.03999996
   11.52527714  123.16400146    4.90999985    2.03999996
   11.52861118  121.10700226    4.90999985    2.03999996
   11.53166676  137.54100037    4.90999985    2.03999996
   11.53500080  136.66200256    4.90999985    2.03999996
   11.53750038  137.43200684    4.90999985    2.03999996
   11.53861141  136.09800720    4.90999985    2.03999996
   11.54194450  141.19500732    4.90999985    2.05999994
   11.54777813  141.19500732    4.90999985    2.05999994
   11.55194473  130.54800415    4.90999985    2.03999996
   11.55527782  136.53100586    4.90999985    2.07999992
   11.55833340  136.26199341    4.90999985    2.05999994
   11.56166649  125.86799622    4.90999985    2.05999994
   11.56500053  124.36799622    4.90999985    2.05999994
   11.56833363  125.94400024    4.90999985    2.07999992
   11.57083321  123.02400208    4.90999985    2.07999992
   11.57166672  118.43399811    4.90999985    2.07999992
   11.57499981  121.82599640    4.90999985    2.07999992
   11.57833290  125.35900116    4.90999985    2.07999992
   11.58138847  121.86199951    4.90999985    2.07999992
   11.58472157  133.11799622    4.90999985    2.09999990
   11.59083271  133.11799622    4.90999985    2.07999992
   11.59472179  139.12399292    4.90999985    2.09999990
   11.59805489  133.24200439    4.90999985    2.09999990
   11.60138893  128.31799316    4.90999985    2.09999990
   11.60416698  134.95399475    4.90999985    2.09999990
   11.60472298  135.72399902    4.90999985    2.09999990
   11.60805607  123.92099762    4.90999985    2.09999990
   11.61138916  121.56600189    4.90999985    2.09999990
   11.61444473  137.17500305    4.90999985    2.09999990
   11.61777782  131.58099365    4.90999985    2.09999990
   11.62083340  147.81700134    4.90999985    2.09999990
   11.62416649  121.15499878    4.90999985    2.09999990
   11.62750053  134.44200134    4.90999985    2.11999989
   11.63361073  134.44200134    4.90999985    2.09999990
   11.63777733  144.91200256    4.90999985    2.11999989
   11.64083290  142.67700195    4.90999985    2.11999989
   11.64416695  123.15599823    4.90999985    2.11999989
   11.64750004  108.42900085    4.90999985    2.11999989
   11.65055561  126.78299713    4.90999985    2.13000011
   11.65388870  121.29799652    4.90999985    2.13000011
   11.65722179  129.99899292    4.90999985    2.11999989
   11.66027737  129.46699524    4.90999985    2.13000011
   11.66361046  125.41999817    4.90999985    2.13000011
   11.66666698  122.09700012    4.90999985    2.13000011
   11.67000008  125.61499786    4.90999985    2.11999989
   11.67083359  118.39900208    4.90999985    2.11999989
   11.67638874  118.39900208    4.90999985    2.13000011
   11.68055630  119.33499908    4.90999985    2.13000011
   11.68388939  121.69000244    4.90999985    2.15000010
   11.68694496  132.38499451    4.90999985    2.15000010
   11.69027805  130.68699646    4.90999985    2.15000010
   11.69333363  132.65699768    4.90999985    2.15000010
   11.69666672  125.98000336    4.90999985    2.15000010
   11.69999981  121.92900085    4.90999985    2.15000010
   11.70305538  120.56500244    4.90999985    2.15000010
   11.70416641  130.08200073    4.90999985    2.15000010
   11.70666695  120.27400208    4.90999985    2.15000010
   11.71000004  132.53599548    4.90999985    2.15000010
   11.71333313  122.48999786    4.90999985    2.15000010
   11.71916580  122.48999786    4.90999985    2.15000010
   11.72333336  125.58499908    4.90999985    2.15000010
   11.72666645  127.99199677    4.90999985    2.15000010
   11.72972202  124.11299896    4.90999985    2.15000010
   11.73305511  131.00300598    4.90999985    2.15000010
   11.73638916  123.09500122    4.90999985    2.15000010
   11.73750019  121.03900146    4.90999985    2.15000010
   11.73972225  127.90299988    4.90999985    2.15000010
   11.74305534  137.09399414    4.90999985    2.15000010
   11.74638939  119.21199799    4.90999985    2.15000010
   11.74944496  136.46600342    4.90999985    2.15000010
   11.75277805  124.05999756    4.90999985    2.15000010
   11.75611115  120.18900299    4.90999985    2.15000010
   11.76222229  120.18900299    4.90999985    2.15000010
   11.76611137  120.88200378    4.90999985    2.15000010
   11.76944447  113.93599701    4.90999985    2.15000010
   11.77083302  127.06900024    4.90999985    2.15000010
   11.77305508  111.60199738    4.90999985    2.15000010
   11.77638817  169.30400085    4.90999985    2.15000010
   11.77972221  112.40000153    4.90999985    2.15000010
   11.78277779  118.50700378    4.90999985    2.15000010
   11.78611183  112.84500122    4.90999985    2.15000010
   11.78944492  120.33799744    4.90999985    2.15000010
   11.79250050  118.09300232    4.90999985    2.15000010
   11.79583359  122.29199982    4.90999985    2.15000010
   11.79888916  107.41100311    4.90999985    2.15000010
   11.80500031  107.41100311    4.90999985    2.15000010
   11.80916691  108.13700104    4.90999985    2.15000010
   11.81222248  117.83200073    4.90999985    2.15000010
   11.81555557  118.93699646    4.90999985    2.15000010
   11.81888866  126.02300262    4.90999985    2.15000010
   11.82194424  113.79399872    4.90999985    2.15000010
   11.82555580  114.88800049    4.90999985    2.15000010
   11.82888889  123.62100220    4.90999985    2.15000010
   11.83194447  124.31300354    4.90999985    2.15000010
   11.83527756  117.34799957    4.90999985    2.15000010
   11.83749962  115.21199799    4.90999985    2.15000010
   11.83888817  120.41400146    4.90999985    2.15000010
   11.84222221  118.81199646    4.90999985    2.15000010
   11.84777737  118.81199646    4.90999985    2.15000010
   11.85194492  116.83399963    4.90999985    2.15000010
   11.85527802  118.81400299    4.90999985    2.15000010
   11.85833359  127.98999786    4.90999985    2.15000010
   11.86166668  133.41900635    4.90999985    2.15000010
   11.86472225  128.22599792    4.90999985    2.15000010
   11.86805534  126.08999634    4.90999985    2.15000010
   11.87083340  125.32900238    4.90999985    2.15000010
   11.87166691  116.91400146    4.90999985    2.15000010
   11.87500000  124.07499695    4.90999985    2.15000010
   11.87833309  135.39999390    4.90999985    2.15000010
   11.88138866  134.11500549    4.90999985    2.15000010
   11.88472176  139.31199646    4.90999985    2.15000010
   11.89055538  139.31199646    4.90999985    2.15000010
   11.89472198  113.41400146    4.90999985    2.15000010
   11.89805508  104.81099701    4.90999985    2.15000010
   11.90111065  116.42700195    4.90999985    2.15000010
   11.90416622  124.30799866    4.90999985    2.15000010
   11.90472221  114.11699677    4.90999985    2.15000010
   11.90805531  115.78099823    4.90999985    2.15000010
   11.91138840  123.00000000    4.90999985    2.15000010
   11.91444397  107.27300262    4.90999985    2.15000010
   11.91777802  119.43800354    4.90999985    2.15000010
   11.92111111  122.56999969    4.90999985    2.15000010
   11.92416668  113.13999939    4.90999985    2.15000010
   11.92750072  125.72899628    4.90999985    2.15000010
   11.93361092  125.72899628    4.90999985    2.15000010
   11.93750000  125.83499908    4.90999985    2.15000010
   11.94083309  112.54100037    4.90999985    2.15000010
   11.94416714  124.18299866    4.90999985    2.15000010
   11.94722271  116.68299866    4.90999985    2.15000010
   11.95055580  119.00700378    4.90999985    2.15000010
   11.95388889  113.09799957    4.90999985    2.15000010
   11.95694447  118.59300232    4.90999985    2.15000010
   11.96027756  116.44300079    4.90999985    2.15000010
   11.96333313  113.52300262    4.90999985    2.15000010
   11.96666622  117.27400208    4.90999985    2.15000010
   11.96999931  118.60700226    4.90999985    2.15000010
   11.97083282  125.46700287    4.90999985    2.15000010
   11.97638798  125.46700287    4.90999985    2.15000010
   11.98055553  123.02400208    4.90999985    2.15000010
   11.98361111  130.40499878    4.90999985    2.15000010
   11.98694515  115.87599945    4.90999985    2.15000010
   11.99027824  120.75499725    4.90999985    2.15000010
   11.99333382  126.64299774    4.90999985    2.15000010
   11.99666691  110.98500061    4.90999985    2.15000010
   12.00000000  111.90100098    4.90999985    2.15000010
   12.00305557  103.51699829    4.90999985    2.15000010
   12.00416660  116.19799805    4.90999985    2.15000010
   12.00666714  119.80200195    4.90999985    2.15000010
   12.01000023  120.25099945    4.90999985    2.15000010
   12.01333332  122.05200195    4.90999985    2.15000010
   12.01916599  122.05200195    4.90999985    2.15000010
   12.02333355  121.69400024    4.90999985    2.15000010
   12.02666664  110.15000153    4.90999985    2.15000010
   12.02972221  121.68800354    4.90999985    2.15000010
   12.03305531  117.70899963    4.90999985    2.15000010
   12.03666687  112.41799927    4.90999985    2.15000010
   12.03750038  120.03500366    4.90999985    2.15000010
   12.04027843  115.67900085    4.90999985    2.15000010
   12.04333401  121.40699768    4.90999985    2.15000010
   12.04666710  116.10700226    4.90999985    2.15000010
   12.04972267  123.97399902    4.90999985    2.15000010
   12.05305576  125.95700073    4.90999985    2.15000010
   12.05638885  105.42800140    4.90999985    2.15000010
   12.06194496  105.42800140    4.90999985    2.15000010
   12.06611156  123.60199738    4.90999985    2.15000010
   12.06944466  106.33399963    4.90999985    2.15000010
   12.07083321  115.25499725    4.90999985    2.15000010
   12.07305527  110.37300110    4.90999985    2.15000010
   12.07611084  115.31300354    4.90999985    2.15000010
   12.07944393  112.51499939    4.90999985    2.15000010
   12.08249950  115.03800201    4.90999985    2.15000010
   12.08583260  115.05799866    4.90999985    2.15000010
   12.08916664  111.84500122    4.90999985    2.15000010
   12.09222221  116.27799988    4.90999985    2.15000010
   12.09555531  116.23300171    4.90999985    2.15000010
   12.09888840  107.24299622    4.90999985    2.15000010
   12.10500050  107.24299622    4.90999985    2.15000010
   12.10888958  116.50299835    4.90999985    2.15000010
   12.11222267  112.77799988    4.90999985    2.15000010
   12.11555576  104.60399628    4.90999985    2.15000010
   12.11861134  121.04199982    4.90999985    2.15000010
   12.12194443  115.15799713    4.90999985    2.15000010
   12.12527752  118.14800262    4.90999985    2.15000010
   12.12833309  114.41799927    4.90999985    2.15000010
   12.13166714  118.42099762    4.90999985    2.15000010
   12.13472176  118.00599670    4.90999985    2.15000010
   12.13749981  122.13500214    4.90999985    2.15000010
   12.13861084  123.21900177    4.90999985    2.15000010
   12.14166641  121.67800140    4.90999985    2.15000010
   12.14777756  121.67800140    4.90999985    2.36999989
   12.15194416  118.91799927    4.90999985    2.36999989
   12.15499973  118.03700256    4.90999985    2.36999989
   12.15833282  110.00599670    4.90999985    2.36999989
   12.16166592  111.07499695    4.90999985    2.36999989
   12.16472149  121.94899750    4.90999985    2.39000010
   12.16805553  101.89299774    4.90999985    2.39000010
   12.17083359  109.31400299    4.90999985    2.39000010
   12.17166710  120.58000183    4.90999985    2.39000010
   12.17472267  111.34500122    4.90999985    2.39000010
   12.17805576  111.77200317    4.90999985    2.39000010
   12.18111134  110.26699829    4.90999985    2.36999989
   12.18444443  111.50199890    4.90999985    2.39000010
   12.19055557  111.50199890    4.90999985    2.39000010
   12.19472218  115.20899963    4.90999985    2.39000010
   12.19805527  119.13899994    4.90999985    2.39000010
   12.20111084  110.68000031    4.90999985    2.39000010
   12.20416641  117.80500031    4.90999985    2.40000010
   12.20499992  115.58699799    4.90999985    2.40000010
   12.20805550  113.83499908    4.90999985    2.39000010
   12.21138859  118.51799774    4.90999985    2.39000010
   12.21444416  111.91500092    4.90999985    2.40000010
   12.21777725  106.40200043    4.90999985    2.39000010
   12.22111034  114.10900116    4.90999985    2.39000010
   12.22416592  115.53399658    4.90999985    2.39000010
   12.22749996  116.16799927    4.90999985    2.39000010
   12.23333359  116.16799927    4.90999985    2.39000010
   12.23750019  118.81199646    4.90999985    2.40000010
   12.24083328  115.00299835    4.90999985    2.40000010
   12.24388885  112.24199677    4.90999985    2.40000010
   12.24722290  105.12200165    4.90999985    2.40000010
   12.25055599  120.67900085    4.90999985    2.40000010
   12.25361156  104.33599854    4.90999985    2.40000010
   12.25694466  113.05300140    4.90999985    2.40000010
   12.26027775  106.90399933    4.90999985    2.40000010
   12.26333332   99.57820129    4.90999985    2.40000010
   12.26666641  116.11199951    4.90999985    2.40000010
   12.26972198  111.08499908    4.90999985    2.40000010
   12.27083302  108.55699921    4.90999985    2.42000008
   12.29138947  108.55699921    4.90999985    2.40000010
   12.29555607  106.16500092    4.90999985    2.42000008
   12.29888916  108.98699951    4.90999985    2.42000008
   12.30194473  122.03299713    4.90999985    2.42000008
   12.30416679  117.38600159    4.90999985    2.42000008
   12.30583382  115.55699921    4.90999985    2.44000006
   12.30888939  106.80200195    4.90999985    2.44000006
   12.31222248  104.74800110    4.90999985    2.42000008
   12.31555557   98.98349762    4.90999985    2.42000008
   12.31861115  113.23999786    4.90999985    2.42000008
   12.32194424   98.13110352    4.90999985    2.42000008
   12.32499981   98.87069702    4.90999985    2.42000008
   12.32833290  116.56099701    4.90999985    2.42000008
   12.33416653  116.56099701    4.90999985    2.42000008
   12.33833313  112.48400116    4.90999985    2.44000006
   12.34166622  115.28900146    4.90999985    2.42000008
   12.34472179  109.83200073    4.90999985    2.44000006
   12.34805489  111.58200073    4.90999985    2.44000006
   12.35138893  114.71499634    4.90999985    2.42000008
   12.35444450  110.98000336    4.90999985    2.44000006
   12.35777855  114.08499908    4.90999985    2.44000006
   12.36083412  108.31900024    4.90999985    2.42000008
   12.36416721  113.44000244    4.90999985    2.44000006
   12.36750031  106.15499878    4.90999985    2.44000006
   12.37055588  109.49800110    4.90999985    2.44000006
   12.37111092  127.22599792    4.90999985    2.44000006
   12.37694454  127.22599792    4.90999985    2.44000006
   12.38111115   97.02980042    4.90999985    2.44000006
   12.38444424  112.00000000    4.90999985    2.44000006
   12.38777733  109.48799896    4.90999985    2.44000006
   12.39083290  114.38500214    4.90999985    2.46000004
   12.39416695  117.66300201    4.90999985    2.44000006
   12.39722252  111.32599640    4.90999985    2.44000006
   12.40055561  108.82499695    4.90999985    2.46000004
   12.40388870  110.58200073    4.90999985    2.46000004
   12.40444374  121.38899994    4.90999985    2.46000004
   12.40749931  121.42099762    4.90999985    2.44000006
   12.41055489  107.16500092    4.90999985    2.46000004
   12.41388893  109.71399689    4.90999985    2.46000004
   12.42000008  109.71399689    4.90999985    2.46000004
   12.42416668  107.63700104    4.90999985    2.46000004
   12.42722225  122.22100067    4.90999985    2.46000004
   12.43055630  114.23300171    4.90999985    2.46000004
   12.43361092  121.80500031    4.90999985    2.46000004
   12.43694496  129.07099915    4.90999985    2.46000004
   12.43777752  120.49400330    4.90999985    2.46000004
   12.44055557  120.59999847    4.90999985    2.46000004
   12.44361115  112.91200256    4.90999985    2.46000004
   12.44694424  113.16999817    4.90999985    2.46000004
   12.45027733  111.51599884    4.90999985    2.46000004
   12.45333290  124.29000092    4.90999985    2.46000004
   12.45666695  103.96499634    4.90999985    2.46000004
   12.46277714  103.96499634    4.90999985    2.46000004
   12.46694374  110.11900330    4.90999985    2.46000004
   12.46999931  108.26200104    4.90999985    2.46000004
   12.47111034  111.79299927    4.90999985    2.46000004
   12.47361088  109.08000183    4.90999985    2.48000002
   12.47666645  107.06500244    4.90999985    2.46000004
   12.47999954  105.73600006    4.90999985    2.48000002
   12.48333359  105.43800354    4.90999985    2.48000002
   12.48638916  107.35600281    4.90999985    2.48000002
   12.48972225  107.40200043    4.90999985    2.46000004
   12.49305534  106.80100250    4.90999985    2.46000004
   12.49611092  114.26300049    4.90999985    2.48000002
   12.49944496  105.14299774    4.90999985    2.48000002
   12.50555515  105.14299774    4.90999985    2.48000002
   12.50972176  109.63300323    4.90999985    2.48000002
   12.51305580  113.05599976    4.90999985    2.48000002
   12.51611137  120.39399719    4.90999985    2.48000002
   12.51944447  109.58100128    4.90999985    2.48000002
   12.52277756  111.11599731    4.90999985    2.48000002
   12.52583313  113.65399933    4.90999985    2.48000002
   12.52916622  116.09999847    4.90999985    2.48000002
   12.53222179  120.14499664    4.90999985    2.48000002
   12.53555584  112.90100098    4.90999985    2.50000000
   12.53777790  120.97000122    4.90999985    2.48000002
   12.53916740  110.69999695    4.90999985    2.50000000
   12.54222298  121.96900177    4.90999985    2.48000002
   12.54833412  121.96900177    4.90999985    2.48000002
   12.55249977  111.29799652    4.90999985    2.50000000
   12.55583382   98.74320221    4.90999985    2.48000002
   12.55916691  111.30100250    4.90999985    2.48000002
   12.56222248  109.93000031    4.90999985    2.50000000
   12.56555557  112.31999969    4.90999985    2.50000000
   12.56861115  107.97299957    4.90999985    2.50000000
   12.57111073  106.89900208    4.90999985    2.50000000
   12.57250023  103.48000336    4.88999987    2.50000000
   12.57555580  122.25199890    4.88999987    2.50000000
   12.57888889  116.42900085    4.88999987    2.48000002
   12.58222198  108.32399750    4.88999987    2.51999998
   12.58527756  114.33100128    4.88999987    2.50000000
   12.59138870  114.33100128    4.88999987    2.50000000
   12.59555531  118.88899994    4.88999987    2.50000000
   12.59861088  110.62100220    4.86999989    2.50000000
   12.60194492  112.53399658    4.86999989    2.50000000
   12.60444450  114.72799683    4.88999987    2.48000002
   12.60555553  113.03600311    4.88999987    2.50000000
   12.60888958  114.18900299    4.88999987    2.51999998
   12.61194515  110.83100128    4.88999987    2.50000000
   12.61527824  109.71299744    4.88999987    2.51999998
   12.61861134  111.81900024    4.88999987    2.50000000
   12.62166691  114.92600250    4.88999987    2.50000000
   12.62500000  116.41899872    4.86999989    2.50000000
   12.62805557  115.04100037    4.86999989    2.50000000
   12.63416672  115.04100037    4.86999989    2.50000000
   12.63833332  115.27100372    4.88999987    2.50000000
   12.64138889  115.11000061    4.88999987    2.51999998
   12.64472198  110.72499847    4.86999989    2.50000000
   12.64805508  105.29699707    4.86999989    2.50000000
   12.65111065  103.93800354    4.86999989    2.51999998
   12.65444374  106.85600281    4.84999990    2.51999998
   12.65777779  112.09600067    4.84999990    2.50000000
   12.66083336  103.96600342    4.82999992    2.51999998
   12.66416645  111.31999969    4.82999992    2.51999998
   12.66722298  104.74800110    4.84999990    2.51999998
   12.67055607  115.87500000    4.86999989    2.50000000
   12.67111111  111.31300354    4.86999989    2.51999998
   12.67694473  111.31300354    4.86999989    2.51999998
   12.68111134  110.58499908    4.84999990    2.51999998
   12.68444443  111.77300262    4.84999990    2.51999998
   12.68750000  111.80599976    4.82999992    2.51999998
   12.69083309  111.54599762    4.84999990    2.51999998
   12.69416714  108.21199799    4.82999992    2.51999998
   12.69722271  115.59500122    4.80999994    2.51999998
   12.70055580  122.97799683    4.80999994    2.51999998
   12.70361137  112.82499695    4.80999994    2.51999998
   12.70444393  116.96099854    4.80999994    2.51999998
   12.70722198  110.67500305    4.80999994    2.51999998
   12.71055508  113.01200104    4.80999994    2.53999996
   12.71361065  113.65699768    4.80999994    2.51999998
   12.71972179  113.65699768    4.80000019    2.51999998
   12.72388840  117.38899994    4.80999994    2.51999998
   12.72722149  122.89800262    4.80999994    2.51999998
   12.73055553  109.73799896    4.80000019    2.51999998
   12.73361111  104.62599945    4.78000021    2.51999998
   12.73694515  113.64399719    4.76000023    2.53999996
   12.73777771  107.72100067    4.76000023    2.53999996
   12.74055576  106.41899872    4.73999977    2.53999996
   12.74361134  108.43399811    4.71999979    2.53999996
   12.74694443  112.69699860    4.69999981    2.51999998
   12.75027752  109.74299622    4.67999983    2.51999998
   12.75333309  113.49199677    4.69999981    2.51999998
   12.75666714  112.11000061    4.71999979    2.53999996
   12.76277733  112.11000061    4.71999979    2.53999996
   12.76694393  120.85600281    4.69999981    2.53999996
   12.76999950  104.04900360    4.71999979    2.53999996
   12.77111053  109.88800049    4.71999979    2.53999996
   12.77361107  109.60199738    4.71999979    2.53999996
   12.77694416  103.23899841    4.69999981    2.53999996
   12.77999973  118.73300171    4.67999983    2.53999996
   12.78333378  112.56999969    4.63999987    2.53999996
   12.78638935  113.75900269    4.63999987    2.53999996
   12.78972244  119.42299652    4.61999989    2.53999996
   12.79305553  111.60099792    4.63999987    2.53999996
   12.79611111  116.23100281    4.61999989    2.55999994
   12.79944515  116.23200226    4.61999989    2.55999994
   12.80555534  116.23200226    4.59999990    2.53999996
   12.80972195  114.19899750    4.59999990    2.53999996
   12.81305599  117.53900146    4.59999990    2.53999996
   12.81611156  113.40599823    4.57999992    2.53999996
   12.81944466  123.99099731    4.53999996    2.53999996
   12.82250023  114.51499939    4.53000021    2.55999994
   12.82583332  111.69999695    4.53000021    2.55999994
   12.82916641  116.27400208    4.53000021    2.55999994
   12.83222198  111.35500336    4.53000021    2.55999994
   12.83555508  122.73200226    4.51000023    2.53999996
   12.83777714  116.45800018    4.48999977    2.55999994
   12.83916664  113.90399933    4.48999977    2.55999994
   12.84249973  112.12799835    4.46999979    2.55999994
   12.84833336  112.12799835    4.42999983    2.55999994
   12.85249996  105.68399811    4.40999985    2.55999994
   12.85583401  113.11000061    4.40999985    2.55999994
   12.85888958  111.65299988    4.38999987    2.55999994
   12.86222267  103.66999817    4.36999989    2.55999994
   12.86555576  111.52200317    4.34999990    2.55999994
   12.86861134  109.48600006    4.36999989    2.55999994
   12.87111092  104.39800262    4.36999989    2.55999994
   12.87222195  106.28299713    4.36999989    2.55999994
   12.87555599  114.52999878    4.36999989    2.55999994
   12.87861156  115.39600372    4.36999989    2.55999994
   12.88194466  116.65599823    4.34999990    2.55999994
   12.88500023  111.83799744    4.34999990    2.57999992
   12.89111137  111.83799744    4.34999990    2.55999994
   12.89527798  110.79299927    4.36999989    2.55999994
   12.89861107  114.71800232    4.38999987    2.57999992
   12.90194416  117.15599823    4.40999985    2.55999994
   12.90444374  111.97000122    4.40999985    2.55999994
   12.90555477  120.26799774    4.40999985    2.55999994
   12.90888882  116.84899902    4.40999985    2.55999994
   12.91194439  106.08499908    4.40999985    2.57999992
   12.91527748  124.16400146    4.40999985    2.55999994
   12.91833401  117.33200073    4.38999987    2.55999994
   12.92166710  123.87999725    4.38999987    2.57999992
   12.92500019  116.02300262    4.38999987    2.57999992
   12.92805576  122.18399811    4.36999989    2.57999992
   12.93416691  122.18399811    4.38999987    2.57999992
   12.93833351  124.84700012    4.40999985    2.55999994
   12.94138908  137.92599487    4.40999985    2.55999994
   12.94472218  126.18900299    4.40999985    2.57999992
   12.94805527  123.98100281    4.38999987    2.55999994
   12.95111084  125.22200012    4.36999989    2.57999992
   12.95444393  122.39299774    4.38999987    2.57999992
   12.95777798  135.01100159    4.36999989    2.57999992
   12.96083355  123.80200195    4.34999990    2.57999992
   12.96416664  131.49099731    4.32999992    2.57999992
   12.96749973  130.52699280    4.32999992    2.57999992
   12.97055531  128.76400757    4.30999994    2.57999992
   12.97111034  135.29400635    4.28999996    2.57999992
   12.97694397  135.29400635    4.23999977    2.57999992
   12.98111057  127.63099670    4.19999981    2.57999992
   12.98416710  114.33000183    4.17999983    2.57999992
   12.98750019  123.38600159    4.13999987    2.57999992
   12.99083328  118.10900116    4.13999987    2.59999990
   12.99388885  119.91200256    4.15999985    2.57999992
   12.99722290  123.70300293    4.15999985    2.59999990
   13.00055599  121.74900055    4.15999985    2.59999990
   13.00361156  137.15199280    4.15999985    2.57999992
   13.00444412  131.48399353    4.17999983    2.59999990
   13.00722218  127.45300293    4.15999985    2.59999990
   13.01055527  132.85200500    4.15999985    2.59999990
   13.01361084  119.15000153    4.13999987    2.57999992
   13.01972198  119.15000153    4.09999990    2.59999990
   13.02388859  106.09899902    4.09999990    2.59999990
   13.02722168  122.91600037    4.11999989    2.59999990
   13.03027725  118.62300110    4.11999989    2.59999990
   13.03361130  118.86299896    4.09999990    2.59999990
   13.03694534  116.70200348    4.09999990    2.59999990
   13.03777790  119.44999695    4.07999992    2.59999990
   13.04027843  101.65000153    4.05999994    2.61999989
   13.04361153  111.03199768    4.03999996    2.61999989
   13.04666710  120.50000000    4.01999998    2.61999989
   13.05000019  130.70799255    4.00000000    2.59999990
   13.05333328  116.22799683    4.00000000    2.59999990
   13.05638885  114.73799896    4.01999998    2.59999990
   13.06250000  114.73799896    4.01999998    2.59999990
   13.06666660  116.85099792    4.03999996    2.59999990
   13.06999969  113.94400024    4.03999996    2.59999990
   13.07111073  112.95500183    4.03999996    2.59999990
   13.07361126  102.78199768    4.01999998    2.61999989
   13.07694435  111.83699799    4.01999998    2.59999990
   13.07999992  111.12100220    4.00000000    2.59999990
   13.08333302  118.26799774    4.00000000    2.59999990
   13.08666611  112.83899689    4.00000000    2.59999990
   13.08972168  112.29299927    4.00000000    2.59999990
   13.09305477  113.83699799    4.01999998    2.59999990
   13.09611034  136.17799377    4.01999998    2.59999990
   13.09944439  119.38300323    4.00000000    2.59999990
   13.10555553  119.38300323    4.00000000    2.59999990
   13.10972214  119.99199677    4.03999996    2.61999989
   13.11277771  131.29299927    4.03999996    2.61999989
   13.11611176  130.71699524    4.07999992    2.59999990
