    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.41777802   -1.00000000   -1.00000000   -1.00000000
   12.45944405  255.84399414    0.00000000    0.00000000
   12.46277714  261.13000488    0.00000000    0.00000000
   12.46611118  245.21899414    0.00000000    0.00000000
   12.46916580  242.68099976    0.00000000    0.00000000
   12.47249985  255.76699829    0.00000000    0.00000000
   12.47583294  238.62399292    0.00000000    0.00000000
   12.47972202  238.62399292    0.00000000    0.00000000
   12.48388958  252.82800293    0.00000000    0.00000000
   12.48722267  232.09599304    0.00000000    0.00000000
   12.49055576  255.47999573    0.00000000    0.00000000
   12.49277782  246.70599365    0.00000000    0.00000000
   12.49416733  252.10299683    0.00000000    0.00000000
   12.49722290  252.05000305    0.00000000    0.00000000
   12.50055599  265.36999512    0.00000000    0.00000000
   12.50388908  265.15701294    0.00000000    0.00000000
   12.50694466  258.77899170    0.00000000    0.00000000
   12.51027775  260.51998901    0.00000000    0.00000000
   12.51361084  254.61399841    0.00000000    0.00000000
   12.51666641  251.71099854    0.00000000    0.00000000
   12.52277756  251.71099854    0.00000000    0.00000000
   12.52666664  244.51499939    0.00000000    0.00000000
   12.52999973  251.46400452    0.00000000    0.00000000
   12.53333378  259.92700195    0.00000000    0.00000000
   12.53638935  247.03900146    0.00000000    0.00000000
   12.53972244  251.39300537    0.00000000    0.00000000
   12.54305553  249.42799377    0.00000000    0.00000000
   12.54611111  248.59500122    0.00000000    0.00000000
   12.54944515  255.70199585    0.00000000    0.00000000
   12.55249977  242.34700012    0.00000000    0.00000000
   12.55583382  250.74099731    0.00000000    0.00000000
   12.55916691  235.52799988    0.00000000    0.00000000
   12.55944443  256.63900757    0.00000000    0.00000000
   12.56555557  256.63900757    0.00000000    0.00000000
   12.56972218  255.43899536    0.00000000    0.00000000
   12.57277775  244.37600708    0.00000000    0.00000000
   12.57611084  253.67399597    0.00000000    0.00000000
   12.57944393  245.57200623    0.00000000    0.00000000
   12.58249950  228.65600586    0.00000000    0.00000000
   12.58583260  255.24000549    0.00000000    0.00000000
   12.58888817  234.44900513    0.00000000    0.00000000
   12.59222221  245.79699707    0.00000000    0.00000000
   12.59277725  248.37699890    0.00000000    0.00000000
   12.59583282  240.47799683    0.00000000    0.00000000
   12.59916592  243.35699463    0.00000000    0.00000000
   12.60222244  235.11799622    0.00000000    0.00000000
   12.60833359  235.11799622    0.00000000    0.00000000
   12.61250019  260.44601440    0.00000000    0.00000000
   12.61583328  242.36000061    0.00000000    0.00000000
   12.61888885  236.78700256    0.00000000    0.00000000
   12.62222195  232.98300171    0.00000000    0.00000000
   12.62555599  236.33500671    0.00000000    0.00000000
   12.62611103  239.55400085    0.00000000    0.00000000
   12.62888908  238.05299377    0.00000000    0.00000000
   12.63222218  244.86799622    0.00000000    0.00000000
   12.63527775  243.24800110    0.00000000    0.00000000
   12.63861084  254.58000183    0.00000000    0.00000000
   12.64194393  247.68699646    0.00000000    0.00000000
   12.64499950  239.28900146    0.00000000    0.00000000
   12.65111065  239.28900146    0.00000000    0.00000000
   12.65527725  244.74299622    0.00000000    0.00000000
   12.65861034  256.05300903    0.00000000    0.00000000
   12.65972137  236.68099976    0.00000000    0.00000000
   12.66222191  232.76199341    0.00000000    0.00000000
   12.66555500  246.67700195    0.00000000    0.00000000
   12.66861153  236.03700256    0.00000000    0.00000000
   12.67194462  234.34899902    0.00000000    0.00000000
   12.67527771  245.51100159    0.00000000    0.00000000
   12.67833328  233.22099304    0.00000000    0.00000000
   12.68166733  239.00399780    0.00000000    0.00000000
   12.68472195  238.64799500    0.00000000    0.00000000
   12.68805599  233.36799622    0.00000000    0.00000000
   12.69416714  233.36799622    0.00000000    0.00000000
   12.69805527  224.47200012    0.00000000    0.00000000
   12.70138836  219.53199768    0.00000000    0.00000000
   12.70472240  232.72200012    0.00000000    0.00000000
   12.70777798  218.11000061    0.00000000    0.00000000
   12.71111107  221.66799927    0.00000000    0.00000000
   12.71444416  232.99400330    0.00000000    0.00000000
   12.71749973  250.83999634    0.00000000    0.00000000
   12.72083282  240.60200500    0.00000000    0.00000000
   12.72388840  212.14599609    0.00000000    0.00000000
   12.72638798  225.13099670    0.00000000    0.00000000
   12.72749996  220.75500488    0.00000000    0.00000000
   12.73083305  225.01400757    0.00000000    0.00000000
   12.73694515  225.01400757    0.00000000    0.00000000
   12.74111176  229.32400513    0.00000000    0.00000000
   12.74416733  227.78599548    0.00000000    0.00000000
   12.74750042  230.04299927    0.00000000    0.00000000
   12.75083351  241.53599548    0.00000000    0.00000000
   12.75388908  231.00100708    0.00000000    0.00000000
   12.75722218  223.36799622    0.00000000    0.00000000
   12.75972176  219.71499634    0.00000000    0.00000000
   12.76083374  222.42900085    0.00000000    0.00000000
   12.76416683  225.89199829    0.00000000    0.00000000
   12.76722240  215.92199707    0.00000000    0.00000000
   12.77055550  236.59899902    0.00000000    0.00000000
   12.77388859  228.14500427    0.00000000    0.00000000
   12.77972221  228.14500427    0.00000000    0.00000000
   12.78388977  241.98100281    0.00000000    0.00000000
   12.78722286  245.43899536    0.00000000    0.00000000
   12.79027843  238.00999451    0.00000000    0.00000000
   12.79305553  249.83900452    0.00000000    0.00000000
   12.79388905  235.02999878    0.00000000    0.00000000
   12.79722309  232.30799866    0.00000000    0.00000000
   12.80027771  230.02999878    0.00000000    0.00000000
   12.80361176  240.13699341    0.00000000    0.00000000
   12.80694485  253.68899536    0.00000000    0.00000000
   12.81000042  231.24899292    0.00000000    0.00000000
   12.81333351  240.24499512    0.00000000    0.00000000
   12.81666660  243.28900146    0.00000000    0.00000000
   12.82277775  243.28900146    0.00000000    0.00000000
   12.82694435  270.47698975    0.00000000    0.00000000
   12.82999992  275.47399902    0.00000000    0.00000000
   12.83333302  226.70799255    0.00000000    0.00000000
   12.83638859  284.92700195    0.00000000    0.00000000
   12.83972168  273.19198608    0.00000000    0.00000000
   12.84305477  278.23699951    0.00000000    0.00000000
   12.84611034  261.07299805    0.00000000    0.00000000
   12.84944439  259.54598999    0.00000000    0.00000000
   12.85277843  238.61799622    0.00000000    0.00000000
   12.85583401  267.27301025    0.00000000    0.00000000
   12.85916710  274.81201172    0.00000000    0.00000000
   12.85972214  259.98498535    0.00000000    0.00000000
   12.86555576  259.98498535    0.00000000    0.00000000
   12.86972237  232.90100098    0.00000000    0.00000000
   12.87277794  234.98300171    0.00000000    0.00000000
   12.87611103  238.28399658    0.00000000    0.00000000
   12.87944412  247.02499390    0.00000000    0.00000000
   12.88249969  218.30000305    0.00000000    0.00000000
   12.88583279  250.71800232    0.00000000    0.00000000
   12.88916683  251.34899902    0.00000000    0.00000000
   12.89222240  240.02600098    0.00000000    0.00000000
   12.89305496  237.13299561    0.00000000    0.00000000
   12.89583302  223.63499451    0.00000000    0.00000000
   12.89916611  216.93600464    0.00000000    0.00000000
   12.90249920  218.39500427    0.00000000    0.00000000
   12.90833282  218.39500427    0.00000000    0.00000000
   12.91249943  238.62100220    0.00000000    0.00000000
   12.91583252  237.10600281    0.00000000    0.00000000
   12.91888905  221.29899597    0.00000000    0.00000000
   12.92222214  266.35198975    0.00000000    0.00000000
   12.92555618  267.42001343    0.00000000    0.00000000
   12.92638874  238.97999573    0.00000000    0.00000000
   12.92888927  236.04400635    0.00000000    0.00000000
   12.93222237  242.45300293    0.00000000    0.00000000
   12.93555546  236.20599365    0.00000000    0.00000000
   12.93861103  216.75700378    0.00000000    0.00000000
   12.94194412  222.12600708    0.00000000    0.00000000
   12.94527817  234.07499695    0.00000000    0.00000000
   12.95111084  234.07499695    0.00000000    0.00000000
   12.95527744  234.04600525    0.00000000    0.00000000
   12.95861053  232.50199890    0.00000000    0.00000000
   12.95972157  242.15800476    0.00000000    0.00000000
   12.96194458  228.56100464    0.00000000    0.00000000
   12.96527767  218.17999268    0.00000000    0.00000000
   12.96861076  222.17399597    0.00000000    0.00000000
   12.97166634  213.86099243    0.00000000    0.00000000
   12.97499943  206.11799622    0.00000000    0.00000000
   12.97833252  245.57499695    0.00000000    0.00000000
   12.98138809  231.16099548    0.00000000    0.00000000
   12.98472214  241.06900024    0.00000000    0.00000000
   12.98777771  199.22700500    0.00000000    0.00000000
   12.99416733  199.22700500    0.00000000    0.00000000
   12.99805546  219.63400269    0.00000000    0.00000000
   13.00138855  201.48599243    0.00000000    0.00000000
   13.00472260  204.73300171    0.00000000    0.00000000
   13.00777817  208.22700500    0.00000000    0.00000000
   13.01111126  216.20399475    0.00000000    0.00000000
   13.01416683  222.75100708    0.00000000    0.00000000
   13.01749992  210.15299988    0.00000000    0.00000000
   13.02083302  218.89799500    0.00000000    0.00000000
   13.02388859  216.11399841    0.00000000    0.00000000
   13.02638817  215.69500732    0.00000000    0.00000000
   13.02750015  216.59899902    0.00000000    0.00000000
   13.03083324  220.56900024    0.00000000    0.00000000
   13.03694534  220.56900024    0.00000000    0.00000000
   13.04111195  205.09199524    0.00000000    0.00000000
   13.04416752  223.76300049    0.00000000    0.00000000
   13.04750061  220.17599487    0.00000000    0.00000000
   13.05055618  208.93899536    0.00000000    0.00000000
   13.05388927  206.30200195    0.00000000    0.00000000
   13.05722237  209.61900330    0.00000000    0.00000000
   13.05972195  214.34500122    0.00000000    0.00000000
   13.06055546  216.66999817    0.00000000    0.00000000
   13.06388950  205.90800476    0.00000000    0.00000000
   13.06722260  223.27299500    0.00000000    0.00000000
   13.07027817  222.01899719    0.00000000    0.00000000
   13.07361126  215.37399292    0.00000000    0.00000000
   13.07972240  215.37399292    0.00000000    0.00000000
   13.08388901  219.29499817    0.00000000    0.00000000
   13.08694458  221.52000427    0.00000000    0.00000000
   13.09027767  199.14799500    0.00000000    0.00000000
   13.09305477  198.36000061    0.00000000    0.00000000
   13.09388828  211.55299377    0.00000000    0.00000000
   13.09722233  202.64999390    0.00000000    0.00000000
   13.10055637  203.84500122    0.00000000    0.00000000
   13.10361195  214.03300476    0.00000000    0.00000000
   13.10694504  203.03700256    0.00000000    0.00000000
   13.11027813  202.40199280    0.00000000    0.00000000
   13.11333370  200.18899536    0.00000000    0.00000000
   13.11666679  207.05099487    0.00000000    0.00000000
   13.12250042  207.05099487    0.00000000    0.00000000
   13.12666702  206.20599365    0.00000000    0.00000000
   13.13000011  211.50199890    0.00000000    0.00000000
   13.13305569  219.52200317    0.00000000    0.00000000
   13.13638878  220.35000610    0.00000000    0.00000000
   13.13972187  217.00300598    0.00000000    0.00000000
   13.14305496  222.21400452    0.00000000    0.00000000
   13.14611053  216.03999329    0.00000000    0.00000000
   13.14944458  206.05799866    0.00000000    0.00000000
   13.15277767  228.73300171    0.00000000    0.00000000
   13.15583324  222.55999756    0.00000000    0.00000000
   13.15916634  214.68099976    0.00000000    0.00000000
   13.15972137  207.69900513    0.00000000    0.00000000
   13.16555500  207.69900513    0.00000000    0.00000000
   13.16944504  224.38999939    0.00000000    0.00000000
   13.17277813  228.19500732    0.00000000    0.00000000
   13.17611122  216.62699890    0.00000000    0.00000000
   13.17916679  212.11999512    0.00000000    0.00000000
   13.18249989  214.81599426    0.00000000    0.00000000
   13.18583298  226.75900269    0.00000000    0.00000000
   13.18888855  211.42700195    0.00000000    0.00000000
   13.19222260  214.51899719    0.00000000    0.00000000
   13.19305515  222.87500000    0.00000000    0.00000000
   13.19583321  207.32000732    0.00000000    0.00000000
   13.19888878  203.62300110    0.00000000    0.00000000
   13.20222187  204.82699585    0.00000000    0.00000000
   13.20833302  204.82699585    0.00000000    0.00000000
   13.21249962  207.55900574    0.00000000    0.00000000
   13.21555519  211.71699524    0.00000000    0.00000000
   13.21888828  200.03999329    0.00000000    0.00000000
   13.22222137  217.99299622    0.00000000    0.00000000
   13.22527695  212.09899902    0.00000000    0.00000000
   13.22638798  222.20399475    0.00000000    0.00000000
   13.22916603  211.44500732    0.00000000    0.00000000
   13.23222160  208.44400024    0.00000000    0.00000000
   13.23555565  224.44200134    0.00000000    0.00000000
   13.23888874  213.43400574    0.00000000    0.00000000
   13.24194431  215.08099365    0.00000000    0.00000000
   13.24527836  221.88999939    0.00000000    0.00000000
   13.25111103  221.88999939    0.00000000    0.00000000
   13.25527763  216.64399719    0.00000000    0.00000000
   13.25861073  224.17799377    0.00000000    0.00000000
   13.25972176  235.38900757    0.00000000    0.00000000
   13.26222229  217.17399597    0.00000000    0.00000000
   13.26527786  222.59500122    0.00000000    0.00000000
   13.26861095  199.78700256    0.00000000    0.00000000
   13.27194405  199.48199463    0.00000000    0.00000000
   13.27499962  202.79800415    0.00000000    0.00000000
   13.27833271  220.79600525    0.00000000    0.00000000
   13.28166676  199.95199585    0.00000000    0.00000000
   13.28472233  219.72399902    0.00000000    0.00000000
   13.28805637  216.25999451    0.00000000    0.00000000
   13.29388905  216.25999451    0.00000000    0.00000000
   13.29805565  226.93099976    0.00000000    0.00000000
   13.30138874  224.47700500    0.00000000    0.00000000
   13.30472279  213.98699951    0.00000000    0.00000000
   13.30777836  222.45700073    0.00000000    0.00000000
   13.31111145  230.75900269    0.00000000    0.00000000
   13.31416702  231.84199524    0.00000000    0.00000000
   13.31750011  214.91299438    0.00000000    0.00000000
   13.32055569  208.20700073    0.00000000    0.00000000
   13.32388878  218.50000000    0.00000000    0.00000000
   13.32638836  214.08200073    0.00000000    0.00000000
   13.32750034  213.54200745    0.00000000    0.00000000
   13.33055592  206.53500366    0.00000000    0.00000000
   13.33694458  206.53500366    0.00000000    0.00000000
   13.34166622  227.88800049    0.00000000    0.00000000
   13.34499931  200.80099487    0.00000000    0.00000000
   13.34805489  197.93699646    0.00000000    0.00000000
   13.35138893  201.18299866    0.00000000    0.00000000
   13.35444450  206.94900513    0.00000000    0.00000000
   13.35777855  206.95199585    0.00000000    0.00000000
   13.35972214  208.56599426    0.00000000    0.00000000
   13.36138916  207.91499329    0.00000000    0.00000000
   13.36444473  202.10499573    0.00000000    0.00000000
   13.36777782  211.81199646    0.00000000    0.00000000
   13.37111092  208.44299316    0.00000000    0.00000000
   13.37416649  198.83399963    0.00000000    0.00000000
   13.37972260  198.83399963    0.00000000    0.00000000
   13.38388920  200.14700317    0.00000000    0.00000000
   13.38694477  207.21200562    0.00000000    0.00000000
   13.39027786  215.44999695    0.00000000    0.00000000
   13.39305496  203.81199646    0.00000000    0.00000000
   13.39388847  197.09100342    0.00000000    0.00000000
   13.39694405  214.05400085    0.00000000    0.00000000
   13.40027714  214.32600403    0.00000000    0.00000000
   13.40333271  216.39700317    0.00000000    0.00000000
   13.40666676  187.24699402    0.00000000    0.00000000
   13.40972137  204.94200134    0.00000000    0.00000000
   13.41305542  212.06900024    0.00000000    0.00000000
   13.41638851  201.06799316    0.00000000    0.00000000
   13.42250061  201.06799316    0.00000000    0.00000000
   13.42666721  213.66099548    0.00000000    0.00000000
   13.42972279  221.59899902    0.00000000    0.00000000
   13.43305588  209.01100159    0.00000000    0.00000000
   13.43638897  197.93899536    0.00000000    0.00000000
   13.43944454  196.22700500    0.00000000    0.00000000
   13.44277763  201.01199341    0.00000000    0.00000000
   13.44583321  203.38699341    0.00000000    0.00000000
   13.44916630  201.85499573    0.00000000    0.00000000
   13.45249939  202.39799500    0.00000000    0.00000000
   13.45555496  188.89300537    0.00000000    0.00000000
   13.45888901  211.28399658    0.00000000    0.00000000
   13.45972157  210.60099792    0.00000000    0.00000000
   13.48055553  210.60099792    0.00000000    0.00000000
   13.48472214  216.06700134    0.00000000    0.00000000
   13.48805618  203.91700745    0.00000000    0.00000000
   13.49111176  209.25100708    0.00000000    0.00000000
   13.49333382  202.25399780    0.00000000    0.00000000
   13.49472237  190.58500671    0.00000000    0.00000000
   13.49805546  203.17199707    0.00000000    0.00000000
   13.50111103  203.41400146    0.00000000    0.00000000
   13.50444412  197.65299988    0.00000000    0.00000000
   13.50777817  192.94799805    0.00000000    0.00000000
