    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.92166710   -1.00000000   -1.00000000   -1.00000000
   11.25027752   -1.00000000   -1.00000000   -1.00000000
   11.39611053   83.51860046    0.00000000    0.00000000
   11.39916611   85.64399719    0.00000000    0.00000000
   11.40222168   83.61250305    0.00000000    0.00000000
   11.40555477   85.84200287    0.00000000    0.00000000
   11.40861034   87.86730194    0.00000000    0.00000000
   11.41166592   85.43170166    0.00000000    0.00000000
   11.41472149   85.25489807    0.00000000    0.00000000
   11.41805553   85.80719757    0.00000000    0.00000000
   11.42111111   83.14440155    0.00000000    0.00000000
   11.42138958   83.41680145    0.00000000    0.00000000
   11.42444515   82.79820251    0.00000000    0.00000000
   11.42750072   81.06610107    0.00000000    0.00000000
   11.43083382   84.20639801    0.00000000    0.00000000
   11.43388939   82.48059845    0.00000000    0.00000000
   11.43694496   83.37809753    0.00000000    0.00000000
   11.44000053   83.99089813    0.00000000    0.00000000
   11.44333363   80.35130310    0.00000000    0.00000000
   11.44611073   93.88279724    0.00000000    0.00000000
   11.44666672   87.89610291    0.00000000    0.00000000
   11.44972229   91.65380096    0.00000000    0.00000000
   11.45277786   82.45490265    0.00000000    0.00000000
   11.45611095   86.22070313    0.00000000    0.00000000
   11.45916653   87.46099854    0.00000000    0.00000000
   11.46222210   87.79830170    0.00000000    0.00000000
   11.46527767   98.62100220    0.00000000    0.00000000
   11.46861076   84.18569946    0.00000000    0.00000000
   11.47111034   88.70659637    0.00000000    0.00000000
   11.47194386   -1.00000000    0.00000000    0.00000000
   11.47499943   -1.00000000    0.00000000    0.00000000
   11.47805500   -1.00000000    0.00000000    0.00000000
   11.48138809   -1.00000000    0.00000000    0.00000000
   11.48444462   -1.00000000    0.00000000    0.00000000
   11.48750019   -1.00000000    0.00000000    0.00000000
   11.49055576   -1.00000000    0.00000000    0.00000000
   11.49388885   -1.00000000    0.00000000    0.00000000
   11.49722290   -1.00000000    0.00000000    0.00000000
   11.50027752   79.68849945    0.00000000    0.00000000
   11.50333309   80.23529816    0.00000000    0.00000000
   11.50666714   78.23220062    0.00000000    0.00000000
   11.50972176   79.80590057    0.00000000    0.00000000
   11.51277733   76.87149811    0.00000000    0.00000000
   11.51583290   77.36759949    0.00000000    0.00000000
   11.51916599   82.34030151    0.00000000    0.00000000
   11.52111053   80.01850128    0.00000000    0.00000000
   11.52250004   82.89350128    0.00000000    0.00000000
   11.52555561   80.93360138    0.00000000    0.00000000
   11.52861118   85.10269928    0.00000000    0.00000000
   11.53194427   80.59200287    0.00000000    0.00000000
   11.53500080   80.02950287    0.00000000    0.00000000
   11.53805637   80.02799988    0.00000000    0.00000000
   11.54138947   80.37190247    0.00000000    0.00000000
   11.54444504   81.80470276    0.00000000    0.00000000
   11.54611111   86.88580322    0.00000000    0.00000000
   11.54777813   86.27110291    0.00000000    0.00000000
   11.55083370   82.21410370    0.00000000    0.00000000
   11.55388927   87.67620087    0.00000000    0.00000000
   11.55722237   89.18890381    0.00000000    0.00000000
   11.56027794   89.54750061    0.00000000    0.00000000
   11.56333351   86.08049774    0.00000000    0.00000000
   11.56666660   88.55090332    0.00000000    0.00000000
   11.56972218   85.98259735    0.00000000    0.00000000
   11.57111073   82.65059662    0.00000000    0.00000000
   11.57305527   84.83740234    0.00000000    0.00000000
   11.57611084   88.13950348    0.00000000    0.00000000
   11.57916641   85.47630310    0.00000000    0.00000000
   11.58249950   89.22239685    0.00000000    0.00000000
   11.58555508   85.29190063    0.00000000    0.00000000
   11.58861065   85.68569946    0.00000000    0.00000000
   11.59194374   85.65830231    0.00000000    0.00000000
   11.59499931   83.14540100    0.00000000    0.00000000
   11.59611034   84.65419769    0.00000000    0.00000000
   11.59833336   90.74259949    0.00000000    0.00000000
   11.60138893   87.41729736    0.00000000    0.00000000
   11.60472298   85.12210083    0.00000000    0.00000000
   11.60777855   87.43180084    0.00000000    0.00000000
   11.61083412   89.28589630    0.00000000    0.00000000
   11.61388969   84.45839691    0.00000000    0.00000000
   11.61722279   90.49410248    0.00000000    0.00000000
   11.62027836   87.40200043    0.00000000    0.00000000
   11.62111092   94.89099884    0.00000000    0.00000000
   11.62361145   87.69010162    0.00000000    0.00000000
   11.62666702   88.40709686    0.00000000    0.00000000
   11.63000011   81.00440216    0.00000000    0.00000000
   11.63305569   92.34809875    0.00000000    0.00000000
   11.63611126   82.53279877    0.00000000    0.00000000
   11.63916683   87.21779633    0.00000000    0.00000000
   11.64249992   84.90989685    0.00000000    0.00000000
   11.64555550   89.00160217    0.00000000    0.00000000
   11.64611053   88.51670074    0.00000000    0.00000000
   11.64888859   91.40699768    0.00000000    0.00000000
   11.65194416   85.54799652    0.00000000    0.00000000
   11.65527725   90.02140045    0.00000000    0.00000000
   11.65833282   86.31970215    0.00000000    0.00000000
   11.66138840   94.11450195    0.00000000    0.00000000
   11.66444397   99.56620026    0.00000000    0.00000000
   11.66777802   85.61190033    0.00000000    0.00000000
   11.67083359   88.07859802    0.00000000    0.00000000
   11.67111111   91.90100098    0.00000000    0.00000000
   11.67416668   88.43969727    0.00000000    0.00000000
   11.67750072   97.58519745    0.00000000    0.00000000
   11.68055630   87.53440094    0.00000000    0.00000000
   11.68361092   86.58679962    0.00000000    0.00000000
   11.68694496   95.60690308    0.00000000    0.00000000
   11.69000053   89.49050140    0.00000000    0.00000000
   11.69305515   92.45330048    0.00000000    0.00000000
   11.69611073   86.94190216    0.00000000    0.00000000
   11.69638920   88.29969788    0.00000000    0.00000000
   11.69972229   88.02890015    0.00000000    0.00000000
   11.70277786   91.33789825    0.00000000    0.00000000
   11.70583344   86.81739807    0.00000000    0.00000000
   11.70888901   91.03109741    0.00000000    0.00000000
   11.71222210   88.68029785    0.00000000    0.00000000
   11.71527767   87.75430298    0.00000000    0.00000000
   11.71833324   90.21679688    0.00000000    0.00000000
   11.72111034   84.08080292    0.00000000    0.00000000
   11.72166634   85.72920227    0.00000000    0.00000000
   11.72499943   87.94480133    0.00000000    0.00000000
   11.72805500   85.54329681    0.00000000    0.00000000
   11.73111057   86.86889648    0.00000000    0.00000000
   11.73416710   83.66100311    0.00000000    0.00000000
   11.73750019   81.99410248    0.00000000    0.00000000
   11.74055576   85.74079895    0.00000000    0.00000000
   11.74361134   86.44550323    0.00000000    0.00000000
   11.74611092   84.25620270    0.00000000    0.00000000
   11.74694443   86.86289978    0.00000000    0.00000000
   11.75027752   87.27829742    0.00000000    0.00000000
   11.75333309   83.86509705    0.00000000    0.00000000
   11.75638866   85.27359772    0.00000000    0.00000000
   11.75972176   84.42980194    0.00000000    0.00000000
   11.76277733   90.71089935    0.00000000    0.00000000
   11.76583290   85.16609955    0.00000000    0.00000000
   11.76888847   89.95420074    0.00000000    0.00000000
   11.77111053   88.74299622    0.00000000    0.00000000
   11.77222157   90.40129852    0.00000000    0.00000000
   11.77555561   82.80760193    0.00000000    0.00000000
   11.77861118   85.56089783    0.00000000    0.00000000
   11.78166676   85.67130280    0.00000000    0.00000000
   11.78472233   88.80159760    0.00000000    0.00000000
   11.78805637   90.26300049    0.00000000    0.00000000
   11.79111195   87.99810028    0.00000000    0.00000000
   11.79416752   91.20719910    0.00000000    0.00000000
   11.79611111   85.79789734    0.00000000    0.00000000
   11.79750061   85.81990051    0.00000000    0.00000000
   11.80083370   89.47460175    0.00000000    0.00000000
   11.80388927   82.54479980    0.00000000    0.00000000
   11.80694485   84.52970123    0.00000000    0.00000000
   11.81000042   88.49759674    0.00000000    0.00000000
   11.81333351   88.20570374    0.00000000    0.00000000
   11.81638908   85.74659729    0.00000000    0.00000000
   11.81944466   85.24590302    0.00000000    0.00000000
   11.82111073   88.15129852    0.00000000    0.00000000
   11.82277775   86.75669861    0.00000000    0.00000000
   11.82611084   89.08329773    0.00000000    0.00000000
   11.82916641   85.47959900    0.00000000    0.00000000
   11.83222198   83.82839966    0.00000000    0.00000000
   11.83555508   85.51239777    0.00000000    0.00000000
   11.83861065   81.48549652    0.00000000    0.00000000
   11.84166622   84.88430023    0.00000000    0.00000000
   11.84472179   85.50849915    0.00000000    0.00000000
   11.84611034   87.50969696    0.00000000    0.00000000
   11.84805489   88.04340363    0.00000000    0.00000000
   11.85138893   85.82530212    0.00000000    0.00000000
   11.85444450   84.55750275    0.00000000    0.00000000
   11.85750008   85.39810181    0.00000000    0.00000000
   11.86083412   90.33899689    0.00000000    0.00000000
   11.86388969   85.57389832    0.00000000    0.00000000
   11.86694431   85.77600098    0.00000000    0.00000000
   11.86999989   86.67839813    0.00000000    0.00000000
   11.87111092   84.50140381    0.00000000    0.00000000
   11.87361145   87.35610199    0.00000000    0.00000000
   11.87666702   86.31259918    0.00000000    0.00000000
   11.87972260   88.61209869    0.00000000    0.00000000
   11.88277817   85.24040222    0.00000000    0.00000000
   11.88611126   85.65840149    0.00000000    0.00000000
   11.88916683   89.87429810    0.00000000    0.00000000
   11.89222240   84.89330292    0.00000000    0.00000000
   11.89527798   85.33879852    0.00000000    0.00000000
   11.89611053   84.34819794    0.00000000    0.00000000
   11.89888859   82.75379944    0.00000000    0.00000000
   11.90194416   86.78289795    0.00000000    0.00000000
   11.90499973   85.69979858    0.00000000    0.00000000
   11.90805531   85.35279846    0.00000000    0.00000000
   11.91138840   84.73529816    0.00000000    0.00000000
   11.91444397   85.47489929    0.00000000    0.00000000
   11.91750050   84.88890076    0.00000000    0.00000000
   11.92083359   89.76709747    0.00000000    0.00000000
   11.92111111   85.64029694    0.00000000    0.00000000
   11.92416668   85.02719879    0.00000000    0.00000000
