    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.25638866   -1.00000000   -1.00000000   -1.00000000
   15.37138939   -1.00000000   -1.00000000   -1.00000000
   15.51333332   -1.00000000   -1.00000000   -1.00000000
   15.69861126   -1.00000000   -1.00000000   -1.00000000
   15.80000019   87.16590118    4.90999985    2.67000008
   15.80305576  127.00000000    4.90999985    2.67000008
   15.80638885  129.86500549    4.90999985    2.67000008
   15.81000042  128.82600403    4.90999985    2.67000008
   15.81305599  123.19300079    4.90999985    2.69000006
   15.81638908  123.41200256    4.90999985    2.69000006
   15.82055569  123.41200256    4.90999985    2.69000006
   15.82472229  131.24499512    4.90999985    2.69000006
   15.82777786  130.85200500    4.90999985    2.69000006
   15.83111095  127.14499664    4.90999985    2.69000006
   15.83333302  116.30300140    4.90999985    2.67000008
   15.83472157  119.12500000    4.90999985    2.69000006
   15.83805561  118.81400299    4.90999985    2.67000008
   15.84138870  131.01199341    4.90999985    2.69000006
   15.84444427  121.51499939    4.90999985    2.67000008
   15.84777737  123.73500061    4.90999985    2.69000006
   15.85083389  124.43599701    4.90999985    2.67000008
   15.85416698  111.65699768    4.90999985    2.69000006
   15.85750008  117.95600128    4.90999985    2.69000006
   15.86333370  117.95600128    4.90999985    2.71000004
   15.86750031  115.34400177    4.90999985    2.69000006
   15.87083340  116.44899750    4.90999985    2.67000008
   15.87388897  125.72899628    4.90999985    2.69000006
   15.87722206  119.86100006    4.90999985    2.69000006
   15.88027763  126.68800354    4.90999985    2.69000006
   15.88361073  119.91200256    4.90999985    2.69000006
   15.88694477  121.77600098    4.90999985    2.69000006
   15.89000034  115.03800201    4.90999985    2.67000008
   15.89333344  116.87100220    4.90999985    2.69000006
   15.89666653  120.57199860    4.90999985    2.69000006
   15.89972210  119.83300018    4.90999985    2.69000006
   15.90027714  117.87100220    4.90999985    2.69000006
   15.90611076  117.87100220    4.90999985    2.69000006
   15.91027737  115.09400177    4.90999985    2.69000006
   15.91361046  122.91699982    4.90999985    2.69000006
   15.91666698  109.99400330    4.90999985    2.67000008
   15.92000008  115.34899902    4.90999985    2.69000006
   15.92333412  113.01899719    4.90999985    2.69000006
   15.92638874  113.86499786    4.90999985    2.69000006
   15.92972279  115.16699982    4.90999985    2.69000006
   15.93305588  115.29299927    4.90999985    2.69000006
   15.93361092  115.86699677    4.90999985    2.69000006
   15.93666649  125.24199677    4.90999985    2.67000008
   15.94000053  119.82499695    4.90999985    2.69000006
   15.94305515  122.33899689    4.90999985    2.67000008
   15.94916630  122.33899689    4.90999985    2.69000006
   15.95333290  118.63200378    4.90999985    2.69000006
   15.95638847  110.38700104    4.90999985    2.69000006
   15.95972157  112.66799927    4.90999985    2.67000008
   15.96277714  116.17700195    4.90999985    2.69000006
   15.96611118  113.70300293    4.90999985    2.69000006
   15.96694374  115.56999969    4.90999985    2.69000006
   15.96972179  124.63500214    4.90999985    2.69000006
   15.97277737  114.39600372    4.90999985    2.67000008
   15.97611046  119.66600037    4.90999985    2.69000006
   15.97944355  110.24400330    4.90999985    2.69000006
   15.98249912  121.15799713    4.90999985    2.67000008
   15.98583317  114.27799988    4.90999985    2.69000006
   15.99194431  114.27799988    0.47999999    2.67000008
   15.99611092  115.84200287    0.40000001    2.67000008
   15.99916649  117.02100372    0.36000001    2.67000008
   16.00027847  122.35900116    0.36000001    2.67000008
   16.00305557  120.79599762    0.38000000    2.67000008
   16.00611115  118.95300293    0.36000001    2.67000008
   16.00944519  120.76799774    0.36000001    2.66000009
   16.01277733  129.57699585    0.36000001    2.66000009
   16.01583290  118.17900085    0.36000001    2.67000008
   16.01916695  115.71499634    0.36000001    2.66000009
   16.02249908  116.58799744    0.36000001    2.64000010
   16.02555466  116.63899994    0.36000001    2.66000009
   16.02888870  113.29699707    0.36000001    2.66000009
   16.03472137  113.29699707    0.36000001    2.67000008
   16.03888893  111.89299774    0.34000000    2.66000009
   16.04222107  117.04299927    0.34000000    2.66000009
   16.04527664  118.16699982    0.34000000    2.66000009
   16.04861069  114.12999725    0.34000000    2.67000008
   16.05166626  111.96499634    0.34000000    2.66000009
   16.05499840  111.59899902    0.34000000    2.67000008
   16.05833244  110.49800110    0.34000000    2.66000009
   16.06138802  111.32099915    0.34000000    2.67000008
   16.06472206  115.57700348    0.34000000    2.66000009
   16.06694603  113.38899994    0.34000000    2.66000009
   16.06833458  112.91600037    0.34000000    2.67000008
   16.07139015  108.57599640    0.34000000    2.67000008
   16.07750130  108.57599640    0.34000000    2.66000009
   16.08166695  111.42199707    0.34000000    2.66000009
   16.08500099  112.09200287    0.34000000    2.66000009
   16.08805656  115.08200073    0.34000000    2.66000009
   16.09138870  116.41799927    0.34000000    2.66000009
   16.09472275  112.07900238    0.36000001    2.67000008
   16.09777832  118.90799713    0.36000001    2.67000008
   16.10027885  110.78600311    0.36000001    2.66000009
   16.10166740  113.17400360    0.36000001    2.67000008
   16.10472298  122.33399963    0.36000001    2.66000009
   16.10805511  111.57299805    0.36000001    2.66000009
   16.11138916  114.02700043    0.36000001    2.67000008
   16.11444473  109.72299957    0.38000000    2.66000009
