    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64416695   -1.00000000   -1.00000000   -1.00000000
   11.66361046  165.78500366    0.00000000    0.00000000
   11.66805553  167.88000488    0.00000000    0.00000000
   11.67138958  183.32699585    0.00000000    0.00000000
   11.67444515  180.24600220    0.00000000    0.00000000
   11.67805576  164.53199768    0.00000000    0.00000000
   11.68194485  167.83099365    0.00000000    0.00000000
   11.68527794  170.82200623    0.00000000    0.00000000
   11.68833351  171.07299805    0.00000000    0.00000000
   11.70722198  148.57899475    0.00000000    0.00000000
   11.88416672  109.93699646    0.00000000    0.00000000
   11.88722229  104.45899963    0.00000000    0.00000000
   11.89055538  106.68699646    0.00000000    0.00000000
   11.89361095   97.84220123    0.00000000    0.00000000
   11.89666653  102.99500275    0.00000000    0.00000000
   11.89999962  102.06800079    0.00000000    0.00000000
   11.90305519  109.77700043    0.00000000    0.00000000
   11.90611076   99.59100342    0.00000000    0.00000000
   11.90916634   97.69029999    0.00000000    0.00000000
   11.90944386   99.36599731    0.00000000    0.00000000
   11.91277695   94.11250305    0.00000000    0.00000000
   11.91583252  100.99500275    0.00000000    0.00000000
   11.91888905  101.95300293    0.00000000    0.00000000
   11.92194462   94.91120148    0.00000000    0.00000000
   11.92527771   98.79029846    0.00000000    0.00000000
   11.92833328  101.80200195    0.00000000    0.00000000
   11.93138885   99.78160095    0.00000000    0.00000000
   11.93416691  113.42099762    0.00000000    0.00000000
   11.93472195   99.30159760    0.00000000    0.00000000
   11.93805599  102.53500366    0.00000000    0.00000000
   11.94111156  100.04000092    0.00000000    0.00000000
   11.94416714   98.92220306    0.00000000    0.00000000
   11.94722271  106.44599915    0.00000000    0.00000000
   11.95055580   96.17669678    0.00000000    0.00000000
   11.95361137  102.83899689    0.00000000    0.00000000
   11.95666695   98.04720306    0.00000000    0.00000000
   11.95916653   96.13040161    0.00000000    0.00000000
   11.96000004   96.29239655    0.00000000    0.00000000
