    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49027824  170.78399658    0.00000000    0.00000000
   11.49361134  172.32800293    0.00000000    0.00000000
   11.49666691  174.92999268    0.00000000    0.00000000
   11.50000000  173.96499634    0.00000000    0.00000000
   11.50333309  180.85800171    0.00000000    0.00000000
   11.50583363  167.99200439    0.00000000    0.00000000
   11.50666714  173.83700562    0.00000000    0.00000000
   11.51000023  175.95199585    0.00000000    0.00000000
   11.51305580  169.91000366    0.00000000    0.00000000
   11.51638889  174.38499451    0.00000000    0.00000000
   11.51972198  170.51199341    0.00000000    0.00000000
   11.52583313  170.51199341    0.00000000    0.00000000
   11.52999973  167.89799500    0.00000000    0.00000000
   11.53305531  176.43899536    0.00000000    0.00000000
   11.53638935  169.32899475    0.00000000    0.00000000
   11.53916740  170.86300659    0.00000000    0.00000000
   11.54000092  178.29200745    0.00000000    0.00000000
   11.54333401  171.69799805    0.00000000    0.00000000
   11.54638958  176.51400757    0.00000000    0.00000000
   11.54972267  176.60600281    0.00000000    0.00000000
   11.55305576  173.00100708    0.00000000    0.00000000
   11.55611134  172.93299866    0.00000000    0.00000000
   11.55944443  170.33599854    0.00000000    0.00000000
   11.56250000  168.08399963    0.00000000    0.00000000
   11.56861115  168.08399963    0.00000000    0.00000000
   11.57277775  180.59700012    0.00000000    0.00000000
   11.57611084  177.58799744    0.00000000    0.00000000
   11.57916641  173.29699707    0.00000000    0.00000000
   11.58249950  169.04800415    0.00000000    0.00000000
   11.58555508  174.21099854    0.00000000    0.00000000
   11.58888817  163.97099304    0.00000000    0.00000000
   11.59222221  168.42900085    0.00000000    0.00000000
   11.59527779  170.78399658    0.00000000    0.00000000
   11.59861088  185.51100159    0.00000000    0.00000000
   11.60194492  169.71200562    0.00000000    0.00000000
   11.60500050  162.36399841    0.00000000    0.00000000
   11.60583401  168.06300354    0.00000000    0.00000000
   11.61138916  168.06300354    0.00000000    0.00000000
   11.61555576  159.67399597    0.00000000    0.00000000
   11.61888885  172.92300415    0.00000000    0.00000000
   11.62194443  160.39700317    0.00000000    0.00000000
   11.62527752  160.68099976    0.00000000    0.00000000
   11.62861156  163.74699402    0.00000000    0.00000000
   11.63166714  170.20700073    0.00000000    0.00000000
   11.63500023  172.65100098    0.00000000    0.00000000
   11.63833332  163.24800110    0.00000000    0.00000000
   11.63916683  161.11399841    0.00000000    0.00000000
   11.64166641  165.80499268    0.00000000    0.00000000
   11.64499950  167.47700500    0.00000000    0.00000000
   11.64833355  165.71800232    0.00000000    0.00000000
   11.65444374  165.71800232    0.00000000    0.00000000
   11.65861034  167.94799805    0.00000000    0.00000000
   11.66166592  162.75599670    0.00000000    0.00000000
   11.66499996  165.83399963    0.00000000    0.00000000
   11.66805553  164.49299622    0.00000000    0.00000000
   11.67138958  162.35200500    0.00000000    0.00000000
   11.67250061  167.21299744    0.00000000    0.00000000
   11.67500019  163.05700684    0.00000000    0.00000000
   11.67833328  165.63000488    0.00000000    0.00000000
   11.68138885  159.25399780    0.00000000    0.00000000
   11.68472195  166.95399475    0.00000000    0.00000000
   11.68805599  162.90699768    0.00000000    0.00000000
   11.69111156  158.71200562    0.00000000    0.00000000
   11.69722271  158.71200562    0.00000000    0.00000000
   11.70138836  158.18699646    0.00000000    0.00000000
   11.70444393  157.61199951    0.00000000    0.00000000
   11.70583344  152.80000305    0.00000000    0.00000000
   11.70805550  156.90800476    0.00000000    0.00000000
   11.71138859  157.45399475    0.00000000    0.00000000
   11.71444416  158.55599976    0.00000000    0.00000000
   11.71777725  158.60600281    0.00000000    0.00000000
   11.72111034  158.19400024    0.00000000    0.00000000
   11.72416592  155.89300537    0.00000000    0.00000000
   11.72749996  163.66900635    0.00000000    0.00000000
   11.73083305  150.44999695    0.00000000    0.00000000
   11.73388958  161.85899353    0.00000000    0.00000000
   11.74000072  161.85899353    0.00000000    0.00000000
   11.74416733  160.86900330    0.00000000    0.00000000
   11.74750042  159.64500427    0.00000000    0.00000000
   11.75055599  158.51699829    0.00000000    0.00000000
   11.75388908  151.68299866    0.00000000    0.00000000
   11.75722218  157.46299744    0.00000000    0.00000000
   11.76027775  158.13099670    0.00000000    0.00000000
   11.76361084  153.01800537    0.00000000    0.00000000
   11.76666641  155.77699280    0.00000000    0.00000000
   11.76999950  150.52499390    0.00000000    0.00000000
   11.77250004  150.89799500    0.00000000    0.00000000
   11.77361107  153.36300659    0.00000000    0.00000000
   11.77694416  151.67300415    0.00000000    0.00000000
   11.78277779  151.67300415    0.00000000    0.00000000
   11.78694534  154.08399963    0.00000000    0.00000000
   11.79027843  148.08999634    0.00000000    0.00000000
   11.79361153  153.63099670    0.00000000    0.00000000
   11.79666710  159.15600586    0.00000000    0.00000000
   11.80000019  150.42900085    0.00000000    0.00000000
   11.80333328  165.13499451    0.00000000    0.00000000
   11.80583382  154.08700562    0.00000000    0.00000000
   11.80666733  156.02799988    0.00000000    0.00000000
   11.81000042  155.70100403    0.00000000    0.00000000
   11.81305599  155.00599670    0.00000000    0.00000000
   11.81638908  159.97300720    0.00000000    0.00000000
   11.81972218  164.75500488    0.00000000    0.00000000
   11.82583332  164.75500488    0.00000000    0.00000000
   11.82999992  156.93800354    0.00000000    0.00000000
   11.83305550  156.63999939    0.00000000    0.00000000
   11.83638859  162.99400330    0.00000000    0.00000000
   11.83916664  158.09899902    0.00000000    0.00000000
   11.83972168  153.81900024    0.00000000    0.00000000
   11.84305477  158.33200073    0.00000000    0.00000000
   11.84638882  154.93699646    0.00000000    0.00000000
   11.84944439  158.28700256    0.00000000    0.00000000
   11.85277843  160.77699280    0.00000000    0.00000000
   11.85583401  151.30299377    0.00000000    0.00000000
   11.85916710  154.96899414    0.00000000    0.00000000
   11.86250019  155.14500427    0.00000000    0.00000000
   11.86861134  155.14500427    0.00000000    0.00000000
   11.87277794  159.13600159    0.00000000    0.00000000
   11.87583351  155.74099731    0.00000000    0.00000000
   11.87916660  159.66499329    0.00000000    0.00000000
   11.88249969  153.40899658    0.00000000    0.00000000
   11.88555527  156.98500061    0.00000000    0.00000000
   11.88888836  155.59899902    0.00000000    0.00000000
   11.89222240  153.12600708    0.00000000    0.00000000
   11.89527798  160.35800171    0.00000000    0.00000000
   11.89861107  150.13400269    0.00000000    0.00000000
   11.90194416  147.31700134    0.00000000    0.00000000
   11.90499973  152.46499634    0.00000000    0.00000000
   11.90583324  154.09500122    0.00000000    0.00000000
   11.91138840  154.09500122    0.00000000    0.00000000
   11.91555500  147.91700745    0.00000000    0.00000000
   11.91888905  150.74099731    0.00000000    0.00000000
   11.92194462  149.25599670    0.00000000    0.00000000
   11.92527771  152.02600098    0.00000000    0.00000000
   11.92833328  156.92799377    0.00000000    0.00000000
   11.93166733  149.80400085    0.00000000    0.00000000
   11.93500042  152.27799988    0.00000000    0.00000000
   11.93805599  152.90899658    0.00000000    0.00000000
   11.93916702  151.64799500    0.00000000    0.00000000
   11.94166660  152.41600037    0.00000000    0.00000000
   11.94499969  147.95500183    0.00000000    0.00000000
   11.94805527  152.27099609    0.00000000    0.00000000
   11.95416641  152.27099609    0.00000000    0.00000000
   11.95833302  152.69799805    0.00000000    0.00000000
   11.96166611  153.35400391    0.00000000    0.00000000
   11.96472168  152.57499695    0.00000000    0.00000000
   11.96805477  148.86000061    0.00000000    0.00000000
   11.97138882  150.46099854    0.00000000    0.00000000
   11.97249985  153.77299500    0.00000000    0.00000000
   11.97472191  151.21400452    0.00000000    0.00000000
   11.97805500  155.08700562    0.00000000    0.00000000
   11.98111057  154.68400574    0.00000000    0.00000000
   11.98444462  162.61599731    0.00000000    0.00000000
   11.98777771  155.56399536    0.00000000    0.00000000
   11.99083328  156.19700623    0.00000000    0.00000000
   11.99722290  156.19700623    0.00000000    0.00000000
   12.00111103  155.67399597    0.00000000    0.00000000
   12.00444412  160.27799988    0.00000000    0.00000000
   12.00583363  161.66499329    0.00000000    0.00000000
   12.00805569  149.28399658    0.00000000    0.00000000
   12.01138878  148.85099792    0.00000000    0.00000000
   12.01444435  152.13999939    0.00000000    0.00000000
   12.01777744  151.98399353    0.00000000    0.00000000
   12.02111053  152.67599487    0.00000000    0.00000000
   12.02416611  148.19000244    0.00000000    0.00000000
   12.02750015  156.76100159    0.00000000    0.00000000
   12.03083324  151.38499451    0.00000000    0.00000000
   12.03388977  148.91099548    0.00000000    0.00000000
   12.04000092  148.91099548    0.00000000    0.00000000
   12.04416752  152.87800598    0.00000000    0.00000000
   12.04722309  150.51300049    0.00000000    0.00000000
   12.05055618  156.85299683    0.00000000    0.00000000
   12.05388927  148.35299683    0.00000000    0.00000000
   12.05694485  151.22200012    0.00000000    0.00000000
   12.06027794  148.24200439    0.00000000    0.00000000
   12.06361103  147.91600037    0.00000000    0.00000000
   12.06666660  152.36300659    0.00000000    0.00000000
   12.06999969  155.54600525    0.00000000    0.00000000
   12.07250023  149.17599487    0.00000000    0.00000000
   12.07361126  148.66499329    0.00000000    0.00000000
   12.07694435  148.50700378    0.00000000    0.00000000
   12.08277798  148.50700378    0.00000000    0.00000000
   12.08694458  153.19599915    0.00000000    0.00000000
   12.09000015  150.42900085    0.00000000    0.00000000
   12.09333324  151.41000366    0.00000000    0.00000000
   12.09666634  153.36900330    0.00000000    0.00000000
   12.09972191  153.43699646    0.00000000    0.00000000
   12.10305595  149.91299438    0.00000000    0.00000000
   12.10583401  148.44200134    0.00000000    0.00000000
   12.10666752  144.78900146    0.00000000    0.00000000
   12.11000061  143.95599365    0.00000000    0.00000000
   12.11333370  145.90600586    0.00000000    0.00000000
   12.11638927  150.91000366    0.00000000    0.00000000
   12.11972237  145.26600647    0.00000000    0.00000000
   12.12555599  145.26600647    0.00000000    0.00000000
   12.12972260  147.80200195    0.00000000    0.00000000
   12.13305569  144.92599487    0.00000000    0.00000000
   12.13611126  148.31599426    0.00000000    0.00000000
   12.13916683  144.75700378    0.00000000    0.00000000
   12.13972187  148.54600525    0.00000000    0.00000000
   12.14305496  149.04299927    0.00000000    0.00000000
   12.14638901  145.25300598    0.00000000    0.00000000
   12.14944458  144.33599854    0.00000000    0.00000000
   12.15277767  147.29899597    0.00000000    0.00000000
   12.15583324  143.52299500    0.00000000    0.00000000
   12.15916634  144.51400757    0.00000000    0.00000000
   12.16249943  144.24600220    0.00000000    0.00000000
   12.16861153  144.24600220    0.00000000    0.00000000
   12.17250061  144.36999512    0.00000000    0.00000000
   12.17583370  146.81599426    0.00000000    0.00000000
   12.17916679  144.58999634    0.00000000    0.00000000
   12.18222237  144.64199829    0.00000000    0.00000000
   12.18555546  151.15899658    0.00000000    0.00000000
   12.18888855  147.35200500    0.00000000    0.00000000
   12.19194412  145.10600281    0.00000000    0.00000000
   12.19527817  144.68899536    0.00000000    0.00000000
   12.19833374  148.32600403    0.00000000    0.00000000
   12.20166683  141.88200378    0.00000000    0.00000000
   12.20499992  144.25900269    0.00000000    0.00000000
   12.20583344  148.58200073    0.00000000    0.00000000
   12.22638798  148.58200073    0.00000000    0.00000000
   12.23055553  146.55799866    0.00000000    0.00000000
   12.23388958  151.87399292    0.00000000    0.00000000
   12.23694515  145.31500244    0.00000000    0.00000000
   12.23916721  142.38099670    0.00000000    0.00000000
   12.24055576  148.40100098    0.00000000    0.00000000
   12.24388885  146.25500488    0.00000000    0.00000000
   12.24722290  140.89999390    0.00000000    0.00000000
   12.25027752  142.64500427    0.00000000    0.00000000
   12.25361156  143.97200012    0.00000000    0.00000000
   12.25666714  145.41900635    0.00000000    0.00000000
   12.26000023  143.71600342    0.00000000    0.00000000
   12.26333332  149.07400513    0.00000000    0.00000000
   12.26916599  149.07400513    0.00000000    0.00000000
   12.27333355  144.36199951    0.00000000    0.00000000
   12.27666664  143.50000000    0.00000000    0.00000000
   12.27972221  146.75700378    0.00000000    0.00000000
   12.28305531  150.60899353    0.00000000    0.00000000
   12.28638935  153.66600037    0.00000000    0.00000000
   12.28944492  145.28999329    0.00000000    0.00000000
   12.29277802  146.28100586    0.00000000    0.00000000
   12.29583359  145.00100708    0.00000000    0.00000000
   12.29916668  144.56100464    0.00000000    0.00000000
   12.30249977  147.59199524    0.00000000    0.00000000
   12.30555534  145.26300049    0.00000000    0.00000000
   12.30611134  141.96899414    0.00000000    0.00000000
   12.31194496  141.96899414    0.00000000    0.00000000
   12.31611156  142.36700439    0.00000000    0.00000000
   12.31944466  142.82000732    0.00000000    0.00000000
   12.32250023  138.97599792    0.00000000    0.00000000
   12.32583332  138.08500671    0.00000000    0.00000000
   12.32916641  140.48500061    0.00000000    0.00000000
   12.33222198  139.68499756    0.00000000    0.00000000
   12.33555508  140.92700195    0.00000000    0.00000000
   12.33888817  144.73699951    0.00000000    0.00000000
   12.33944416  147.94200134    0.00000000    0.00000000
   12.34249973  142.38400269    0.00000000    0.00000000
   12.34555531  153.53599548    0.00000000    0.00000000
   12.34888840  157.00500488    0.00000000    0.00000000
   12.35500050  157.00500488    0.00000000    0.00000000
   12.35916710  155.48399353    0.00000000    0.00000000
   12.36222267  157.72399902    0.00000000    0.00000000
   12.36555576  151.17900085    0.00000000    0.00000000
   12.36861134  163.50900269    0.00000000    0.00000000
   12.37194443  147.48800659    0.00000000    0.00000000
   12.37277794  145.96400452    0.00000000    0.00000000
   12.37555599  144.33700562    0.00000000    0.00000000
   12.37861156  155.01899719    0.00000000    0.00000000
   12.38194466  154.70899963    0.00000000    0.00000000
   12.38527775  160.64599609    0.00000000    0.00000000
   12.38833332  155.80099487    0.00000000    0.00000000
   12.39166641  147.17300415    0.00000000    0.00000000
   12.39777756  147.17300415    0.00000000    0.00000000
   12.40194416  142.17199707    0.00000000    0.00000000
   12.40499973  148.27900696    0.00000000    0.00000000
   12.40611076  152.85699463    0.00000000    0.00000000
   12.40888882  152.43699646    0.00000000    0.00000000
   12.41194439  154.42100525    0.00000000    0.00000000
   12.41527748  148.13299561    0.00000000    0.00000000
   12.41861153  151.14100647    0.00000000    0.00000000
   12.42166710  151.75399780    0.00000000    0.00000000
   12.42500019  147.41499329    0.00000000    0.00000000
   12.42805576  147.66400146    0.00000000    0.00000000
   12.43138885  145.41900635    0.00000000    0.00000000
   12.43472195  144.52200317    0.00000000    0.00000000
   12.44055557  144.52200317    0.00000000    0.00000000
   12.44472218  146.99000549    0.00000000    0.00000000
   12.44805527  148.57499695    0.00000000    0.00000000
   12.45111084  144.19400024    0.00000000    0.00000000
   12.45444393  144.05700684    0.00000000    0.00000000
   12.45777798  142.40299988    0.00000000    0.00000000
   12.46083355  145.27900696    0.00000000    0.00000000
   12.46416664  141.81900024    0.00000000    0.00000000
   12.46722221  145.63499451    0.00000000    0.00000000
   12.47055531  154.01300049    0.00000000    0.00000000
   12.47277737  144.83000183    0.00000000    0.00000000
   12.47416592  147.71600342    0.00000000    0.00000000
   12.47722149  152.23500061    0.00000000    0.00000000
   12.48333359  152.23500061    0.00000000    0.00000000
   12.48750019  145.46000671    0.00000000    0.00000000
   12.49083328  146.07299805    0.00000000    0.00000000
   12.49416733  146.81500244    0.00000000    0.00000000
   12.49722290  145.63400269    0.00000000    0.00000000
   12.50055599  147.95899963    0.00000000    0.00000000
   12.50361156  152.96800232    0.00000000    0.00000000
   12.50611115  148.77699280    0.00000000    0.00000000
   12.50749969  142.48899841    0.00000000    0.00000000
   12.51055527  138.60200500    0.00000000    0.00000000
   12.51388931  147.25199890    0.00000000    0.00000000
   12.51722240  143.03199768    0.00000000    0.00000000
   12.52027798  144.57099915    0.00000000    0.00000000
   12.52638817  144.57099915    0.00000000    0.00000000
   12.53055573  139.14599609    0.00000000    0.00000000
   12.53361130  135.22700500    0.00000000    0.00000000
   12.53694534  137.71299744    0.00000000    0.00000000
   12.53944492  139.90600586    0.00000000    0.00000000
   12.54055595  136.74000549    0.00000000    0.00000000
   12.54388905  144.40299988    0.00000000    0.00000000
   12.54694462  139.22200012    0.00000000    0.00000000
   12.55027771  133.05400085    0.00000000    0.00000000
   12.55333328  138.65600586    0.00000000    0.00000000
   12.55666733  134.18699646    0.00000000    0.00000000
   12.56000042  136.06300354    0.00000000    0.00000000
   12.56305599  135.56700134    0.00000000    0.00000000
   12.56916618  135.56700134    0.00000000    0.00000000
   12.57333374  140.74499512    0.00000000    0.00000000
   12.57638836  140.36799622    0.00000000    0.00000000
   12.57972240  143.56799316    0.00000000    0.00000000
   12.58305550  138.97399902    0.00000000    0.00000000
   12.58611107  137.94599915    0.00000000    0.00000000
   12.58944416  141.85899353    0.00000000    0.00000000
   12.59277725  138.14300537    0.00000000    0.00000000
   12.59583282  142.94700623    0.00000000    0.00000000
   12.59916592  135.61799622    0.00000000    0.00000000
   12.60222244  142.05900574    0.00000000    0.00000000
   12.60555553  141.45300293    0.00000000    0.00000000
   12.60611153  134.77200317    0.00000000    0.00000000
   12.61194515  134.77200317    0.00000000    0.00000000
   12.61611176  132.24699402    0.00000000    0.00000000
   12.61944485  141.18699646    0.00000000    0.00000000
   12.62250042  139.86300659    0.00000000    0.00000000
   12.62583351  137.24499512    0.00000000    0.00000000
   12.62916660  139.33700562    0.00000000    0.00000000
   12.63222218  140.44999695    0.00000000    0.00000000
   12.63555527  144.52299500    0.00000000    0.00000000
   12.63861084  135.03599548    0.00000000    0.00000000
   12.63944435  134.23599243    0.00000000    0.00000000
   12.64222240  134.66299438    0.00000000    0.00000000
   12.64527798  140.25100708    0.00000000    0.00000000
   12.64861107  134.62500000    0.00000000    0.00000000
   12.65472221  134.62500000    0.00000000    0.00000000
   12.65888882  143.87800598    0.00000000    0.00000000
   12.66222191  135.85899353    0.00000000    0.00000000
   12.66527748  135.76699829    0.00000000    0.00000000
   12.66861153  135.52200317    0.00000000    0.00000000
   12.67194462  134.05799866    0.00000000    0.00000000
   12.67277813  135.87199402    0.00000000    0.00000000
   12.67555618  144.83700562    0.00000000    0.00000000
   12.67861176  136.51400757    0.00000000    0.00000000
   12.68194485  143.23699951    0.00000000    0.00000000
   12.68527794  134.42999268    0.00000000    0.00000000
   12.68833351  137.21499634    0.00000000    0.00000000
   12.69166660  136.52299500    0.00000000    0.00000000
   12.69777775  136.52299500    0.00000000    0.00000000
   12.70166683  135.05099487    0.00000000    0.00000000
   12.70499992  134.89100647    0.00000000    0.00000000
   12.70611095  140.45500183    0.00000000    0.00000000
   12.70861053  134.13299561    0.00000000    0.00000000
   12.71166611  133.23300171    0.00000000    0.00000000
   12.71500015  140.70599365    0.00000000    0.00000000
   12.71833324  136.22200012    0.00000000    0.00000000
   12.72138882  140.53199768    0.00000000    0.00000000
   12.72472191  139.24200439    0.00000000    0.00000000
   12.72805500  136.97900391    0.00000000    0.00000000
   12.73111057  135.16000366    0.00000000    0.00000000
   12.73444462  138.15499878    0.00000000    0.00000000
   12.74055576  138.15499878    0.00000000    0.00000000
   12.74472237  131.56500244    0.00000000    0.00000000
   12.74777794  140.15100098    0.00000000    0.00000000
   12.75111103  137.25999451    0.00000000    0.00000000
   12.75444412  141.95899963    0.00000000    0.00000000
   12.75749969  137.90199280    0.00000000    0.00000000
   12.76083374  132.92900085    0.00000000    0.00000000
   12.76388931  139.59599304    0.00000000    0.00000000
   12.76722240  137.37500000    0.00000000    0.00000000
   12.77055550  134.83500671    0.00000000    0.00000000
   12.77277756  138.05000305    0.00000000    0.00000000
   12.77416611  138.82299805    0.00000000    0.00000000
   12.77750015  139.10899353    0.00000000    0.00000000
   12.78333378  139.10899353    0.00000000    0.00000000
   12.78750038  135.96000671    0.00000000    0.00000000
   12.79083347  138.13299561    0.00000000    0.00000000
   12.79388905  135.48599243    0.00000000    0.00000000
   12.79722309  134.02400208    0.00000000    0.00000000
   12.80027771  137.24299622    0.00000000    0.00000000
   12.80361176  137.08399963    0.00000000    0.00000000
   12.80611134  133.87399292    0.00000000    0.00000000
   12.80722237  135.55599976    0.00000000    0.00000000
   12.81055546  136.20899963    0.00000000    0.00000000
   12.81361103  136.90499878    0.00000000    0.00000000
   12.81694412  137.79699707    0.00000000    0.00000000
   12.81999969  133.83900452    0.00000000    0.00000000
   12.82611084  133.83900452    0.00000000    0.00000000
   12.83027744  138.73699951    0.00000000    0.00000000
   12.83361053  133.84800720    0.00000000    0.00000000
   12.83694458  136.19799805    0.00000000    0.00000000
   12.83944416  132.16099548    0.00000000    0.00000000
   12.84055519  137.58000183    0.00000000    0.00000000
   12.84388828  135.84399414    0.00000000    0.00000000
   12.84694386  131.32099915    0.00000000    0.00000000
   12.85027790  135.00599670    0.00000000    0.00000000
   12.85333347  135.32899475    0.00000000    0.00000000
   12.85666752  137.59399414    0.00000000    0.00000000
   12.86000061  134.15100098    0.00000000    0.00000000
   12.86305618  139.88900757    0.00000000    0.00000000
   12.86916637  139.88900757    0.00000000    0.00000000
   12.87333393  128.64599609    0.00000000    0.00000000
   12.87638855  134.68099976    0.00000000    0.00000000
   12.87972260  139.77600098    0.00000000    0.00000000
   12.88277817  133.11500549    0.00000000    0.00000000
   12.88611126  135.30999756    0.00000000    0.00000000
   12.88944435  134.84199524    0.00000000    0.00000000
   12.89249992  136.49400330    0.00000000    0.00000000
   12.89583302  138.53999329    0.00000000    0.00000000
   12.89916611  135.05299377    0.00000000    0.00000000
   12.90222168  141.20599365    0.00000000    0.00000000
   12.90555477  138.73699951    0.00000000    0.00000000
   12.90611076  140.75000000    0.00000000    0.00000000
   12.91194439  140.75000000    0.00000000    0.00000000
   12.91611099  141.15899658    0.00000000    0.00000000
   12.91916656  131.73800659    0.00000000    0.00000000
   12.92250061  138.36900330    0.00000000    0.00000000
   12.92583370  134.73199463    0.00000000    0.00000000
   12.92888927  140.28199768    0.00000000    0.00000000
   12.93222237  136.16099548    0.00000000    0.00000000
   12.93555546  135.89900208    0.00000000    0.00000000
   12.93861103  139.97000122    0.00000000    0.00000000
   12.93944454  131.63400269    0.00000000    0.00000000
   12.94222260  135.63900757    0.00000000    0.00000000
   12.94555569  136.43400574    0.00000000    0.00000000
   12.94861126  140.45199585    0.00000000    0.00000000
   12.95472240  140.45199585    0.00000000    0.00000000
   12.95888901  133.97700500    0.00000000    0.00000000
   12.96222210  139.04600525    0.00000000    0.00000000
   12.96527767  140.07699585    0.00000000    0.00000000
   12.96861076  137.64799500    0.00000000    0.00000000
   12.97194386  133.23599243    0.00000000    0.00000000
   12.97277737  139.61199951    0.00000000    0.00000000
   12.97527695  139.53700256    0.00000000    0.00000000
   12.97861099  136.33700562    0.00000000    0.00000000
   12.98166656  137.25300598    0.00000000    0.00000000
   12.98500061  133.00500488    0.00000000    0.00000000
   12.98833370  134.27600098    0.00000000    0.00000000
   12.99138927  134.63499451    0.00000000    0.00000000
   12.99750042  134.63499451    0.00000000    0.00000000
   13.00166702  138.73800659    0.00000000    0.00000000
   13.00500011  134.20399475    0.00000000    0.00000000
   13.00611115  140.10099792    0.00000000    0.00000000
   13.00861073  131.85400391    0.00000000    0.00000000
   13.01194477  132.73300171    0.00000000    0.00000000
   13.01500034  135.08599854    0.00000000    0.00000000
   13.01833344  137.85499573    0.00000000    0.00000000
   13.02166653  139.02699280    0.00000000    0.00000000
   13.02472210  139.78199768    0.00000000    0.00000000
   13.02805519  135.60000610    0.00000000    0.00000000
   13.03111076  137.25500488    0.00000000    0.00000000
   13.03444481  135.92999268    0.00000000    0.00000000
   13.04055595  135.92999268    0.00000000    0.00000000
   13.04472256  134.50900269    0.00000000    0.00000000
   13.04777813  135.47099304    0.00000000    0.00000000
   13.05111122  136.57200623    0.00000000    0.00000000
