    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.90777779  140.97700500    0.00000000    0.00000000
   12.91083336  156.46499634    0.00000000    0.00000000
   12.91388893  140.22200012    0.00000000    0.00000000
   12.91722298  144.67399597    0.00000000    0.00000000
   12.92027855  144.47300720    0.00000000    0.00000000
   12.92194462  149.36000061    0.00000000    0.00000000
   12.92333412  154.18699646    0.00000000    0.00000000
   12.92638874  144.33000183    0.00000000    0.00000000
   12.92944431  140.96400452    0.00000000    0.00000000
   12.93249989  141.25700378    0.00000000    0.00000000
   12.93750000  141.25700378    0.00000000    0.00000000
   12.94138908  149.53999329    0.00000000    0.00000000
   12.94444466  151.04800415    0.00000000    0.00000000
   12.94750023  147.08099365    0.00000000    0.00000000
   12.95055580  159.56599426    0.00000000    0.00000000
   12.95361137  164.63099670    0.00000000    0.00000000
   12.95527744  149.50399780    0.00000000    0.00000000
   12.95694447  138.67999268    0.00000000    0.00000000
   12.96000004  147.73699951    0.00000000    0.00000000
   12.96305561  144.39599609    0.00000000    0.00000000
   12.96611118  164.86700439    0.00000000    0.00000000
   12.96944427  143.62199402    0.00000000    0.00000000
   12.97249985  148.72099304    0.00000000    0.00000000
   12.97555542  159.93200684    0.00000000    0.00000000
   12.98027706  159.93200684    0.00000000    0.00000000
   12.98416710  157.49000549    0.00000000    0.00000000
   12.98722267  163.55499268    0.00000000    0.00000000
   12.98861122  150.21899414    0.00000000    0.00000000
   12.99027824  155.96299744    0.00000000    0.00000000
   12.99361134  156.65699768    0.00000000    0.00000000
   12.99666691  161.71699524    0.00000000    0.00000000
   12.99972248  172.35000610    0.00000000    0.00000000
   13.00277805  180.99000549    0.00000000    0.00000000
   13.00583363  162.38499451    0.00000000    0.00000000
   13.00888920  172.66600037    0.00000000    0.00000000
   13.01222229  165.61799622    0.00000000    0.00000000
   13.01527786  171.75999451    0.00000000    0.00000000
   13.01833344  163.06599426    0.00000000    0.00000000
   13.02333355  163.06599426    0.00000000    0.00000000
   13.02694416  154.90499878    0.00000000    0.00000000
   13.03027725  169.21600342    0.00000000    0.00000000
   13.03333378  160.47700500    0.00000000    0.00000000
   13.03638935  154.04800415    0.00000000    0.00000000
   13.03944492  159.59899902    0.00000000    0.00000000
   13.04250050  167.73199463    0.00000000    0.00000000
   13.04555607  150.91999817    0.00000000    0.00000000
   13.04861164  159.90800476    0.00000000    0.00000000
   13.05194473  149.78300476    0.00000000    0.00000000
   13.05500031  150.20199585    0.00000000    0.00000000
   13.05555534  165.73899841    0.00000000    0.00000000
   13.05805588  144.33599854    0.00000000    0.00000000
   13.06111145  155.15199280    0.00000000    0.00000000
   13.06611156  155.15199280    0.00000000    0.00000000
   13.06999969  153.28199768    0.00000000    0.00000000
   13.07305527  149.85699463    0.00000000    0.00000000
   13.07611084  152.66999817    0.00000000    0.00000000
   13.07916641  153.69799805    0.00000000    0.00000000
   13.08222198  160.86099243    0.00000000    0.00000000
   13.08527756  148.04400635    0.00000000    0.00000000
   13.08861065  146.33299255    0.00000000    0.00000000
   13.08888817  149.74000549    0.00000000    0.00000000
   13.09166622  171.92599487    0.00000000    0.00000000
   13.09472179  152.61700439    0.00000000    0.00000000
   13.09777737  148.71000671    0.00000000    0.00000000
   13.10111141  150.00399780    0.00000000    0.00000000
   13.10416698  143.99499512    0.00000000    0.00000000
   13.10888958  143.99499512    0.00000000    0.00000000
   13.11277771  142.86300659    0.00000000    0.00000000
   13.11583328  150.90100098    0.00000000    0.00000000
   13.11888885  147.96400452    0.00000000    0.00000000
   13.12194443  155.92399597    0.00000000    0.00000000
   13.12222195  154.25199890    0.00000000    0.00000000
   13.12527752  149.24099731    0.00000000    0.00000000
   13.12833309  152.96800232    0.00000000    0.00000000
   13.13138866  151.08399963    0.00000000    0.00000000
   13.13444424  154.15499878    0.00000000    0.00000000
   13.13749981  162.89700317    0.00000000    0.00000000
   13.14055538  150.04100037    0.00000000    0.00000000
   13.14361095  145.20700073    0.00000000    0.00000000
   13.14694405  142.87100220    0.00000000    0.00000000
   13.15166664  142.87100220    0.00000000    0.00000000
   13.15555477  136.74099731    0.00000000    0.00000000
   13.15861034  151.48199463    0.00000000    0.00000000
   13.16194439  138.11399841    0.00000000    0.00000000
   13.16499996  140.68200684    0.00000000    0.00000000
   13.16805553  141.11500549    0.00000000    0.00000000
   13.17111111  151.95899963    0.00000000    0.00000000
   13.17416668  152.80900574    0.00000000    0.00000000
   13.17722225  167.92599487    0.00000000    0.00000000
   13.18027782  159.84800720    0.00000000    0.00000000
   13.18361092  154.58299255    0.00000000    0.00000000
   13.18666649  164.38499451    0.00000000    0.00000000
   13.18888855  158.40400696    0.00000000    0.00000000
   13.20944405  158.40400696    0.00000000    0.00000000
   13.21305561  151.14700317    0.00000000    0.00000000
   13.21638870  155.95199585    0.00000000    0.00000000
   13.21944427  154.85000610    0.00000000    0.00000000
   13.22222137  154.20199585    0.00000000    0.00000000
   13.22249985  156.71699524    0.00000000    0.00000000
   13.22555542  166.34199524    0.00000000    0.00000000
   13.22861099  169.45899963    0.00000000    0.00000000
   13.23166656  157.26400757    0.00000000    0.00000000
   13.23472214  157.88999939    0.00000000    0.00000000
   13.23805618  161.28799438    0.00000000    0.00000000
   13.24111176  164.84800720    0.00000000    0.00000000
   13.24416733  154.10000610    0.00000000    0.00000000
   13.24722290  155.58700562    0.00000000    0.00000000
   13.25194454  155.58700562    0.00000000    0.00000000
   13.25583363  147.85600281    0.00000000    0.00000000
   13.25888920  155.38600159    0.00000000    0.00000000
   13.26222229  145.87399292    0.00000000    0.00000000
   13.26527786  152.24699402    0.00000000    0.00000000
   13.26833344  158.34100342    0.00000000    0.00000000
   13.27138901  149.78900146    0.00000000    0.00000000
   13.27444458  149.40400696    0.00000000    0.00000000
   13.27750015  160.23800659    0.00000000    0.00000000
   13.28083324  153.08099365    0.00000000    0.00000000
   13.28388977  151.95300293    0.00000000    0.00000000
   13.28694534  149.26300049    0.00000000    0.00000000
   13.28888893  151.38400269    0.00000000    0.00000000
   13.29000092  148.47900391    0.00000000    0.00000000
   13.29500008  148.47900391    0.00000000    0.00000000
   13.29888916  156.47200012    0.00000000    0.00000000
   13.30194473  148.03700256    0.00000000    0.00000000
   13.30500031  160.69700623    0.00000000    0.00000000
   13.30805588  151.76199341    0.00000000    0.00000000
   13.31111145  149.45799255    0.00000000    0.00000000
   13.31416702  151.90499878    0.00000000    0.00000000
   13.31750011  151.45899963    0.00000000    0.00000000
   13.32055569  150.87399292    0.00000000    0.00000000
   13.32222176  166.87600708    0.00000000    0.00000000
   13.32361126  156.95300293    0.00000000    0.00000000
   13.32666683  153.20599365    0.00000000    0.00000000
   13.32972240  148.09800720    0.00000000    0.00000000
   13.33277798  154.44299316    0.00000000    0.00000000
   13.33777714  154.44299316    0.00000000    0.00000000
   13.34166622  146.84500122    0.00000000    0.00000000
   13.34472179  148.52499390    0.00000000    0.00000000
   13.34777737  147.43099976    0.00000000    0.00000000
   13.35083389  149.91499329    0.00000000    0.00000000
   13.35388947  148.49499512    0.00000000    0.00000000
   13.35555553  137.49899292    0.00000000    0.00000000
   13.35722256  147.96600342    0.00000000    0.00000000
   13.36027813  147.05999756    0.00000000    0.00000000
   13.36333370  146.62800598    0.00000000    0.00000000
   13.36638927  151.03599548    0.00000000    0.00000000
   13.36944485  146.71200562    0.00000000    0.00000000
   13.37250042  152.69000244    0.00000000    0.00000000
   13.37583351  145.66000366    0.00000000    0.00000000
   13.38055611  145.66000366    0.00000000    0.00000000
   13.38444424  146.80200195    0.00000000    0.00000000
   13.38749981  148.08799744    0.00000000    0.00000000
   13.38888836  144.86399841    0.00000000    0.00000000
   13.39055538  144.60299683    0.00000000    0.00000000
   13.39388847  155.61700439    0.00000000    0.00000000
   13.39694405  152.45300293    0.00000000    0.00000000
   13.39999962  142.00599670    0.00000000    0.00000000
   13.40305519  148.54899597    0.00000000    0.00000000
   13.40611076  142.46499634    0.00000000    0.00000000
   13.40916634  153.82200623    0.00000000    0.00000000
   13.41249943  147.98300171    0.00000000    0.00000000
   13.41555500  156.96099854    0.00000000    0.00000000
   13.41861153  150.56399536    0.00000000    0.00000000
   13.42361164  150.56399536    0.00000000    0.00000000
   13.42722225  144.01800537    0.00000000    0.00000000
   13.43055630  145.22200012    0.00000000    0.00000000
   13.43361092  151.51400757    0.00000000    0.00000000
   13.43666649  149.89599609    0.00000000    0.00000000
   13.43972206  140.24200439    0.00000000    0.00000000
   13.44277763  147.21000671    0.00000000    0.00000000
   13.44583321  152.58299255    0.00000000    0.00000000
   13.44888878  144.69299316    0.00000000    0.00000000
   13.45222187  149.12699890    0.00000000    0.00000000
   13.45527744  160.15499878    0.00000000    0.00000000
   13.45555496  147.97500610    0.00000000    0.00000000
   13.45833302  159.89399719    0.00000000    0.00000000
   13.46138859  157.52200317    0.00000000    0.00000000
   13.46638870  157.52200317    0.00000000    0.00000000
   13.47027779  160.84500122    0.00000000    0.00000000
   13.47333336  171.42900085    0.00000000    0.00000000
   13.47638798  161.00500488    0.00000000    0.00000000
   13.47944355  157.56500244    0.00000000    0.00000000
   13.48249912  159.09599304    0.00000000    0.00000000
   13.48555565  166.86300659    0.00000000    0.00000000
   13.48888874  169.26800537    0.00000000    0.00000000
   13.48888874  161.10200500    0.00000000    0.00000000
   13.49194431  181.09399414    0.00000000    0.00000000
   13.49499989  167.55000305    0.00000000    0.00000000
   13.49805546  156.29299927    0.00000000    0.00000000
   13.50111103  170.39500427    0.00000000    0.00000000
   13.50416660  167.12399292    0.00000000    0.00000000
   13.50916672  167.12399292    0.00000000    0.00000000
   13.51305580  168.53199768    0.00000000    0.00000000
   13.51611137  158.45799255    0.00000000    0.00000000
   13.51916599  166.64700317    0.00000000    0.00000000
   13.52222157  165.16799927    0.00000000    0.00000000
   13.52222157  175.05099487    0.00000000    0.00000000
   13.52555561  169.12100220    0.00000000    0.00000000
   13.52861118  166.16400146    0.00000000    0.00000000
   13.53166676  185.53199768    0.00000000    0.00000000
   13.53472233  165.63499451    0.00000000    0.00000000
   13.53777790  156.33299255    0.00000000    0.00000000
   13.54083347  168.10000610    0.00000000    0.00000000
   13.54416752  167.45300293    0.00000000    0.00000000
   13.54722309  161.38299561    0.00000000    0.00000000
   13.55194473  161.38299561    0.00000000    0.00000000
   13.55583382  165.83299255    0.00000000    0.00000000
   13.55888939  159.85000610    0.00000000    0.00000000
   13.56222248  152.29100037    0.00000000    0.00000000
   13.56527805  161.12199402    0.00000000    0.00000000
   13.56833363  174.60899353    0.00000000    0.00000000
   13.57138920  160.92300415    0.00000000    0.00000000
   13.57444477  157.40800476    0.00000000    0.00000000
   13.57750034  151.38600159    0.00000000    0.00000000
   13.58055592  156.89399719    0.00000000    0.00000000
   13.58388901  148.98300171    0.00000000    0.00000000
   13.58694458  145.53700256    0.00000000    0.00000000
   13.58888817  152.52099609    0.00000000    0.00000000
   13.59000015  153.32000732    0.00000000    0.00000000
   13.59499931  153.32000732    0.00000000    0.00000000
   13.59861088  164.55599976    0.00000000    0.00000000
   13.60194492  159.77000427    0.00000000    0.00000000
   13.60500050  172.10800171    0.00000000    0.00000000
   13.60805607  164.40800476    0.00000000    0.00000000
   13.61111164  170.07600403    0.00000000    0.00000000
   13.61416721  162.83099365    0.00000000    0.00000000
   13.61722279  165.19299316    0.00000000    0.00000000
   13.62055588  169.57200623    0.00000000    0.00000000
   13.62222195  164.82600403    0.00000000    0.00000000
   13.62361145  174.12500000    0.00000000    0.00000000
   13.62666702  177.81500244    0.00000000    0.00000000
   13.62972260  184.86599731    0.00000000    0.00000000
   13.63277817  167.93299866    0.00000000    0.00000000
   13.63777733  167.93299866    0.00000000    0.00000000
   13.64166641  165.73100281    0.00000000    0.00000000
   13.64472198  168.61500549    0.00000000    0.00000000
   13.64777756  169.71499634    0.00000000    0.00000000
   13.65083313  180.56100464    0.00000000    0.00000000
   13.65388870  166.00500488    0.00000000    0.00000000
   13.65555477  174.22399902    0.00000000    0.00000000
   13.65722179  175.37699890    0.00000000    0.00000000
   13.66027737  166.96600342    0.00000000    0.00000000
   13.66333294  171.09899902    0.00000000    0.00000000
   13.66638851  165.87199402    0.00000000    0.00000000
   13.66944504  164.03599548    0.00000000    0.00000000
   13.67250061  164.87300110    0.00000000    0.00000000
   13.67555618  168.12500000    0.00000000    0.00000000
   13.68055630  168.12500000    0.00000000    0.00000000
   13.68444443  164.14399719    0.00000000    0.00000000
   13.68750000  165.44200134    0.00000000    0.00000000
   13.68888855  162.86900330    0.00000000    0.00000000
   13.69083309  165.82699585    0.00000000    0.00000000
   13.69388866  167.90899658    0.00000000    0.00000000
   13.69694424  156.97300720    0.00000000    0.00000000
   13.69999981  158.04299927    0.00000000    0.00000000
   13.70305538  160.67999268    0.00000000    0.00000000
   13.70611095  165.54499817    0.00000000    0.00000000
   13.70944405  170.64399719    0.00000000    0.00000000
   13.71249962  163.24800110    0.00000000    0.00000000
   13.71555519  165.64300537    0.00000000    0.00000000
   13.71861076  161.97700500    0.00000000    0.00000000
   13.72333336  161.97700500    0.00000000    0.00000000
   13.72722149  160.08200073    0.00000000    0.00000000
   13.73027706  169.25500488    0.00000000    0.00000000
   13.73361111  159.29299927    0.00000000    0.00000000
   13.73666668  159.01199341    0.00000000    0.00000000
   13.73972225  149.70799255    0.00000000    0.00000000
   13.74277782  152.71200562    0.00000000    0.00000000
   13.74583340  147.87699890    0.00000000    0.00000000
   13.74888897  152.24000549    0.00000000    0.00000000
   13.75222206  147.68099976    0.00000000    0.00000000
   13.75527763  147.07099915    0.00000000    0.00000000
   13.75555515  146.44400024    0.00000000    0.00000000
   13.75833321  148.24899292    0.00000000    0.00000000
   13.76138878  156.30499268    0.00000000    0.00000000
   13.76638889  156.30499268    0.00000000    0.00000000
   13.77027798  151.70399475    0.00000000    0.00000000
   13.77333355  147.20300293    0.00000000    0.00000000
   13.77638817  150.11199951    0.00000000    0.00000000
   13.77944374  138.22000122    0.00000000    0.00000000
   13.78249931  146.32099915    0.00000000    0.00000000
   13.78555584  156.78799438    0.00000000    0.00000000
   13.78861141  146.21200562    0.00000000    0.00000000
   13.78888893  141.50799561    0.00000000    0.00000000
   13.79194450  140.41900635    0.00000000    0.00000000
   13.79500008  147.42100525    0.00000000    0.00000000
   13.79805565  143.40699768    0.00000000    0.00000000
   13.80111122  146.86000061    0.00000000    0.00000000
   13.80416679  153.51600647    0.00000000    0.00000000
   13.80916691  153.51600647    0.00000000    0.00000000
   13.81305599  139.81900024    0.00000000    0.00000000
   13.81611156  149.81599426    0.00000000    0.00000000
   13.81916618  150.14999390    0.00000000    0.00000000
   13.82222176  143.00300598    0.00000000    0.00000000
   13.82250023  150.97300720    0.00000000    0.00000000
   13.82555580  152.39300537    0.00000000    0.00000000
   13.82861137  149.93800354    0.00000000    0.00000000
   13.83166695  144.16700745    0.00000000    0.00000000
   13.83472157  157.18499756    0.00000000    0.00000000
   13.83777714  152.27000427    0.00000000    0.00000000
