    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.96999931  106.87100220    1.55999994    1.98000002
   12.97333336  107.36299896    1.55999994    1.98000002
   12.97638798  119.90599823    1.55999994    1.98000002
   12.97972202  113.64099884    1.55999994    1.98000002
   12.98277760  114.25399780    1.55999994    1.98000002
   12.98555565  102.75000000    1.55999994    1.98000002
   12.98638916  107.65200043    1.55999994    1.98000002
   12.98972225  108.56099701    1.55999994    1.98000002
   12.99305534  105.64900208    1.55999994    1.98000002
   12.99611092  107.03900146    1.55999994    1.98000002
   12.99944496  110.32299805    1.55999994    1.98000002
   13.00277805  109.77200317    1.55999994    1.98000002
   13.00861073  109.77200317    1.55999994    1.98000002
   13.01277733  110.93900299    1.55999994    1.98000002
   13.01611137  106.90799713    1.55999994    1.98000002
   13.01888847  113.36499786    1.55999994    1.98000002
   13.01944447  110.93199921    1.55999994    1.98000002
   13.02277756  107.87000275    1.55999994    1.98000002
   13.02611065  109.11199951    1.55999994    1.98000002
   13.02916622  111.36799622    1.55999994    1.98000002
   13.03249931  113.08899689    1.55999994    1.98000002
   13.03583336  105.54900360    1.55999994    1.98000002
   13.03916740  111.54599762    1.55999994    1.98000002
   13.04222298  110.86499786    1.55999994    1.98000002
   13.04555607  109.94200134    1.55999994    1.98000002
   13.05166721  109.94200134    1.55999994    1.98000002
   13.05555534  107.05699921    1.55999994    1.98000002
   13.05888939  114.15499878    1.55999994    1.98000002
   13.06222248  108.32900238    1.55999994    1.98000002
   13.06527805  104.62200165    1.55999994    1.98000002
   13.06861115  105.25900269    1.55999994    1.98000002
   13.07194424  103.78199768    1.55999994    1.98000002
   13.07499981  104.54699707    1.55999994    1.98000002
   13.07833290  103.25299835    1.55999994    1.98000002
   13.08166695  114.49500275    1.55999994    1.98000002
   13.08472157  109.05999756    1.55999994    1.98000002
   13.08666611  109.44799805    1.55999994    1.98000002
   13.08861065  113.50900269    1.55999994    1.98000002
   13.09444427  113.50900269    1.55999994    1.98000002
   13.09861088  106.99500275    1.55999994    1.98000002
   13.10166740  109.42600250    1.55999994    1.98000002
   13.10500050   98.92600250    1.55999994    1.98000002
   13.10805607  106.16999817    1.55999994    1.98000002
   13.11138916  110.73799896    1.55999994    1.98000002
   13.11472225  114.42700195    1.55999994    1.98000002
   13.11805534  105.84999847    1.55999994    1.98000002
   13.11999989  107.22000122    1.55999994    1.98000002
   13.12138939  111.14700317    1.55999994    1.98000002
   13.12472248  107.45300293    1.55999994    1.98000002
   13.12805557  108.38500214    1.55999994    1.98000002
   13.13111115  109.57299805    1.55999994    1.98000002
   13.13722229  109.57299805    1.55999994    1.98000002
   13.14138889  109.91200256    1.55999994    1.98000002
   13.14472198  103.29799652    1.55999994    1.98000002
   13.14777756  117.72599792    1.55999994    1.98000002
   13.15111065  106.80699921    1.55999994    1.98000002
   13.15333271  104.68900299    1.55999994    1.98000002
   13.15472221  110.35299683    1.55999994    1.98000002
   13.15805531  109.95899963    1.55999994    1.98000002
   13.16111088  113.93800354    1.55999994    1.98000002
   13.16444397  105.11399841    1.55999994    1.98000002
   13.16777802  111.81099701    1.55999994    1.98000002
   13.17083359  112.81099701    1.55999994    1.98000002
   13.17416668  108.01599884    1.55999994    1.98000002
   13.18000031  108.01599884    1.55999994    1.98000002
   13.18416691  116.88300323    1.55999994    1.98000002
   13.18666649  115.49299622    1.55999994    1.98000002
   13.18777752  115.46600342    1.55999994    1.98000002
   13.19111156  115.87799835    1.55999994    1.98000002
   13.19416714  114.01899719    1.55999994    1.98000002
   13.19750023  112.92400360    1.55999994    1.98000002
   13.20083332  108.32499695    1.55999994    1.98000002
   13.20388889  115.76000214    1.55999994    1.98000002
   13.20722198  114.10399628    1.55999994    1.98000002
   13.21055508  114.19300079    1.55999994    1.98000002
   13.21361065  114.66100311    1.55999994    1.98000002
   13.21694374  112.88300323    1.55999994    1.98000002
   13.22305489  112.88300323    1.55999994    1.98000002
   13.22694397  110.41999817    1.55999994    1.98000002
   13.23027706  115.36399841    1.55999994    1.98000002
   13.23361111  111.11499786    1.55999994    1.98000002
   13.23666668  110.17600250    1.55999994    1.98000002
   13.24000072  107.06199646    1.55999994    1.98000002
   13.24333382  106.61299896    1.55999994    1.98000002
   13.24638939  106.69000244    1.55999994    1.98000002
   13.24972248  109.25399780    1.55999994    1.98000002
   13.25277805  112.44899750    1.55999994    1.98000002
   13.25388908  103.01200104    1.55999994    1.98000002
   13.25666714  110.42099762    1.55999994    1.98000002
   13.25972176  113.87300110    1.55999994    1.98000002
   13.26583290  113.87300110    1.55999994    1.98000002
   13.26999950  106.01799774    1.55999994    1.98000002
   13.27305508  107.62999725    1.55999994    1.98000002
   13.27638817  115.32399750    1.55999994    1.98000002
   13.27944374  113.77200317    1.55999994    1.98000002
   13.28277779  106.43900299    1.55999994    1.98000002
   13.28611183  114.43299866    1.55999994    1.98000002
   13.28722286  119.84400177    1.55999994    1.98000002
   13.28944492  120.89600372    1.55999994    1.98000002
   13.29277802  115.14099884    1.55999994    1.98000002
   13.29611111  114.27700043    1.55999994    1.98000002
   13.29916668  113.17600250    1.55999994    1.98000002
   13.30249977  111.63400269    1.55999994    1.98000002
   13.30861092  111.63400269    1.55999994    1.98000002
   13.31277752  112.06099701    1.55999994    1.98000002
   13.31611156  111.39499664    1.55999994    1.98000002
   13.31916618  115.13400269    1.55999994    1.98000002
   13.32055569  107.01399994    1.55999994    1.98000002
   13.32277775  121.13999939    1.55999994    1.98000002
   13.32611084  108.35399628    1.55999994    1.98000002
   13.32916641  111.57399750    1.55999994    1.98000002
   13.33249950  117.07499695    1.55999994    1.98000002
   13.33583260  121.82900238    1.55999994    1.98000002
   13.33888817  113.01599884    1.55999994    1.98000002
   13.34222221  121.51499939    1.55999994    1.98000002
   13.34555531  111.66899872    1.55999994    1.98000002
   13.35138893  111.66899872    1.55999994    1.98000002
   13.35555553  114.74700165    1.55999994    1.98000002
   13.35888958  112.79100037    1.55999994    1.98000002
   13.36194515  119.11000061    1.55999994    1.98000002
   13.36527824  118.13600159    1.55999994    1.98000002
   13.36861134  124.11499786    1.55999994    1.98000002
   13.37166691  118.33200073    1.55999994    1.98000002
   13.37500000  114.51100159    1.55999994    1.98000002
   13.37833309  110.96800232    1.55999994    1.98000002
   13.38138866  117.67400360    1.55999994    1.98000002
   13.38472176  118.96099854    1.55999994    1.98000002
   13.38749981  113.46900177    1.55999994    1.98000002
   13.38833332  110.67700195    1.55999994    1.98000002
   13.39444447  110.67700195    1.55999994    1.98000002
   13.39833355  110.41000366    1.55999994    1.98000002
   13.40166664  111.27300262    1.55999994    1.98000002
   13.40499973  117.90599823    1.55999994    1.98000002
   13.40805531  104.81800079    1.55999994    1.98000002
   13.41138840  115.34999847    1.55999994    1.98000002
   13.41472149  116.11599731    1.55999994    1.98000002
   13.41777802  103.31300354    1.55999994    1.98000002
   13.42083359  116.63400269    1.55999994    1.98000002
   13.42138958  108.66799927    1.55999994    1.98000002
   13.42472267  117.74500275    1.55999994    1.98000002
   13.42805576  106.33000183    1.55999994    1.98000002
   13.43111134  114.57099915    1.55999994    1.98000002
   13.43722248  114.57099915    1.55999994    1.98000002
   13.44138908  111.63999939    1.55999994    1.98000002
   13.44444466  109.46099854    1.55999994    1.98000002
   13.44777775  117.72699738    1.55999994    1.98000002
   13.45083332  120.65000153    1.55999994    1.98000002
   13.45416641  111.78800201    1.55999994    1.98000002
   13.45444393  114.26000214    1.55999994    1.98000002
   13.45777798  115.65299988    1.55999994    1.98000002
   13.46111107  116.59799957    1.55999994    1.98000002
   13.46416664  109.49199677    1.55999994    1.98000002
   13.46749973  115.27799988    1.55999994    1.98000002
   13.47055531  116.74400330    1.55999994    1.98000002
   13.47388840  110.73500061    1.55999994    1.98000002
   13.47999954  110.73500061    1.55999994    1.98000002
   13.48416710  112.34899902    1.55999994    1.98000002
   13.48750019  116.00700378    1.55999994    1.98000002
   13.48777771  116.14800262    1.55999994    1.98000002
   13.49111176  110.66000366    1.55999994    1.98000002
   13.49444485  118.98000336    1.55999994    1.98000002
   13.49777794  120.18900299    1.55999994    1.98000002
   13.50083351  108.07599640    1.55999994    1.98000002
   13.50416660  112.03900146    1.55999994    1.98000002
   13.50749969  116.68499756    1.55999994    1.98000002
   13.51055527  115.23500061    1.55999994    1.98000002
   13.51388931  105.39199829    1.55999994    1.98000002
   13.51694393  113.98500061    1.55999994    1.98000002
   13.52277756  113.98500061    1.55999994    1.98000002
   13.52694416  115.81400299    1.55999994    1.98000002
   13.53027725  104.36499786    1.55999994    1.98000002
   13.53333378  108.99299622    1.55999994    1.98000002
   13.53666687  116.10099792    1.55999994    1.98000002
   13.54000092  110.50900269    1.55999994    1.98000002
   13.54305553  107.61000061    1.55999994    1.98000002
   13.54638958  109.73600006    1.55999994    1.98000002
   13.54972267  116.71900177    1.55999994    1.98000002
   13.55277824  111.31300354    1.55999994    1.98000002
   13.55416679  119.62599945    1.55999994    1.98000002
   13.55638885  110.27999878    1.55999994    1.98000002
   13.55972195  112.05899811    1.55999994    1.98000002
   13.56583309  112.05899811    1.55999994    1.98000002
   13.56972218  110.38600159    1.55999994    1.98000002
   13.57305527  118.63400269    1.55999994    1.98000002
   13.57638836  111.73200226    1.55999994    1.98000002
   13.57944393  104.94200134    1.55999994    1.98000002
   13.58277798  105.04499817    1.55999994    1.98000002
   13.58583260  116.06999969    1.55999994    1.98000002
   13.58749962  106.01799774    1.55999994    1.98000002
   13.58944416  110.58599854    1.55999994    1.98000002
   13.59277725  113.59100342    1.55999994    1.98000002
   13.59611034  109.23899841    1.55999994    1.98000002
   13.59916592  108.88400269    1.55999994    1.98000002
   13.60249996  114.73100281    1.55999994    1.98000002
   13.60861111  114.73100281    1.55999994    1.98000002
   13.61277771  100.98400116    1.55999994    1.98000002
   13.61583328  115.51899719    1.55999994    1.98000002
   13.61916637  112.66899872    1.55999994    1.98000002
   13.62083340  112.24099731    1.55999994    1.98000002
   13.62277794  110.73899841    1.55999994    1.98000002
   13.62611103  102.66100311    1.55999994    1.98000002
   13.62916660  112.00900269    1.55999994    1.98000002
   13.63249969  122.90299988    1.55999994    1.98000002
   13.63583279  113.90599823    1.55999994    1.98000002
   13.63888836  114.43599701    1.55999994    1.98000002
   13.64222240  102.13899994    1.55999994    1.98000002
   13.64555550  104.60399628    1.55999994    1.98000002
   13.65138817  104.60399628    1.55999994    1.98000002
   13.65555477  113.23300171    1.55999994    1.98000002
   13.65888882  110.32700348    1.55999994    1.98000002
   13.66194439  116.46900177    1.55999994    1.98000002
   13.66527748  116.03900146    1.55999994    1.98000002
   13.66833401  111.66899872    1.55999994    1.98000002
   13.67166710  118.60800171    1.55999994    1.98000002
   13.67500019  106.40499878    1.55999994    1.98000002
   13.67805576  114.08599854    1.55999994    1.98000002
   13.68138885  111.70999908    1.55999994    1.98000002
   13.68472195  102.84899902    1.55999994    1.98000002
   13.68777752  106.00299835    1.55999994    1.98000002
   13.68805599  115.64800262    1.55999994    1.98000002
   13.69416714  115.64800262    1.55999994    1.98000002
   13.69833374  109.42099762    1.55999994    1.98000002
   13.70166683  109.60800171    1.55999994    1.98000002
   13.70472240  103.05599976    1.55999994    1.98000002
   13.70805550  108.00599670    1.55999994    1.98000002
   13.71138859  105.72699738    1.55999994    1.98000002
   13.71444416  113.15699768    1.55999994    1.98000002
   13.71777725  106.81700134    1.55999994    1.98000002
   13.72111034  111.55300140    1.55999994    1.98000002
   13.72138882  110.91999817    1.55999994    1.98000002
   13.72472191  110.74600220    1.55999994    1.98000002
   13.72777748  114.48400116    1.55999994    1.98000002
   13.73111057  115.78099823    1.55999994    1.98000002
   13.73722267  115.78099823    1.55999994    1.98000002
   13.74111176  106.41400146    1.55999994    1.98000002
   13.74444485  114.05999756    1.55999994    1.98000002
