    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.05333328   -1.00000000   -1.00000000   -1.00000000
   11.07750034   -1.00000000    0.00000000    0.00000000
   11.08055592   -1.00000000    0.00000000    0.00000000
   11.08361053   -1.00000000    0.00000000    0.00000000
   11.18805599   -1.00000000   -1.00000000   -1.00000000
   11.20583344  194.37399292    0.00000000    0.00000000
   11.20888901  253.69799805    0.00000000    0.00000000
   11.21194458  201.95899963    0.00000000    0.00000000
   11.21555519  244.10000610    0.00000000    0.00000000
   11.21861076  274.73699951    0.00000000    0.00000000
   11.22166634  244.51899719    0.00000000    0.00000000
   11.22472191  271.49600220    0.00000000    0.00000000
   11.22777748  310.21301270    0.00000000    0.00000000
   11.23083305  287.27099609    0.00000000    0.00000000
   11.23083305  327.98901367    0.00000000    0.00000000
   11.23388958  318.04000854    0.00000000    0.00000000
   11.23722267  295.04598999    0.00000000    0.00000000
   11.24027824  265.50299072    0.00000000    0.00000000
   11.24333382  356.04199219    0.00000000    0.00000000
   11.24499989  298.79199219    0.00000000    0.00000000
   11.24611092  293.93499756    0.00000000    0.00000000
   11.24750042  288.70700073    0.00000000    0.00000000
   11.24888897  294.62298584    0.00000000    0.00000000
   11.25027752  307.66500854    0.00000000    0.00000000
   11.25166702  273.49798584    0.00000000    0.00000000
   11.25166702  295.04598999    0.00000000    0.00000000
   11.25166702  265.50299072    0.00000000    0.00000000
   11.25194454  356.04199219    0.00000000    0.00000000
   11.25194454  274.73699951    0.00000000    0.00000000
   11.25194454  244.51899719    0.00000000    0.00000000
   11.25194454  271.49600220    0.00000000    0.00000000
   11.25194454  310.21301270    0.00000000    0.00000000
   11.25194454  327.98901367    0.00000000    0.00000000
   11.25194454  318.04000854    0.00000000    0.00000000
   11.25222206  315.88900757    0.00000000    0.00000000
   11.25500011  222.54899597    0.00000000    0.00000000
   11.25805569  286.60501099    0.00000000    0.00000000
   11.26138878  272.39300537    0.00000000    0.00000000
   11.26444435  275.28298950    0.00000000    0.00000000
   11.26749992  290.35598755    0.00000000    0.00000000
   11.27055550  316.25698853    0.00000000    0.00000000
   11.27361107  298.43301392    0.00000000    0.00000000
   11.27666664  264.81799316    0.00000000    0.00000000
   11.27694416  270.03698730    0.00000000    0.00000000
   11.27999973  259.75000000    0.00000000    0.00000000
   11.28305531  287.15701294    0.00000000    0.00000000
   11.28611183  243.85899353    0.00000000    0.00000000
   11.28916740  234.54400635    0.00000000    0.00000000
   11.29222298  275.38198853    0.00000000    0.00000000
   11.29527855  313.16101074    0.00000000    0.00000000
   11.29833412  282.97399902    0.00000000    0.00000000
   11.30166721  271.66000366    0.00000000    0.00000000
   11.30194473  254.85800171    0.00000000    0.00000000
   11.30472279  289.07998657    0.00000000    0.00000000
   11.30777836  278.56600952    0.00000000    0.00000000
   11.31083393  213.63800049    0.00000000    0.00000000
   11.31388950  224.19000244    0.00000000    0.00000000
   11.31694412  283.59899902    0.00000000    0.00000000
   11.32027817  238.62699890    0.00000000    0.00000000
   11.32333374  268.06201172    0.00000000    0.00000000
   11.32638836  247.44500732    0.00000000    0.00000000
   11.32694435  239.58099365    0.00000000    0.00000000
   11.32944393  213.52099609    0.00000000    0.00000000
   11.33249950  257.32699585    0.00000000    0.00000000
   11.33805561  210.04899597    0.00000000    0.00000000
   11.34111118  201.31900024    0.00000000    0.00000000
   11.34444427  249.36399841    0.00000000    0.00000000
   11.34749985  230.39599609    0.00000000    0.00000000
   11.35055637  252.04100037    0.00000000    0.00000000
   11.35194492  251.29100037    0.00000000    0.00000000
   11.35361195  201.51499939    0.00000000    0.00000000
   11.35694504  208.83500671    0.00000000    0.00000000
   11.36000061  196.66000366    0.00000000    0.00000000
   11.36305618  188.54899597    0.00000000    0.00000000
   11.36611176  216.83299255    0.00000000    0.00000000
   11.36916637  194.95300293    0.00000000    0.00000000
   11.37222195  196.56300354    0.00000000    0.00000000
   11.37527752  199.08799744    0.00000000    0.00000000
   11.37694454  198.18699646    0.00000000    0.00000000
   11.37861156  184.50700378    0.00000000    0.00000000
   11.38166714  184.49499512    0.00000000    0.00000000
   11.38472176  188.95199585    0.00000000    0.00000000
   11.38777733  197.96200562    0.00000000    0.00000000
   11.39083290  215.47599792    0.00000000    0.00000000
   11.39388847  189.76899719    0.00000000    0.00000000
   11.39722252  196.04600525    0.00000000    0.00000000
   11.40027714  730.53997803    0.00000000    0.00000000
   11.40166664  192.87800598    0.00000000    0.00000000
   11.40166664  189.76899719    0.00000000    0.00000000
   11.40166664  196.04600525    0.00000000    0.00000000
   11.40194416  730.53997803    0.00000000    0.00000000
   11.40194416  199.08799744    0.00000000    0.00000000
   11.40194416  184.50700378    0.00000000    0.00000000
   11.40194416  184.49499512    0.00000000    0.00000000
   11.40194416  188.95199585    0.00000000    0.00000000
   11.40194416  197.96200562    0.00000000    0.00000000
   11.40194416  215.47599792    0.00000000    0.00000000
   11.40333271  166.58900452    0.00000000    0.00000000
   11.40638828  178.67500305    0.00000000    0.00000000
   11.40972137  176.88000488    0.00000000    0.00000000
   11.41277695  173.08999634    0.00000000    0.00000000
   11.41583252  166.74099731    0.00000000    0.00000000
   11.41888905  178.95799255    0.00000000    0.00000000
   11.42194462  163.22000122    0.00000000    0.00000000
   11.42500019  171.37199402    0.00000000    0.00000000
   11.42694473  179.23599243    0.00000000    0.00000000
   11.42805576  169.61700439    0.00000000    0.00000000
   11.43138885  173.05999756    0.00000000    0.00000000
   11.43444443  164.61799622    0.00000000    0.00000000
   11.43750000  173.87500000    0.00000000    0.00000000
   11.44055557  156.47900391    0.00000000    0.00000000
   11.44361115  153.84300232    0.00000000    0.00000000
   11.44666672  164.68200684    0.00000000    0.00000000
   11.44999981  177.05099487    0.00000000    0.00000000
   11.45194435  165.95700073    0.00000000    0.00000000
   11.45305538  173.40199280    0.00000000    0.00000000
   11.45611095  166.83200073    0.00000000    0.00000000
   11.45916653  179.02299500    0.00000000    0.00000000
   11.46222210  156.36900330    0.00000000    0.00000000
   11.46527767  168.68899536    0.00000000    0.00000000
   11.46833324  163.84899902    0.00000000    0.00000000
   11.47166634  172.23599243    0.00000000    0.00000000
   11.47472191  172.31900024    0.00000000    0.00000000
   11.47694397  145.28100586    0.00000000    0.00000000
   11.47777748  140.55200195    0.00000000    0.00000000
   11.48083305  175.46000671    0.00000000    0.00000000
   11.48388958  156.90600586    0.00000000    0.00000000
   11.48694515  166.63400269    0.00000000    0.00000000
   11.49027824  159.08500671    0.00000000    0.00000000
   11.49333382  156.40600586    0.00000000    0.00000000
   11.49638939  140.12100220    0.00000000    0.00000000
   11.49944496  153.39500427    0.00000000    0.00000000
   11.50194454  147.20199585    0.00000000    0.00000000
   11.50249958  153.48699951    0.00000000    0.00000000
   11.50583363  151.59500122    0.00000000    0.00000000
   11.50888920  150.39900208    0.00000000    0.00000000
   11.51194477  178.96499634    0.00000000    0.00000000
   11.51500034  147.77499390    0.00000000    0.00000000
   11.51805496  156.36300659    0.00000000    0.00000000
   11.52111053  164.38600159    0.00000000    0.00000000
   11.52416611  146.51499939    0.00000000    0.00000000
   11.52694416  144.54200745    0.00000000    0.00000000
   11.52750015  147.50000000    0.00000000    0.00000000
   11.53055573  139.53999329    0.00000000    0.00000000
   11.53361130  133.42500305    0.00000000    0.00000000
   11.53666687  139.55999756    0.00000000    0.00000000
   11.53972244  151.16400146    0.00000000    0.00000000
   11.54277802  146.94900513    0.00000000    0.00000000
   11.54611111  145.99099731    0.00000000    0.00000000
   11.54916668  136.19799805    0.00000000    0.00000000
   11.55194473  129.49899292    0.00000000    0.00000000
   11.55222225  121.58200073    0.00000000    0.00000000
   11.55527782  147.08799744    0.00000000    0.00000000
   11.55833340  152.34899902    0.00000000    0.00000000
   11.56138897  152.41900635    0.00000000    0.00000000
   11.56444454  148.61399841    0.00000000    0.00000000
   11.56777763  158.70199585    0.00000000    0.00000000
   11.57083321  139.18899536    0.00000000    0.00000000
   11.57388878  152.36199951    0.00000000    0.00000000
   11.57694435  132.38000488    0.00000000    0.00000000
   11.57694435  129.92500305    0.00000000    0.00000000
   11.58027744  135.11300659    0.00000000    0.00000000
   11.58333302  156.23699951    0.00000000    0.00000000
   11.58638859  155.02600098    0.00000000    0.00000000
   11.58944416  150.76899719    0.00000000    0.00000000
   11.59249973  147.35899353    0.00000000    0.00000000
   11.59555531  144.09599304    0.00000000    0.00000000
   11.59861088  147.41499329    0.00000000    0.00000000
   11.60194492  139.28799438    0.00000000    0.00000000
   11.60194492  146.88999939    0.00000000    0.00000000
   11.60500050  128.14100647    0.00000000    0.00000000
   11.60805607  141.22599792    0.00000000    0.00000000
   11.61111164  125.75000000    0.00000000    0.00000000
   11.61416721  122.08699799    0.00000000    0.00000000
   11.61722279  140.84899902    0.00000000    0.00000000
   11.62055588  134.69799805    0.00000000    0.00000000
   11.62361145  138.46299744    0.00000000    0.00000000
   11.62666702  139.52200317    0.00000000    0.00000000
   11.62694454  142.28700256    0.00000000    0.00000000
   11.62972260  135.89100647    0.00000000    0.00000000
   11.63277817  148.59500122    0.00000000    0.00000000
   11.63583279  145.25399780    0.00000000    0.00000000
   11.63888836  137.32899475    0.00000000    0.00000000
   11.64222240  133.46400452    0.00000000    0.00000000
   11.64527798  121.17500305    0.00000000    0.00000000
   11.64833355  138.31799316    0.00000000    0.00000000
   11.65138817  140.49400330    0.00000000    0.00000000
   11.65194416  137.58099365    0.00000000    0.00000000
   11.65472221  129.11700439    0.00000000    0.00000000
   11.65777779  141.97399902    0.00000000    0.00000000
   11.66083336  134.13099670    0.00000000    0.00000000
   11.66388893  132.55999756    0.00000000    0.00000000
   11.66694450  150.71299744    0.00000000    0.00000000
   11.67000008  138.21800232    0.00000000    0.00000000
   11.67305565  128.67300415    0.00000000    0.00000000
   11.67638874  133.73199463    0.00000000    0.00000000
   11.67694473  143.98899841    0.00000000    0.00000000
   11.67944431  149.33799744    0.00000000    0.00000000
   11.68249989  143.30900574    0.00000000    0.00000000
   11.68555546  128.66600037    0.00000000    0.00000000
   11.68861103  139.65499878    0.00000000    0.00000000
   11.69166660  142.35899353    0.00000000    0.00000000
   11.69499969  143.69599915    0.00000000    0.00000000
   11.69805527  142.46200562    0.00000000    0.00000000
   11.70111084  121.10600281    0.00000000    0.00000000
   11.70194435  132.65400696    0.00000000    0.00000000
   11.70416641  120.09799957    0.00000000    0.00000000
   11.70722198  132.25900269    0.00000000    0.00000000
   11.71027756  128.11500549    0.00000000    0.00000000
   11.71361065  125.58999634    0.00000000    0.00000000
   11.71666622  129.53599548    0.00000000    0.00000000
   11.71972179  125.37999725    0.00000000    0.00000000
   11.72277737  137.41099548    0.00000000    0.00000000
   11.72583294  122.90100098    0.00000000    0.00000000
   11.72694397  119.89499664    0.00000000    0.00000000
   11.72916603  131.44500732    0.00000000    0.00000000
   11.73222160  132.81799316    0.00000000    0.00000000
   11.73527813  125.80500031    0.00000000    0.00000000
   11.73833370  127.52500153    0.00000000    0.00000000
   11.74138927  125.72499847    0.00000000    0.00000000
   11.74444485  111.37500000    0.00000000    0.00000000
   11.74777794  116.77899933    0.00000000    0.00000000
   11.75083351  133.50599670    0.00000000    0.00000000
   11.75194454  131.16499329    0.00000000    0.00000000
   11.75388908  118.24700165    0.00000000    0.00000000
   11.75694466  133.51199341    0.00000000    0.00000000
   11.76000023  140.40600586    0.00000000    0.00000000
   11.76305580  143.59700012    0.00000000    0.00000000
   11.76611137  123.20899963    0.00000000    0.00000000
   11.76944447  114.14299774    0.00000000    0.00000000
   11.77250004  114.97200012    0.00000000    0.00000000
   11.77555561  118.42299652    0.00000000    0.00000000
   11.77694416  115.27999878    0.00000000    0.00000000
   11.77861118  118.55599976    0.00000000    0.00000000
   11.78166676  118.06999969    0.00000000    0.00000000
   11.78472233  111.01000214    0.00000000    0.00000000
   11.78805637  131.74200439    0.00000000    0.00000000
   11.79111195  118.91600037    0.00000000    0.00000000
   11.79416752  120.89199829    0.00000000    0.00000000
   11.79722309  120.69499969    0.00000000    0.00000000
   11.80027771  120.43900299    0.00000000    0.00000000
   11.80194473  125.97899628    0.00000000    0.00000000
   11.80361176  120.91999817    0.00000000    0.00000000
   11.80666733  121.07900238    0.00000000    0.00000000
   11.80972195  127.27899933    0.00000000    0.00000000
   11.81277752  120.83599854    0.00000000    0.00000000
   11.81583309  108.07199860    0.00000000    0.00000000
   11.81888866  125.78900146    0.00000000    0.00000000
   11.82222176  124.40599823    0.00000000    0.00000000
   11.82527733  119.83399963    0.00000000    0.00000000
   11.82694435  116.84400177    0.00000000    0.00000000
   11.82833290  117.89700317    0.00000000    0.00000000
   11.83138847  113.90599823    0.00000000    0.00000000
   11.83444405  115.97699738    0.00000000    0.00000000
   11.83749962  120.56600189    0.00000000    0.00000000
   11.84055519  126.12699890    0.00000000    0.00000000
   11.84388828  130.06500244    0.00000000    0.00000000
   11.84694386  127.47899628    0.00000000    0.00000000
   11.85000038  120.41200256    0.00000000    0.00000000
