    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.64944458   -1.00000000   -1.00000000   -1.00000000
   12.70027733  188.24600220    0.80000001    2.21000004
   12.70361137  189.44099426    0.81999999    2.23000002
   12.70666695  191.07600403    0.80000001    2.23000002
   12.71000004  188.93800354    0.80000001    2.21000004
   12.71333313  192.26699829    0.80000001    2.23000002
   12.71638870  190.55799866    0.80000001    2.23000002
   12.72055531  190.55799866    0.79000002    2.23000002
   12.72472191  187.46800232    0.79000002    2.25000000
   12.72805500  188.46800232    0.79000002    2.25000000
   12.73111057  189.16799927    0.79000002    2.23000002
   12.73361111  183.52699280    0.79000002    2.25000000
   12.73500061  190.56500244    0.79000002    2.23000002
   12.73805618  191.19700623    0.79000002    2.23000002
   12.74138927  181.66700745    0.79000002    2.25000000
   12.74444485  189.02799988    0.79000002    2.25000000
   12.74777794  185.22700500    0.79000002    2.23000002
   12.75111103  187.08999634    0.79000002    2.23000002
   12.75416660  185.92399597    0.79000002    2.23000002
   12.75749969  180.72399902    0.80000001    2.25000000
   12.76333332  180.72399902    0.79000002    2.25000000
   12.76749992  184.00100708    0.79000002    2.25000000
   12.77083302  187.61700439    0.79000002    2.25000000
   12.77388859  188.72700500    0.79000002    2.25000000
   12.77722168  181.47099304    0.79000002    2.25000000
   12.78055573  182.06399536    0.79000002    2.25000000
   12.78361130  181.42999268    0.79000002    2.25000000
   12.78694534  181.93800354    0.79000002    2.25000000
   12.79027843  188.75999451    0.79000002    2.26999998
   12.79333401  177.99200439    0.79000002    2.25000000
   12.79666710  182.38000488    0.79000002    2.26999998
   12.79972267  182.35200500    0.79000002    2.25000000
   12.80027771  175.49499512    0.79000002    2.25000000
   12.80638885  175.49499512    0.79000002    2.26999998
   12.81027794  171.36599731    0.76999998    2.26999998
   12.81361103  175.37899780    0.76999998    2.26999998
   12.81694412  179.77200317    0.76999998    2.26999998
   12.81999969  178.15800476    0.76999998    2.26999998
   12.82333374  176.31900024    0.76999998    2.28999996
   12.82666683  178.50900269    0.75000000    2.26999998
   12.82972240  186.47399902    0.75000000    2.28999996
   12.83305550  186.03399658    0.75000000    2.28999996
   12.83361053  185.54400635    0.75000000    2.28999996
   12.83666611  185.71499634    0.75000000    2.28999996
   12.83972168  182.28199768    0.76999998    2.26999998
   12.84305477  181.85400391    0.75000000    2.26999998
   12.84916592  181.85400391    0.76999998    2.26999998
   12.85333347  176.64799500    0.76999998    2.28999996
   12.85638905  178.51100159    0.76999998    2.28999996
   12.85972214  181.97999573    0.76999998    2.28999996
   12.86305618  180.85400391    0.76999998    2.28999996
   12.86611176  180.56500244    0.76999998    2.28999996
   12.86694431  177.47599792    0.76999998    2.28999996
   12.86972237  175.91499329    0.76999998    2.28999996
   12.87277794  178.65899658    0.76999998    2.28999996
   12.87611103  179.58399963    0.76999998    2.28999996
   12.87944412  174.68400574    0.75000000    2.28999996
   12.88249969  180.26100159    0.75000000    2.28999996
   12.88583279  183.93600464    0.76999998    2.28999996
   12.89194393  183.93600464    0.76999998    2.28999996
   12.89611053  189.16299438    0.75000000    2.30999994
   12.89944458  180.62600708    0.76999998    2.30999994
   12.90027714  189.58799744    0.75000000    2.30999994
   12.90305519  182.59300232    0.76999998    2.30999994
   12.90638828  180.90899658    0.75000000    2.30999994
   12.90944386  181.19400024    0.76999998    2.30999994
   12.91277695  180.77099609    0.75000000    2.30999994
   12.91583252  187.58000183    0.75000000    2.30999994
   12.91916656  185.55700684    0.75000000    2.30999994
   12.92250061  184.47399902    0.75000000    2.30999994
   12.92555618  191.37300110    0.75000000    2.30999994
   12.92888927  183.50100708    0.75000000    2.30999994
   12.93472195  183.50100708    0.75000000    2.30999994
   12.93888855  196.03799438    0.75000000    2.32999992
   12.94222260  178.11599731    0.75000000    2.30999994
   12.94527817  174.88800049    0.75000000    2.32999992
   12.94861126  170.56900024    0.75000000    2.32999992
   12.95194435  185.68600464    0.75000000    2.30999994
   12.95499992  181.82200623    0.75000000    2.30999994
   12.95833302  198.21499634    0.75000000    2.32999992
   12.96138859  175.37800598    0.75000000    2.32999992
   12.96472168  183.10099792    0.75000000    2.30999994
   12.96694374  174.91099548    0.75000000    2.30999994
   12.96833324  213.36599731    0.75000000    2.30999994
   12.97166634  196.43400574    0.75000000    2.32999992
   12.97777748  196.43400574    0.75000000    2.32999992
   12.98166656  168.57800293    0.75000000    2.32999992
   12.98500061  189.22999573    0.75000000    2.32999992
   12.98833370  201.86700439    0.75000000    2.32999992
   12.99138927  174.50000000    0.75000000    2.32999992
   12.99472237  190.81700134    0.75000000    2.32999992
   12.99805546  197.42799377    0.75000000    2.32999992
   13.00027752  186.27799988    0.75000000    2.32999992
   13.00166702  178.93400574    0.75000000    2.32999992
   13.00500011  193.49099731    0.76999998    2.32999992
   13.00805569  183.34300232    0.76999998    2.34999990
   13.01138878  225.22399902    0.76999998    2.32999992
   13.01472187  192.88900757    0.75000000    2.32999992
   13.02055550  192.88900757    0.75000000    2.34999990
   13.02472210  174.81799316    0.75000000    2.32999992
   13.02777767  172.58900452    0.75000000    2.34999990
   13.03111076  198.67500305    0.75000000    2.34999990
   13.03361130  174.14399719    0.75000000    2.34999990
   13.03472233  168.75900269    0.75000000    2.34999990
   13.03805637  170.80700684    0.75000000    2.34999990
   13.04111195  199.00100708    0.75000000    2.34999990
   13.04444504  176.51899719    0.73000002    2.36999989
   13.04777813  196.94500732    0.73000002    2.34999990
   13.05083370  184.43200684    0.73000002    2.34999990
   13.05416679  174.61599731    0.75000000    2.34999990
   13.05749989  204.38000488    0.73000002    2.34999990
   13.06333351  204.38000488    0.73000002    2.34999990
   13.06750011  185.27900696    0.73000002    2.36999989
   13.07083321  181.85299683    0.73000002    2.34999990
   13.07388878  183.78100586    0.73000002    2.34999990
   13.07722187  181.28399658    0.73000002    2.36999989
   13.08027744  179.87800598    0.73000002    2.34999990
   13.08361053  179.68499756    0.73000002    2.36999989
   13.08694458  190.11599731    0.73000002    2.36999989
   13.09000015  191.60200500    0.73000002    2.34999990
   13.09333324  174.31500244    0.70999998    2.34999990
   13.09666634  168.67399597    0.70999998    2.34999990
   13.09972191  174.47200012    0.70999998    2.34999990
   13.10055637  179.83500671    0.70999998    2.34999990
   13.10611153  179.83500671    0.70999998    2.36999989
   13.11027813  176.73699951    0.70999998    2.36999989
   13.11361122  173.05200195    0.70999998    2.39000010
   13.11666679  179.19400024    0.69000000    2.36999989
   13.11999989  184.92399597    0.70999998    2.36999989
   13.12333393  181.61300659    0.69000000    2.36999989
   13.12638855  178.73800659    0.69000000    2.36999989
   13.12972260  169.29499817    0.69000000    2.36999989
   13.13305569  171.76199341    0.69000000    2.36999989
   13.13388920  166.09100342    0.69000000    2.36999989
   13.13638878  174.55799866    0.69000000    2.36999989
   13.13972187  175.72099304    0.69000000    2.36999989
   13.14305496  174.62100220    0.69000000    2.39000010
   13.14916611  174.62100220    0.69000000    2.39000010
   13.15305519  173.85400391    0.70999998    2.39000010
   13.15638828  163.82200623    0.70999998    2.39000010
   13.15972137  172.57800293    0.70999998    2.39000010
   13.16277695  166.23800659    0.70999998    2.39000010
   13.16611099  167.16900635    0.70999998    2.39000010
