    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.81666660   -1.00000000   -1.00000000   -1.00000000
   12.84249973   -1.00000000    0.00000000    0.00000000
   12.84611034   -1.00000000    0.00000000    0.00000000
   12.84944439   -1.00000000    0.00000000    0.00000000
   12.85249996   -1.00000000    0.00000000    0.00000000
   12.85638905   -1.00000000    0.00000000    0.00000000
   12.85944462   -1.00000000    0.00000000    0.00000000
   12.86250019   -1.00000000    0.00000000    0.00000000
   12.86638927   -1.00000000    0.00000000    0.00000000
   12.86944485   -1.00000000    0.00000000    0.00000000
   12.87250042   -1.00000000    0.00000000    0.00000000
   12.87638855   -1.00000000    0.00000000    0.00000000
   12.87944412   -1.00000000    0.00000000    0.00000000
   12.88277817   -1.00000000    0.00000000    0.00000000
   12.88638878   -1.00000000    0.00000000    0.00000000
   12.88972187   -1.00000000    0.00000000    0.00000000
   12.89277744   -1.00000000    0.00000000    0.00000000
   12.89666653   -1.00000000    0.00000000    0.00000000
   12.89972210   -1.00000000    0.00000000    0.00000000
   12.90277767   -1.00000000    0.00000000    0.00000000
   12.90666676   -1.00000000    0.00000000    0.00000000
   14.01611137  178.13600159    0.00000000    0.00000000
   14.01916599  198.78900146    0.00000000    0.00000000
   14.02250004  187.77900696    0.00000000    0.00000000
   14.02611065  172.48500061    0.00000000    0.00000000
   14.02944374   51.77429962    0.00000000    0.00000000
   14.03249931   -1.00000000   -1.00000000   -1.00000000
   14.03638935   -1.00000000    0.00000000    0.00000000
   14.03944492   23.57019997    0.00000000    0.00000000
   14.04027843   99.98789978    0.00000000    0.00000000
   14.04277802   -1.00000000    0.00000000    0.00000000
   14.04638958   -1.00000000    0.00000000    0.00000000
   14.04972267   -1.00000000    0.00000000    0.00000000
   14.05277824   -1.00000000    0.00000000    0.00000000
   14.05666733   -1.00000000    0.00000000    0.00000000
   14.05972195   56.09790039    0.00000000    0.00000000
   14.06277752  170.48699951    0.00000000    0.00000000
   14.06611156  151.29699707    0.00000000    0.00000000
   14.06666660  145.06500244    0.00000000    0.00000000
   14.06972218  121.93399811    0.00000000    0.00000000
   14.07305527  133.31100464    0.00000000    0.00000000
   14.07666683  122.09200287    0.00000000    0.00000000
   14.07999992  134.09899902    0.00000000    0.00000000
   14.08305550  106.80200195    0.00000000    0.00000000
   14.08694458  126.76699829    0.00000000    0.00000000
   14.09000015  102.16999817    0.00000000    0.00000000
   14.09027767   97.69110107    0.00000000    0.00000000
   14.09333324  109.27300262    0.00000000    0.00000000
   14.09694386  112.37999725    0.00000000    0.00000000
   14.10027790  106.63700104    0.00000000    0.00000000
   14.10333347   95.20880127    0.00000000    0.00000000
   14.10722256  102.68599701    0.00000000    0.00000000
   14.11027813   93.08860016    0.00000000    0.00000000
   14.11333370   95.51480103    0.00000000    0.00000000
   14.11527824   97.17769623    0.00000000    0.00000000
   14.11722279   94.65360260    0.00000000    0.00000000
   14.12027836   94.70970154    0.00000000    0.00000000
   14.12361145   98.16040039    0.00000000    0.00000000
   14.12722206   91.84570313    0.00000000    0.00000000
   14.13055611   86.95249939    0.00000000    0.00000000
   14.13361073   90.82189941    0.00000000    0.00000000
   14.13749981   95.49030304    0.00000000    0.00000000
   14.14027786   91.46269989    0.00000000    0.00000000
   14.14083290  102.23899841    0.00000000    0.00000000
   14.14388847   85.72830200    0.00000000    0.00000000
   14.14777756  101.55799866    0.00000000    0.00000000
   14.15083313  109.23400116    0.00000000    0.00000000
   14.15388870  109.09999847    0.00000000    0.00000000
   14.15777779  116.18699646    0.00000000    0.00000000
   14.16083336  115.61599731    0.00000000    0.00000000
   14.16388893  113.35500336    0.00000000    0.00000000
   14.16555500  109.04299927    0.00000000    0.00000000
   14.16777802  121.38600159    0.00000000    0.00000000
   14.17083359   94.30970001    0.00000000    0.00000000
   14.17416668   91.54049683    0.00000000    0.00000000
   14.17805576  102.60399628    0.00000000    0.00000000
   14.18111134   91.73439789    0.00000000    0.00000000
   14.18416691   92.60600281    0.00000000    0.00000000
   14.18805599   94.92639923    0.00000000    0.00000000
   14.19055557   93.16950226    0.00000000    0.00000000
   14.19138908  103.07700348    0.00000000    0.00000000
   14.19444466   95.02629852    0.00000000    0.00000000
   14.19833374   96.49870300    0.00000000    0.00000000
   14.20138836   99.08309937    0.00000000    0.00000000
   14.20444393   87.51840210    0.00000000    0.00000000
   14.20833302   98.98870087    0.00000000    0.00000000
   14.21138859   89.33309937    0.00000000    0.00000000
   14.21444416   99.46360016    0.00000000    0.00000000
   14.21555519   88.75869751    0.00000000    0.00000000
   14.21833324  107.28199768    0.00000000    0.00000000
   14.22166634   83.99389648    0.00000000    0.00000000
   14.22472191   87.19190216    0.00000000    0.00000000
   14.22861099   90.39309692    0.00000000    0.00000000
   14.23166656   89.03269958    0.00000000    0.00000000
   14.23472214   99.05139923    0.00000000    0.00000000
   14.23861122  101.04799652    0.00000000    0.00000000
   14.24055576   89.87819672    0.00000000    0.00000000
   14.24194431   91.00479889    0.00000000    0.00000000
   14.24499989   92.72509766    0.00000000    0.00000000
   14.24888897   86.58309937    0.00000000    0.00000000
   14.25194454  106.50299835    0.00000000    0.00000000
   14.25500011   92.10890198    0.00000000    0.00000000
   14.25888920   98.59549713    0.00000000    0.00000000
   14.26194477  105.38600159    0.00000000    0.00000000
   14.26500034  100.67500305    0.00000000    0.00000000
   14.26611137   96.99400330    0.00000000    0.00000000
   14.26916599  104.92500305    0.00000000    0.00000000
   14.27250004  103.50399780    0.00000000    0.00000000
   14.27555561  107.58000183    0.00000000    0.00000000
   14.27944374   95.83200073    0.00000000    0.00000000
   14.28249931  107.88700104    0.00000000    0.00000000
   14.28555584  111.63200378    0.00000000    0.00000000
   14.28944492  104.09799957    0.00000000    0.00000000
