    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24305534   -1.00000000   -1.00000000   -1.00000000
   12.36333370  101.05699921    0.00000000    0.00000000
   12.36611176  109.96900177    0.00000000    0.00000000
   12.36916637  105.45300293    0.00000000    0.00000000
   12.37250042  101.91699982    0.00000000    0.00000000
   12.37555599  107.92199707    0.00000000    0.00000000
   12.37861156  116.44799805    0.00000000    0.00000000
   12.38166714  108.45099640    0.00000000    0.00000000
   12.38472176  115.00099945    0.00000000    0.00000000
   12.38777733  110.15599823    0.00000000    0.00000000
   12.38805580  105.29199982    0.00000000    0.00000000
   12.39083290  112.59899902    0.00000000    0.00000000
   12.39416695  116.28600311    0.00000000    0.00000000
   12.39722252  109.60500336    0.00000000    0.00000000
   12.40027714  108.67700195    0.00000000    0.00000000
   12.40333271  105.91400146    0.00000000    0.00000000
   12.40638828  108.17199707    0.00000000    0.00000000
   12.40944386  106.12300110    0.00000000    0.00000000
   12.41277695  110.27400208    0.00000000    0.00000000
   12.41305542   98.12680054    0.00000000    0.00000000
   12.41583252  105.93800354    0.00000000    0.00000000
   12.41888905  101.05400085    0.00000000    0.00000000
   12.42194462  106.79299927    0.00000000    0.00000000
   12.42500019   96.29060364    0.00000000    0.00000000
   12.42805576   97.22329712    0.00000000    0.00000000
   12.43111134  100.94000244    0.00000000    0.00000000
   12.43444443  103.79499817    0.00000000    0.00000000
   12.43750000   88.44730377    0.00000000    0.00000000
   12.43805599  101.26000214    0.00000000    0.00000000
   12.44055557  101.22200012    0.00000000    0.00000000
   12.44361115  103.99099731    0.00000000    0.00000000
   12.44694424  106.56300354    0.00000000    0.00000000
   12.44999981  107.66999817    0.00000000    0.00000000
   12.45305538  106.44899750    0.00000000    0.00000000
   12.45611095   99.79589844    0.00000000    0.00000000
   12.45916653  115.47299957    0.00000000    0.00000000
   12.46222210  104.03700256    0.00000000    0.00000000
   12.46305561  101.07499695    0.00000000    0.00000000
   12.46555519  108.79699707    0.00000000    0.00000000
   12.46861076   98.75229645    0.00000000    0.00000000
   12.47166634  100.90399933    0.00000000    0.00000000
   12.47472191   95.27860260    0.00000000    0.00000000
   12.47777748  102.17299652    0.00000000    0.00000000
   12.48083305   93.49150085    0.00000000    0.00000000
   12.48388958   88.81670380    0.00000000    0.00000000
   12.48722267   90.42130280    0.00000000    0.00000000
   12.48805618   96.01329803    0.00000000    0.00000000
   12.49027824   87.16649628    0.00000000    0.00000000
   12.49333382   93.41670227    0.00000000    0.00000000
   12.49638939  100.43900299    0.00000000    0.00000000
   12.49944496   98.82540131    0.00000000    0.00000000
   12.50249958   98.81880188    0.00000000    0.00000000
   12.50583363   99.15319824    0.00000000    0.00000000
   12.50888920   92.35099792    0.00000000    0.00000000
   12.51194477   98.30590057    0.00000000    0.00000000
   12.51305580   92.47609711    0.00000000    0.00000000
   12.51500034   95.15969849    0.00000000    0.00000000
   12.51805496  107.45999908    0.00000000    0.00000000
   12.52138901  105.26699829    0.00000000    0.00000000
   12.52444458   96.50029755    0.00000000    0.00000000
   12.52750015   98.31700134    0.00000000    0.00000000
   12.53055573  101.85399628    0.00000000    0.00000000
   12.53361130   98.48419952    0.00000000    0.00000000
   12.53666687  101.15599823    0.00000000    0.00000000
   12.53805637   93.35630035    0.00000000    0.00000000
   12.54000092  101.10800171    0.00000000    0.00000000
   12.54305553   98.06009674    0.00000000    0.00000000
   12.54611111   99.47810364    0.00000000    0.00000000
   12.54916668   96.20110321    0.00000000    0.00000000
   12.55222225   94.39510345    0.00000000    0.00000000
   12.55527782  100.04399872    0.00000000    0.00000000
   12.55861092   98.73390198    0.00000000    0.00000000
   12.56166649  102.20999908    0.00000000    0.00000000
   12.56305599  105.82199860    0.00000000    0.00000000
   12.56472206  108.30500031    0.00000000    0.00000000
   12.56777763   97.46080017    0.00000000    0.00000000
   12.57166672  102.46800232    0.00000000    0.00000000
   12.57472229   99.66690063    0.00000000    0.00000000
   12.57777786   94.13320160    0.00000000    0.00000000
   12.58111095  101.49099731    0.00000000    0.00000000
   12.58416653  104.20099640    0.00000000    0.00000000
   12.58722210   96.87819672    0.00000000    0.00000000
   12.58805561   96.29920197    0.00000000    0.00000000
   12.59027767   97.60900116    0.00000000    0.00000000
