    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20888901   -1.00000000   -1.00000000   -1.00000000
   11.25916672   -1.00000000    3.16000009    0.03000000
   11.26222229   -1.00000000    1.51999998    0.01000000
   11.26555538   -1.00000000    1.51999998    0.01000000
   11.26861095   -1.00000000    1.51999998    0.01000000
   11.27166653   -1.00000000    1.51999998    0.01000000
   11.27499962   -1.00000000    1.51999998    0.01000000
   11.27805519   -1.00000000    1.51999998    0.01000000
   11.28138828   -1.00000000    1.51999998    0.01000000
   11.28444481   -1.00000000    1.51999998    0.01000000
   11.28805637   -1.00000000    1.51999998    0.01000000
   11.29111195   -1.00000000    1.51999998    0.01000000
   11.29444504   -1.00000000    1.51999998    0.01000000
   11.29750061   -1.00000000    1.51999998    0.01000000
   11.30055618   -1.00000000    1.51999998    0.01000000
   11.30388927   -1.00000000    1.51999998    0.01000000
   11.30694485   -1.00000000    1.51999998    0.01000000
