    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61055565  123.62999725    0.00000000    0.00000000
   11.61277771  121.26200104    0.00000000    0.00000000
   11.61416721  132.99200439    0.00000000    0.00000000
   11.61722279  135.53900146    0.00000000    0.00000000
   11.62361145  135.53900146    0.00000000    0.00000000
   11.62750053  134.84500122    0.00000000    0.00000000
   11.63083363  127.87500000    0.00000000    0.00000000
   11.63416672  127.25199890    0.00000000    0.00000000
   11.63722229  120.23200226    0.00000000    0.00000000
   11.64055538  123.88899994    0.00000000    0.00000000
   11.64388847  122.97599792    0.00000000    0.00000000
   11.64611053  120.16200256    0.00000000    0.00000000
   11.64750004  125.48899841    0.00000000    0.00000000
   11.65055561  119.64199829    0.00000000    0.00000000
   11.65388870  128.08900452    0.00000000    0.00000000
   11.65722179  122.62400055    0.00000000    0.00000000
   11.66027737  123.05400085    0.00000000    0.00000000
   11.66638851  123.05400085    0.00000000    0.00000000
   11.67055607  126.36299896    0.00000000    0.00000000
   11.67361164  131.10899353    0.00000000    0.00000000
   11.67694473  123.96800232    0.00000000    0.00000000
   11.67944431  121.78399658    0.00000000    0.00000000
   11.68055630  126.39600372    0.00000000    0.00000000
   11.68361092  126.71199799    0.00000000    0.00000000
   11.68694496  126.16100311    0.00000000    0.00000000
   11.69027805  120.92299652    0.00000000    0.00000000
   11.69333363  128.34899902    0.00000000    0.00000000
   11.69666672  123.45600128    0.00000000    0.00000000
   11.69999981  131.50000000    0.00000000    0.00000000
   11.70305538  121.20500183    0.00000000    0.00000000
   11.70916653  121.20500183    0.00000000    0.00000000
   11.71333313  128.08999634    0.00000000    0.00000000
   11.71666622  123.86299896    0.00000000    0.00000000
   11.71972179  123.64299774    0.00000000    0.00000000
   11.72305489  128.57600403    0.00000000    0.00000000
   11.72611046  123.30200195    0.00000000    0.00000000
   11.72944355  122.00700378    0.00000000    0.00000000
   11.73277760  127.61199951    0.00000000    0.00000000
   11.73583317  125.03399658    0.00000000    0.00000000
   11.73916721  127.82399750    0.00000000    0.00000000
   11.74250031  127.51300049    0.00000000    0.00000000
   11.74555588  128.96600342    0.00000000    0.00000000
   11.74611092  127.05999756    0.00000000    0.00000000
   11.75194454  127.05999756    0.00000000    0.00000000
   11.75611115  133.96200562    0.00000000    0.00000000
   11.75944424  123.36000061    0.00000000    0.00000000
   11.76249981  135.74099731    0.00000000    0.00000000
   11.76583290  127.28800201    0.00000000    0.00000000
   11.76916599  128.31500244    0.00000000    0.00000000
   11.77222157  124.70300293    0.00000000    0.00000000
   11.77555561  128.69900513    0.00000000    0.00000000
   11.77888870  121.20600128    0.00000000    0.00000000
   11.77944374  129.75100708    0.00000000    0.00000000
   11.78249931  121.91500092    0.00000000    0.00000000
   11.78555584  124.81500244    0.00000000    0.00000000
   11.78888893  122.27799988    0.00000000    0.00000000
   11.79472256  122.27799988    0.00000000    0.00000000
   11.79888916  116.89099884    0.00000000    0.00000000
   11.80222225  125.73300171    0.00000000    0.00000000
   11.80555534  129.06700134    0.00000000    0.00000000
   11.80861092  122.86599731    0.00000000    0.00000000
   11.81194496  128.38000488    0.00000000    0.00000000
   11.81277752  128.26199341    0.00000000    0.00000000
   11.81555557  125.63300323    0.00000000    0.00000000
   11.81861115  124.53199768    0.00000000    0.00000000
   11.82194424  123.28500366    0.00000000    0.00000000
   11.82527733  132.75599670    0.00000000    0.00000000
   11.82833290  124.37300110    0.00000000    0.00000000
   11.83166695  128.72799683    0.00000000    0.00000000
   11.83777714  128.72799683    0.00000000    0.00000000
   11.84194374  123.73600006    0.00000000    0.00000000
   11.84499931  127.69200134    0.00000000    0.00000000
   11.84611034  127.45600128    0.00000000    0.00000000
   11.84861088  121.85500336    0.00000000    0.00000000
   11.85166740  130.02900696    0.00000000    0.00000000
   11.85500050  122.97799683    0.00000000    0.00000000
   11.85833359  121.70999908    0.00000000    0.00000000
   11.86138916  117.35900116    0.00000000    0.00000000
   11.86472225  118.03399658    0.00000000    0.00000000
   11.86805534  123.93399811    0.00000000    0.00000000
   11.87111092  123.83599854    0.00000000    0.00000000
   11.87444496  123.72899628    0.00000000    0.00000000
   11.88055611  123.72899628    0.00000000    0.00000000
   11.88472176  130.20100403    0.00000000    0.00000000
   11.88777733  124.15100098    0.00000000    0.00000000
   11.89111137  124.10299683    0.00000000    0.00000000
   11.89444447  119.98600006    0.00000000    0.00000000
   11.89750004  124.16400146    0.00000000    0.00000000
   11.90083313  125.06099701    0.00000000    0.00000000
   11.90416622  118.75800323    0.00000000    0.00000000
   11.90722179  119.57099915    0.00000000    0.00000000
   11.91055489  121.02300262    0.00000000    0.00000000
   11.91277695  124.10199738    0.00000000    0.00000000
   11.91416645  116.80200195    0.00000000    0.00000000
   11.91722298  122.85800171    0.00000000    0.00000000
   11.92333412  122.85800171    0.00000000    0.00000000
   11.92750072  120.27700043    0.00000000    0.00000000
   11.93083382  127.75199890    0.00000000    0.00000000
   11.93388939  120.81300354    0.00000000    0.00000000
   11.93722248  120.53700256    0.00000000    0.00000000
   11.94055557  131.98300171    0.00000000    0.00000000
   11.94361115  122.26399994    0.00000000    0.00000000
   11.94611073  119.78399658    0.00000000    0.00000000
   11.94722271  121.13800049    0.00000000    0.00000000
   11.95055580  123.05200195    0.00000000    0.00000000
   11.95361137  120.59999847    0.00000000    0.00000000
   11.95694447  121.97200012    0.00000000    0.00000000
   11.96000004  119.01899719    0.00000000    0.00000000
   11.96611118  119.01899719    0.00000000    0.00000000
   11.97027779  122.89399719    0.00000000    0.00000000
   11.97361088  121.39900208    0.00000000    0.00000000
   11.97694397  127.60399628    0.00000000    0.00000000
   11.97944355  123.83399963    0.00000000    0.00000000
   11.98055553  119.50800323    0.00000000    0.00000000
   11.98361111  124.49299622    0.00000000    0.00000000
   11.98694515  124.83799744    0.00000000    0.00000000
   11.99027824  126.02600098    0.00000000    0.00000000
   11.99333382  123.19300079    0.00000000    0.00000000
   11.99666691  116.28500366    0.00000000    0.00000000
   12.00000000  114.34799957    0.00000000    0.00000000
   12.00305557  115.12000275    0.00000000    0.00000000
   12.00916672  115.12000275    0.00000000    0.00000000
   12.01333332  118.26699829    0.00000000    0.00000000
   12.01638889  116.27400208    0.00000000    0.00000000
   12.01972198  120.66100311    0.00000000    0.00000000
   12.02277756  119.65299988    0.00000000    0.00000000
   12.02611065  125.26699829    0.00000000    0.00000000
   12.02944374  118.34100342    0.00000000    0.00000000
   12.03249931  114.72799683    0.00000000    0.00000000
   12.03583336  132.19500732    0.00000000    0.00000000
   12.03888893  125.53299713    0.00000000    0.00000000
   12.04222298  128.19000244    0.00000000    0.00000000
   12.04555607  127.41899872    0.00000000    0.00000000
   12.04611111  123.78600311    0.00000000    0.00000000
   12.05194473  123.78600311    0.00000000    0.00000000
   12.05611134  119.08499908    0.00000000    0.00000000
   12.05916691  122.46199799    0.00000000    0.00000000
   12.06250000  117.33799744    0.00000000    0.00000000
   12.06583309  125.97100067    0.00000000    0.00000000
   12.06888866  125.37500000    0.00000000    0.00000000
   12.07222176  122.60299683    0.00000000    0.00000000
   12.07527733  121.08200073    0.00000000    0.00000000
   12.07861137  124.45999908    0.00000000    0.00000000
   12.07944393  123.15100098    0.00000000    0.00000000
   12.08222198  125.48200226    0.00000000    0.00000000
   12.08555508  120.49299622    0.00000000    0.00000000
   12.08861065  115.97899628    0.00000000    0.00000000
   12.09472179  115.97899628    0.00000000    0.00000000
   12.09888840  122.33799744    0.00000000    0.00000000
   12.10222244  124.60500336    0.00000000    0.00000000
   12.10555553  113.23600006    0.00000000    0.00000000
   12.10861111  128.50199890    0.00000000    0.00000000
   12.11194515  118.86100006    0.00000000    0.00000000
   12.11277771  116.56500244    0.00000000    0.00000000
   12.11555576  119.47499847    0.00000000    0.00000000
   12.11888885  117.84600067    0.00000000    0.00000000
   12.12194443  122.92900085    0.00000000    0.00000000
   12.12527752  117.21600342    0.00000000    0.00000000
   12.12833309  119.90399933    0.00000000    0.00000000
   12.13166714  119.37400055    0.00000000    0.00000000
   12.13749981  119.37400055    0.00000000    0.00000000
   12.14166641  128.10099792    0.00000000    0.00000000
   12.14499950  124.99600220    0.00000000    0.00000000
   12.14611053  120.61299896    0.00000000    0.00000000
   12.14861107  126.37500000    0.00000000    0.00000000
   12.15194416  116.21199799    0.00000000    0.00000000
   12.15499973  118.75099945    0.00000000    0.00000000
   12.15833282  117.48699951    0.00000000    0.00000000
   12.16138840  123.26399994    0.00000000    0.00000000
   12.16472149  124.06800079    0.00000000    0.00000000
   12.16805553  117.68800354    0.00000000    0.00000000
   12.17111111  125.09700012    0.00000000    0.00000000
   12.17444515  122.29299927    0.00000000    0.00000000
   12.18055630  122.29299927    0.00000000    0.00000000
   12.18472195  124.66999817    0.00000000    0.00000000
   12.18777752  112.65000153    0.00000000    0.00000000
   12.19111156  132.49400330    0.00000000    0.00000000
   12.19416714  115.55899811    0.00000000    0.00000000
   12.19750023  139.28599548    0.00000000    0.00000000
   12.20083332  131.98800659    0.00000000    0.00000000
   12.20388889  133.23399353    0.00000000    0.00000000
   12.20722198  113.41699982    0.00000000    0.00000000
   12.21027756  144.91799927    0.00000000    0.00000000
   12.21277714  127.53900146    0.00000000    0.00000000
   12.21388912  127.90299988    0.00000000    0.00000000
   12.21722221  136.05700684    0.00000000    0.00000000
   12.22333336  136.05700684    0.00000000    0.00000000
   12.22749996  127.52300262    0.00000000    0.00000000
   12.23055553  118.68800354    0.00000000    0.00000000
   12.23388958  123.62300110    0.00000000    0.00000000
   12.23722267  127.19100189    0.00000000    0.00000000
   12.24027824  130.89700317    0.00000000    0.00000000
   12.24361134  129.23500061    0.00000000    0.00000000
   12.24611092  119.05599976    0.00000000    0.00000000
   12.24722290  130.46600342    0.00000000    0.00000000
   12.25027752  132.35200500    0.00000000    0.00000000
   12.25361156  120.14700317    0.00000000    0.00000000
   12.25694466  126.31800079    0.00000000    0.00000000
   12.26000023  124.83599854    0.00000000    0.00000000
   12.26611137  124.83599854    0.00000000    0.00000000
   12.27027798  137.85000610    0.00000000    0.00000000
   12.27361107  134.47500610    0.00000000    0.00000000
   12.27666664  130.11799622    0.00000000    0.00000000
   12.27944374  145.74099731    0.00000000    0.00000000
   12.28027725  124.89499664    0.00000000    0.00000000
   12.28333378  135.15600586    0.00000000    0.00000000
   12.28666687  124.58200073    0.00000000    0.00000000
   12.29000092  128.30299377    0.00000000    0.00000000
   12.29305553  124.62500000    0.00000000    0.00000000
   12.29638958  129.02000427    0.00000000    0.00000000
   12.29972267  122.74500275    0.00000000    0.00000000
   12.30277824  117.18000031    0.00000000    0.00000000
   12.30888939  117.18000031    0.00000000    0.00000000
   12.31305599  130.68899536    0.00000000    0.00000000
   12.31638908  117.01300049    0.00000000    0.00000000
   12.31944466  123.39600372    0.00000000    0.00000000
   12.32277775  129.90499878    0.00000000    0.00000000
   12.32611084  122.41100311    0.00000000    0.00000000
   12.32916641  124.52100372    0.00000000    0.00000000
   12.33249950  113.42600250    0.00000000    0.00000000
   12.33583260  111.37200165    0.00000000    0.00000000
   12.33888817  124.77799988    0.00000000    0.00000000
   12.34222221  127.38600159    0.00000000    0.00000000
   12.34555531  113.56500244    0.00000000    0.00000000
   12.34611034  117.07299805    0.00000000    0.00000000
   12.36694431  117.07299805    0.00000000    0.00000000
   12.37111092  115.52300262    0.00000000    0.00000000
   12.37444496  123.09999847    0.00000000    0.00000000
   12.37750053  117.93099976    0.00000000    0.00000000
   12.37944412  117.67800140    0.00000000    0.00000000
   12.38111115  116.06300354    0.00000000    0.00000000
   12.38444424  127.15399933    0.00000000    0.00000000
   12.38749981  112.97799683    0.00000000    0.00000000
   12.39083290  124.82199860    0.00000000    0.00000000
   12.39416695  120.23100281    0.00000000    0.00000000
   12.39722252  122.05500031    0.00000000    0.00000000
   12.40055561  111.41300201    0.00000000    0.00000000
   12.40361118  115.61100006    0.00000000    0.00000000
   12.40972137  115.61100006    0.00000000    0.00000000
   12.41388893  125.00800323    0.00000000    0.00000000
   12.41694450  123.06999969    0.00000000    0.00000000
   12.42027855  126.61499786    0.00000000    0.00000000
   12.42361164  133.83000183    0.00000000    0.00000000
   12.42666721  121.88700104    0.00000000    0.00000000
   12.43000031  121.63500214    0.00000000    0.00000000
   12.43333340  140.39199829    0.00000000    0.00000000
   12.43638897  122.01499939    0.00000000    0.00000000
   12.43972206  121.69599915    0.00000000    0.00000000
   12.44277763  134.30400085    0.00000000    0.00000000
   12.44611073  127.28900146    0.00000000    0.00000000
   12.44666672  123.72100067    0.00000000    0.00000000
   12.45249939  123.72100067    0.00000000    0.00000000
   12.45666695  120.15899658    0.00000000    0.00000000
   12.46000004  121.18699646    0.00000000    0.00000000
   12.46305561  121.01000214    0.00000000    0.00000000
   12.46638870  115.57099915    0.00000000    0.00000000
   12.46972179  110.74600220    0.00000000    0.00000000
   12.47277737  124.87500000    0.00000000    0.00000000
   12.47611046  121.97899628    0.00000000    0.00000000
   12.47944355  116.86399841    0.00000000    0.00000000
   12.47999954  115.18900299    0.00000000    0.00000000
   12.48305511  112.84500122    0.00000000    0.00000000
   12.48611164  121.53399658    0.00000000    0.00000000
   12.48944473  119.79299927    0.00000000    0.00000000
   12.49555588  119.79299927    0.00000000    0.00000000
   12.49944496  129.19999695    0.00000000    0.00000000
   12.50277805  118.14199829    0.00000000    0.00000000
   12.50611115  118.51499939    0.00000000    0.00000000
   12.50916672  117.82900238    0.00000000    0.00000000
   12.51249981  119.42400360    0.00000000    0.00000000
   12.51333332  116.97499847    0.00000000    0.00000000
   12.51638889  119.45500183    0.00000000    0.00000000
   12.51944447  116.16699982    0.00000000    0.00000000
   12.52277756  122.73400116    0.00000000    0.00000000
   12.52611065  121.84999847    0.00000000    0.00000000
   12.52916622  119.01599884    0.00000000    0.00000000
   12.53249931  117.01899719    0.00000000    0.00000000
   12.53833389  117.01899719    0.00000000    0.00000000
   12.54250050  116.75199890    0.00000000    0.00000000
   12.54555607  116.56300354    0.00000000    0.00000000
   12.54666710  119.62500000    0.00000000    0.00000000
   12.54916668  114.62200165    0.00000000    0.00000000
   12.55249977  114.02999878    0.00000000    0.00000000
   12.55583382  114.23200226    0.00000000    0.00000000
   12.55888939  114.76000214    0.00000000    0.00000000
   12.56222248  112.44100189    0.00000000    0.00000000
   12.56555557  113.81800079    0.00000000    0.00000000
   12.56861115  120.42500305    0.00000000    0.00000000
   12.57194424  120.38200378    0.00000000    0.00000000
   12.57499981  112.70899963    0.00000000    0.00000000
   12.58111095  112.70899963    0.00000000    0.00000000
   12.58527756  119.64499664    0.00000000    0.00000000
   12.58833313  122.81700134    0.00000000    0.00000000
   12.59166622  115.84100342    0.00000000    0.00000000
   12.59499931  116.04199982    0.00000000    0.00000000
   12.59805489  117.01300049    0.00000000    0.00000000
   12.60138893  117.74900055    0.00000000    0.00000000
   12.60472298  119.89299774    0.00000000    0.00000000
   12.60777855  117.88500214    0.00000000    0.00000000
   12.61111164  118.95800018    0.00000000    0.00000000
   12.61333370  115.69400024    0.00000000    0.00000000
   12.61472225  124.56900024    0.00000000    0.00000000
   12.61777782  117.36699677    0.00000000    0.00000000
   12.62388897  117.36699677    0.00000000    0.00000000
   12.62805557  124.07099915    0.00000000    0.00000000
   12.63138866  124.43099976    0.00000000    0.00000000
   12.63444424  125.86199951    0.00000000    0.00000000
   12.63777733  118.72799683    0.00000000    0.00000000
   12.64111137  113.52600098    0.00000000    0.00000000
   12.64416695  120.34799957    0.00000000    0.00000000
   12.64666653  119.17099762    0.00000000    0.00000000
   12.64805508  119.64399719    0.00000000    0.00000000
   12.65111065  118.40200043    0.00000000    0.00000000
   12.65444374  115.38899994    0.00000000    0.00000000
   12.65749931  114.16000366    0.00000000    0.00000000
   12.66083336  124.84700012    0.00000000    0.00000000
   12.66666698  124.84700012    0.00000000    0.00000000
   12.67083359  126.48600006    0.00000000    0.00000000
   12.67416668  121.58200073    0.00000000    0.00000000
   12.67750072  114.94200134    0.00000000    0.00000000
   12.68000031  118.39199829    0.00000000    0.00000000
   12.68111134  115.58100128    0.00000000    0.00000000
   12.68416691  122.33100128    0.00000000    0.00000000
   12.68750000  117.33499908    0.00000000    0.00000000
   12.69055557  115.35800171    0.00000000    0.00000000
   12.69388866  118.81300354    0.00000000    0.00000000
   12.69722271  114.95700073    0.00000000    0.00000000
   12.70027733  116.69100189    0.00000000    0.00000000
   12.70361137  115.30599976    0.00000000    0.00000000
   12.70972157  115.30599976    0.00000000    0.00000000
   12.71388912  116.21700287    0.00000000    0.00000000
   12.71694374  115.67600250    0.00000000    0.00000000
   12.72027779  116.84999847    0.00000000    0.00000000
   12.72333336  119.80100250    0.00000000    0.00000000
   12.72666645  121.12799835    0.00000000    0.00000000
   12.72999954  120.17500305    0.00000000    0.00000000
   12.73305511  120.45899963    0.00000000    0.00000000
   12.73638916  123.23300171    0.00000000    0.00000000
   12.73972225  119.88300323    0.00000000    0.00000000
   12.74277782  116.61299896    0.00000000    0.00000000
   12.74611092  128.65299988    0.00000000    0.00000000
   12.74666691  120.73000336    0.00000000    0.00000000
   12.75249958  120.73000336    0.00000000    0.00000000
   12.75666714  116.26999664    0.00000000    0.00000000
   12.75972176  123.14499664    0.00000000    0.00000000
   12.76305580  121.45400238    0.00000000    0.00000000
   12.76638889  120.14499664    0.00000000    0.00000000
   12.76944447  120.71399689    0.00000000    0.00000000
   12.77277756  130.38800049    0.00000000    0.00000000
   12.77583313  118.87500000    0.00000000    0.00000000
   12.77916622  116.87300110    0.00000000    0.00000000
   12.77999973  118.99199677    0.00000000    0.00000000
   12.78277779  118.79699707    0.00000000    0.00000000
   12.78583336  114.03700256    0.00000000    0.00000000
   12.78916740  123.30899811    0.00000000    0.00000000
   12.79527855  123.30899811    0.00000000    0.00000000
   12.79944515  119.03900146    0.00000000    0.00000000
   12.80277824  110.16899872    0.00000000    0.00000000
   12.80583382  123.52500153    0.00000000    0.00000000
   12.80916691  114.48300171    0.00000000    0.00000000
   12.81250000  116.62899780    0.00000000    0.00000000
   12.81333351  121.41699982    0.00000000    0.00000000
   12.81611156  115.26100159    0.00000000    0.00000000
   12.81916618  120.02799988    0.00000000    0.00000000
   12.82250023  124.99600220    0.00000000    0.00000000
   12.82555580  114.65299988    0.00000000    0.00000000
   12.82888889  115.43699646    0.00000000    0.00000000
   12.83222198  128.42199707    0.00000000    0.00000000
   12.83805561  128.42199707    0.00000000    0.00000000
   12.84222221  132.55799866    0.00000000    0.00000000
   12.84555531  118.61399841    0.00000000    0.00000000
   12.84666634  117.79599762    0.00000000    0.00000000
   12.84916592  122.70600128    0.00000000    0.00000000
   12.85222244  117.72100067    0.00000000    0.00000000
   12.85555553  125.15000153    0.00000000    0.00000000
   12.85888958  117.38800049    0.00000000    0.00000000
   12.86194515  116.37100220    0.00000000    0.00000000
   12.86527824  114.95999908    0.00000000    0.00000000
   12.86833382  115.10900116    0.00000000    0.00000000
   12.87166691  118.75199890    0.00000000    0.00000000
   12.87500000  111.21700287    0.00000000    0.00000000
   12.88111115  111.21700287    0.00000000    0.00000000
   12.88527775  110.91400146    0.00000000    0.00000000
   12.88833332  113.00199890    0.00000000    0.00000000
   12.89166641  115.37699890    0.00000000    0.00000000
   12.89472198  113.98699951    0.00000000    0.00000000
   12.89805508  115.73600006    0.00000000    0.00000000
   12.90138817  121.44799805    0.00000000    0.00000000
   12.90444374  125.73799896    0.00000000    0.00000000
   12.90777779  119.13200378    0.00000000    0.00000000
   12.91111088  121.10299683    0.00000000    0.00000000
   12.91333294  123.42700195    0.00000000    0.00000000
   12.91472149  127.14600372    0.00000000    0.00000000
   12.91777802  119.97100067    0.00000000    0.00000000
   12.92388916  119.97100067    0.00000000    0.00000000
   12.92805576  121.13500214    0.00000000    0.00000000
   12.93111134  119.01499939    0.00000000    0.00000000
   12.93444443  117.68599701    0.00000000    0.00000000
   12.93777752  114.92700195    0.00000000    0.00000000
   12.94083309  121.51499939    0.00000000    0.00000000
   12.94416714  121.83300018    0.00000000    0.00000000
   12.94666672  119.71299744    0.00000000    0.00000000
   12.94777775  117.89199829    0.00000000    0.00000000
   12.95083332  122.23000336    0.00000000    0.00000000
   12.95416641  116.79000092    0.00000000    0.00000000
   12.95722198  119.74500275    0.00000000    0.00000000
   12.96055508  118.84500122    0.00000000    0.00000000
   12.96666622  118.84500122    0.00000000    0.00000000
   12.97083282  117.47100067    0.00000000    0.00000000
   12.97416592  113.53399658    0.00000000    0.00000000
   12.97722149  121.94200134    0.00000000    0.00000000
   12.97999954  118.75499725    0.00000000    0.00000000
   12.98083305  116.97200012    0.00000000    0.00000000
   12.98388958  116.87100220    0.00000000    0.00000000
   12.98722267  111.73200226    0.00000000    0.00000000
   12.99055576  120.40699768    0.00000000    0.00000000
   12.99361134  115.91500092    0.00000000    0.00000000
   12.99694443  123.01499939    0.00000000    0.00000000
   13.00000000  113.47599792    0.00000000    0.00000000
   13.00333309  115.47599792    0.00000000    0.00000000
   13.00944424  115.47599792    0.00000000    0.00000000
   13.01361084  113.68099976    0.00000000    0.00000000
   13.01694393  116.16300201    0.00000000    0.00000000
   13.01999950  122.11399841    0.00000000    0.00000000
   13.02333355  118.57599640    0.00000000    0.00000000
   13.02666664  123.30799866    0.00000000    0.00000000
   13.02972221  112.47699738    0.00000000    0.00000000
   13.03305531  114.65000153    0.00000000    0.00000000
   13.03638935  121.68699646    0.00000000    0.00000000
   13.03944492  120.50000000    0.00000000    0.00000000
   13.04277802  119.00199890    0.00000000    0.00000000
   13.04611111  118.72100067    0.00000000    0.00000000
   13.04666710  118.92800140    0.00000000    0.00000000
   13.05249977  118.92800140    0.00000000    0.00000000
   13.05638885  115.01200104    0.00000000    0.00000000
   13.05972195  116.56300354    0.00000000    0.00000000
   13.06305599  111.13099670    0.00000000    0.00000000
   13.06611156  126.99600220    0.00000000    0.00000000
   13.06944466  117.72399902    0.00000000    0.00000000
   13.07277775  119.94400024    0.00000000    0.00000000
   13.07583332  118.94300079    0.00000000    0.00000000
   13.07916641  112.55599976    0.00000000    0.00000000
   13.07999992  111.49700165    0.00000000    0.00000000
   13.08277798  110.00900269    0.00000000    0.00000000
   13.08583260  122.47200012    0.00000000    0.00000000
   13.08916664  116.81099701    0.00000000    0.00000000
   13.09527779  116.81099701    0.00000000    0.00000000
   13.09944439  118.32599640    0.00000000    0.00000000
   13.10249996  113.18000031    0.00000000    0.00000000
   13.10583401  115.59200287    0.00000000    0.00000000
   13.10916710  116.33000183    0.00000000    0.00000000
   13.11222267  112.05500031    0.00000000    0.00000000
   13.11333370  111.47599792    0.00000000    0.00000000
   13.11583328  116.42500305    0.00000000    0.00000000
   13.11888885  118.70300293    0.00000000    0.00000000
   13.12222195  112.10099792    0.00000000    0.00000000
   13.12555599  115.52400208    0.00000000    0.00000000
   13.12861156  107.57499695    0.00000000    0.00000000
   13.13194466  113.32199860    0.00000000    0.00000000
   13.13805580  113.32199860    0.00000000    0.00000000
   13.14222240  118.34899902    0.00000000    0.00000000
   13.14555550  120.37400055    0.00000000    0.00000000
   13.14666653  108.12999725    0.00000000    0.00000000
   13.14916611  117.55599976    0.00000000    0.00000000
   13.15222168  112.67800140    0.00000000    0.00000000
   13.15555477  111.94100189    0.00000000    0.00000000
   13.15888882  120.83399963    0.00000000    0.00000000
   13.16194439  113.04000092    0.00000000    0.00000000
   13.16527748  118.13700104    0.00000000    0.00000000
   13.16861153  118.98000336    0.00000000    0.00000000
   13.17166710  116.37699890    0.00000000    0.00000000
   13.17500019  116.60700226    0.00000000    0.00000000
   13.18083382  116.60700226    0.00000000    0.00000000
   13.18500042  121.63400269    0.00000000    0.00000000
   13.18833351  122.69699860    0.00000000    0.00000000
   13.19166660  119.85600281    0.00000000    0.00000000
