    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.77333355   -1.00000000   -1.00000000   -1.00000000
   12.80388927  191.79800415    0.00000000    0.00000000
   12.80722237  200.77600098    0.00000000    0.00000000
   12.81055546  194.68099976    0.00000000    0.00000000
   12.81361103  191.62600708    0.00000000    0.00000000
   12.81694412  199.38200378    0.00000000    0.00000000
   12.82027817  201.15800476    0.00000000    0.00000000
   12.82444477  201.15800476    0.00000000    0.00000000
   12.82861137  196.49800110    0.00000000    0.00000000
   12.83194447  199.63699341    0.00000000    0.00000000
   12.83500004  213.78300476    0.00000000    0.00000000
   12.83749962  207.34199524    0.00000000    0.00000000
   12.83888817  204.48500061    0.00000000    0.00000000
   12.84222221  192.51899719    0.00000000    0.00000000
   12.84555531  205.89500427    0.00000000    0.00000000
   12.84861088  212.13800049    0.00000000    0.00000000
   12.85194492  222.14599609    0.00000000    0.00000000
   12.85527802  213.68499756    0.00000000    0.00000000
   12.85833359  204.88000488    0.00000000    0.00000000
   12.86166668  214.77299500    0.00000000    0.00000000
   12.86722279  214.77299500    0.00000000    0.00000000
   12.87138939  212.13499451    0.00000000    0.00000000
   12.87444496  231.13699341    0.00000000    0.00000000
   12.87777805  212.88200378    0.00000000    0.00000000
   12.88083363  206.76199341    0.00000000    0.00000000
   12.88416672  221.42799377    0.00000000    0.00000000
   12.88749981  237.34500122    0.00000000    0.00000000
   12.89055538  227.83700562    0.00000000    0.00000000
   12.89388847  220.53999329    0.00000000    0.00000000
   12.89722252  226.83000183    0.00000000    0.00000000
   12.90027714  208.36599731    0.00000000    0.00000000
   12.90361118  218.44400024    0.00000000    0.00000000
   12.90416622  206.52099609    0.00000000    0.00000000
   12.90999985  206.52099609    0.00000000    0.00000000
   12.91416645  214.97900391    0.00000000    0.00000000
   12.91722298  198.87899780    0.00000000    0.00000000
   12.92055607  223.94099426    0.00000000    0.00000000
   12.92388916  225.01699829    0.00000000    0.00000000
   12.92694473  216.28399658    0.00000000    0.00000000
   12.93027782  213.92199707    0.00000000    0.00000000
   12.93361092  219.54699707    0.00000000    0.00000000
   12.93666649  223.55000305    0.00000000    0.00000000
   12.93750000  210.41999817    0.00000000    0.00000000
   12.94027805  202.50900269    0.00000000    0.00000000
   12.94361115  218.54699707    0.00000000    0.00000000
   12.94666672  215.39999390    0.00000000    0.00000000
   12.95277786  215.39999390    0.00000000    0.00000000
   12.95694447  227.87399292    0.00000000    0.00000000
   12.96027756  228.35099792    0.00000000    0.00000000
   12.96333313  205.07899475    0.00000000    0.00000000
   12.96666622  224.66000366    0.00000000    0.00000000
   12.96999931  235.05200195    0.00000000    0.00000000
   12.97083282  217.91600037    0.00000000    0.00000000
   12.97333336  230.05299377    0.00000000    0.00000000
   12.97666645  247.40400696    0.00000000    0.00000000
   12.97972202  253.84599304    0.00000000    0.00000000
   12.98305511  237.63999939    0.00000000    0.00000000
   12.98638916  241.53999329    0.00000000    0.00000000
   12.98944473  200.20399475    0.00000000    0.00000000
   12.99555588  200.20399475    0.00000000    0.00000000
   12.99972248  209.05200195    0.00000000    0.00000000
   13.00305557  214.77900696    0.00000000    0.00000000
   13.00416660  214.35899353    0.00000000    0.00000000
   13.00666714  208.62899780    0.00000000    0.00000000
   13.01000023  205.72399902    0.00000000    0.00000000
   13.01333332  190.52999878    0.00000000    0.00000000
   13.01638889  191.61700439    0.00000000    0.00000000
   13.01972198  188.78500366    0.00000000    0.00000000
   13.02277756  202.10699463    0.00000000    0.00000000
   13.02611065  202.44200134    0.00000000    0.00000000
   13.02944374  202.56399536    0.00000000    0.00000000
   13.03249931  209.01199341    0.00000000    0.00000000
   13.03861141  209.01199341    0.00000000    0.00000000
   13.04277802  192.47099304    0.00000000    0.00000000
   13.04583359  202.81900024    0.00000000    0.00000000
   13.04916668  188.17700195    0.00000000    0.00000000
   13.05222225  191.48800659    0.00000000    0.00000000
   13.05555534  195.24000549    0.00000000    0.00000000
   13.05888939  205.54899597    0.00000000    0.00000000
   13.06194496  196.54200745    0.00000000    0.00000000
   13.06527805  191.43899536    0.00000000    0.00000000
   13.06861115  199.26600647    0.00000000    0.00000000
   13.07083321  195.65600586    0.00000000    0.00000000
   13.07194424  196.18600464    0.00000000    0.00000000
   13.07527733  185.93899536    0.00000000    0.00000000
   13.08138847  185.93899536    0.00000000    0.00000000
   13.08555508  189.36099243    0.00000000    0.00000000
   13.08888817  198.00799561    0.00000000    0.00000000
   13.09194374  179.09800720    0.00000000    0.00000000
   13.09527779  176.41400146    0.00000000    0.00000000
